date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,44.5,45.3,43.6,43.8,43.8,3037,-0.3362805548006423,-0.335524715932689,-0.3381453987907623,-0.34571303192667907,-0.34571303192667907,-0.04637491835401704,-0.05194805194805207,-0.04297159504734163,-0.04314582195521576,-0.03846153846153851,-0.04220424229171237
2010-06-10,44.6,45.6,43.95,45.2,45.2,3037,-0.3346628893636072,-0.3307616722646459,-0.332368880625315,-0.32301103507510565,-0.32301103507510565,-0.0015462778882260478,-0.02143321065165609,-0.008482012284293577,-0.013531209079004899,-0.009119607155383852,-0.009893760724325382
2010-06-11,46.2,46.45,45.7,46.25,46.25,3037,-0.3087802423710467,-0.3172663818718573,-0.3034862897980787,-0.30598453743642573,-0.30598453743642573,0.027777777777777776,-0.0007561845090202807,0.012035010940918973,0.008504143044047112,0.011680811969551275,0.014069066325598371
2010-06-14,47.0,47.0,46.25,46.75,46.75,3037,-0.29583891887476643,-0.3085341351471118,-0.29440890410951875,-0.29787668141800666,-0.29787668141800666,0.03314917127071823,0.012123836328209618,0.020296813618507197,0.017078211682802057,0.02203664028682617,0.02510689617366508
2010-06-15,47.0,47.55,46.8,47.1,47.1,3037,-0.29583891887476643,-0.2998018884223663,-0.28533151842095883,-0.2922011822051133,-0.2922011822051133,0.027935399388913002,0.01948051948051945,0.021470396877033227,0.024692700968128038,0.028384279475982627,0.032555080565603405
2010-06-17,48.0,48.2,47.15,47.5,47.5,3037,-0.2796622645044161,-0.2894819604749397,-0.27955500025551155,-0.2857148973903781,-0.2857148973903781,0.020189003436426066,0.027138068980430217,0.025474956822107073,0.03339497443707177,0.03413742053470327,0.03893263342082242
2010-06-18,48.15,48.3,46.8,46.8,46.8,3037,-0.27723576634886354,-0.28789427925225874,-0.28533151842095883,-0.2970658958161648,-0.2970658958161648,-0.0017064846416383404,0.015735214324470847,0.008186126669539048,0.019385754737529806,0.01668404588112619,0.021239453011347012
2010-06-21,48.0,50.0,48.0,50.0,50.0,3037,-0.2796622645044161,-0.26090369846668154,-0.2655263132822825,-0.24517561729828288,-0.24517561729828288,0.04975855553222753,0.07956385620209441,0.06990014265335233,0.08266118118334873,0.08192322672783142,0.08613011838818299
2010-06-22,50.0,50.8,49.45,49.5,49.5,3037,-0.24730895576371542,-0.24820224868523355,-0.24159502373971523,-0.2532834733167019,-0.2532834733167019,0.027397260273972608,0.05961682543080389,0.056488332384746764,0.06658047834518414,0.06662644371660056,0.07262811946982572
2010-06-23,49.4,50.4,49.3,49.6,49.6,3037,-0.25701494838592565,-0.2545529735759576,-0.24407067438204988,-0.2516619021130181,-0.2516619021130181,0.01889893179950702,0.049735449735449765,0.054720725829316794,0.06090583391262491,0.06648318568848384,0.07173725151253242
2010-06-24,50.0,50.3,49.25,49.5,49.5,3037,-0.24730895576371542,-0.25614065479863857,-0.244895891262828,-0.2532834733167019,-0.2532834733167019,0.00855745721271397,0.035131744040150556,0.04895104895104884,0.052967453733248133,0.06250536618871827,0.06550907655880023
2010-06-25,49.3,49.3,47.6,47.8,47.8,3037,-0.2586326138229607,-0.27201746702544866,-0.2721280483285079,-0.28085018377932675,-0.28085018377932675,-0.030032467532467612,-0.005823627287853601,0.01392915223078554,0.01410841200806178,0.02610338313584066,0.02633839106784983
2010-06-28,48.4,48.55,47.7,47.8,47.8,3037,-0.27319160275627596,-0.28392507619555624,-0.2704776145669515,-0.28085018377932675,-0.28085018377932675,-0.02129402129402128,-0.009018347672851711,0.013642468367851789,0.011426153195090969,0.02324784861069468,0.024615054839055413
2010-06-29,48.8,49.5,48.0,48.0,48.0,3037,-0.26672094100813587,-0.2688421045800866,-0.2655263132822825,-0.2776070413719591,-0.2776070413719591,-0.01112484548825709,-0.007444168734491304,0.014298795520180227,0.015335801163405636,0.024852677427619655,0.026445220614441625
2010-06-30,46.8,47.85,46.4,47.4,47.4,3037,-0.29907424974883656,-0.29503884475432324,-0.29193325346718424,-0.2873364685940619,-0.2873364685940619,-0.014553014553014611,-0.02045877247365162,-0.0028050490883590362,0.0022201078338090047,0.00803879035345158,0.01339794754846063
2010-07-01,47.1,47.4,45.9,46.05,46.05,3037,-0.29422125343773137,-0.3021834102563878,-0.30018542227496603,-0.3092276798437934,-0.3092276798437934,-0.02868593123813555,-0.0454969426883615,-0.03425375742747291,-0.025293681871097477,-0.02208536844340608,-0.014446227929374087
2010-07-02,46.5,47.65,46.4,47.55,47.55,3037,-0.3039272460599416,-0.2982142071996853,-0.29193325346718424,-0.28490411178853625,-0.28490411178853625,0.004011824324324276,-0.015935430463576077,-0.006061872909699127,0.007468615922453502,0.007842306061890578,0.01791066076780361
2010-07-05,47.55,47.55,46.6,47.5,47.5,3037,-0.28694175897107377,-0.2998018884223663,-0.2886323859440715,-0.2857148973903781,-0.2857148973903781,0.004228329809725219,-0.011857707509881283,-0.00883355359254362,0.0065158658685173405,0.004908183126004894,0.014704311603232949
2010-07-06,46.95,49.85,46.9,49.4,49.4,3037,-0.2966477515932839,-0.26328522030070306,-0.28368108465940245,-0.25490504452038576,-0.25490504452038576,0.03825136612021859,0.027881814398668405,0.027027027027026966,0.04246900553943557,0.04360317728578687,0.051959114139693306
2010-07-07,49.4,49.4,48.4,48.6,48.6,3037,-0.25701494838592565,-0.27042978580276766,-0.2589245782360571,-0.26787761414985617,-0.26787761414985617,0.016311166875784214,0.0133444537114262,0.008298755186721962,0.020901165843924055,0.025316455696202594,0.030643622097338726
2010-07-08,49.4,50.5,49.2,49.8,49.8,3037,-0.25701494838592565,-0.2529652923532765,-0.24572110814360612,-0.24841875970565053,-0.24841875970565053,0.025324274243359885,0.03771619087309861,0.029918654349924145,0.03955745746790514,0.0482003788676068,0.05203858883177236
2010-07-09,50.4,50.8,49.35,49.35,49.35,3037,-0.2408382940155753,-0.24820224868523355,-0.2432454575012716,-0.2557158301222276,-0.2557158301222276,0.008583690987124498,0.02502855955966363,0.017036477296146213,0.025720966484801336,0.03798586572438172,0.03956746129270084
2010-07-12,49.6,50.4,49.25,50.0,50.0,3037,-0.2537796175118555,-0.2545529735759576,-0.244895891262828,-0.24517561729828288,-0.24517561729828288,0.011531458628363347,0.03380543781660302,0.030432094524970803,0.03519668737060048,0.049538203190596125,0.04979528991846581
2010-07-13,50.5,51.5,49.9,50.0,50.0,3037,-0.23922062857854023,-0.23708848012646644,-0.23416807181271168,-0.24517561729828288,-0.24517561729828288,0.009081735620585325,0.029548028415525632,0.0297247202581177,0.03172556100077398,0.04558762024257632,0.048108164762603385
2010-07-14,51.0,51.9,50.9,51.7,51.7,3037,-0.23113230139336507,-0.23073775523574244,-0.2176637341971481,-0.21760890683565806,-0.21760890683565806,0.030496312537372953,0.0552097152770692,0.0616743103566294,0.061765158905375574,0.07444199675797,0.08019639934533546
2010-07-15,51.6,52.5,51.3,52.0,52.0,3037,-0.22142630877115485,-0.22121166789965635,-0.2110619991509227,-0.2127441932246067,-0.2127441932246067,0.02746492787986565,0.048598507763662105,0.06419264615594508,0.06301425870087383,0.0733600297238161,0.08273181565796771
2010-07-16,51.7,53.3,51.2,51.5,51.5,3037,-0.21980864333411979,-0.20851021811820833,-0.21271243291247896,-0.22085204924302573,-0.22085204924302573,0.009012539184952996,0.030309092727818357,0.04866625941763374,0.04775952393062416,0.05753829726066778,0.07009281063859248
2010-07-19,51.0,51.5,50.4,51.4,51.4,3037,-0.23113230139336507,-0.23708848012646644,-0.2259159030049299,-0.22247362044670957,-0.22247362044670957,0.001558846453624146,0.0203473945409429,0.04154002026342446,0.04423789933465391,0.05103876983477824,0.06521138436032056
2010-07-20,51.8,54.9,51.6,54.9,54.9,3037,-0.21819097789708486,-0.18310731855531218,-0.20611069786625355,-0.16571862831777626,-0.16571862831777626,0.04971319311663483,0.07805596465390283,0.10218831559927734,0.10925897863312636,0.1151736745886655,0.13040494166094704
2010-07-21,54.9,55.3,53.9,54.0,54.0,3037,-0.16804334934899878,-0.17675659366458818,-0.16815072135045733,-0.1803127691509305,-0.1803127691509305,0.02350265352539793,0.049256776450014646,0.07462686567164178,0.086245914005532,0.09077687553023892,0.10448269984659965
2010-07-22,54.0,55.2,54.0,54.0,54.0,3037,-0.18260233828231406,-0.1783442748872691,-0.16650028758890095,-0.1803127691509305,-0.1803127691509305,0.015801354401805797,0.04076322636600163,0.06341079165025598,0.08135168961201518,0.08507816581601917,0.09685500524730012
2010-07-23,54.5,56.9,54.5,56.2,56.2,3037,-0.17451401109713888,-0.15135369410169203,-0.15824811878111916,-0.14463820266988667,-0.14463820266988667,0.03881700554528653,0.06905078942362555,0.09430778217693257,0.11602045375564714,0.12081688006062796,0.13310259081286333
2010-07-26,56.5,56.9,55.7,56.0,56.0,3037,-0.1421607023564382,-0.15135369410169203,-0.1384429136424428,-0.1478813450772543,-0.1478813450772543,0.01781170483460554,0.053225503103253684,0.07851319252744433,0.10306790761806277,0.11150807828192613,0.12171997062161985
2010-07-27,56.1,56.2,54.7,55.2,55.2,3037,-0.14863136410457833,-0.162467462660459,-0.15494725125800637,-0.16085391470672475,-0.16085391470672475,0.0021786492374728495,0.028124417954926526,0.05524756260753217,0.07965380665982098,0.09069353882631898,0.09949208246190627
2010-07-28,55.3,55.5,54.1,55.5,55.5,3037,-0.16157268760085866,-0.1735812312192261,-0.16484985382734457,-0.15598920109567335,-0.15598920109567335,0.0021668472372698548,0.02644719807656727,0.051733939738487854,0.0769902488720709,0.09153129056366274,0.09933643656531645
2010-07-29,55.5,56.2,52.7,53.9,53.9,3037,-0.15833735672678856,-0.162467462660459,-0.18795592648913356,-0.18193434035461434,-0.18193434035461434,-0.02637283236994221,-0.006634721710283938,0.016150317350593902,0.038035628310062616,0.056407040100348874,0.06315131989874738
2010-07-30,53.9,53.9,52.1,53.3,53.3,3037,-0.18422000371934913,-0.19898413078212226,-0.19785852905847173,-0.19166376757671721,-0.19166376757671721,-0.027017159547279974,-0.020940484937545932,-0.00012506253126565238,0.020828345702657382,0.040162366808477276,0.04684277717764899
2010-08-02,53.5,56.5,53.5,56.5,56.5,3037,-0.19069066546748922,-0.15770441899241602,-0.17475245639668274,-0.13977348905883527,-0.13977348905883527,0.029518950437317868,0.028207461328480385,0.051358392259024895,0.07286968905767859,0.09517348323318466,0.10499038430196549
2010-08-03,55.5,56.1,54.2,56.1,56.1,3037,-0.15833735672678856,-0.16405514388314005,-0.1631994200657882,-0.14625977387357048,-0.14625977387357048,0.018888485288775864,0.018703468313056,0.0360748584092588,0.05854049719326381,0.08063335516431035,0.09246697607997131
2010-08-04,55.2,56.0,54.4,54.7,54.7,3037,-0.16319035303789362,-0.16564282510582107,-0.15989855254267554,-0.1689617707251438,-0.1689617707251438,-0.003642987249544549,-0.007979688066739168,0.006501472031403438,0.0262182824445384,0.0477722867103398,0.0616892569469157
2010-08-05,55.6,55.6,54.3,54.9,54.9,3037,-0.1567196912897535,-0.1719935499965451,-0.16154898630423192,-0.16571862831777626,-0.16571862831777626,-0.0036297640653358046,-0.005975013579576287,0.006600660066006721,0.02506651729449673,0.04452054794520541,0.06186131975113627
2010-08-06,55.0,55.4,54.2,54.7,54.7,3037,-0.16642568391196372,-0.17516891244190713,-0.1631994200657882,-0.1689617707251438,-0.1689617707251438,-0.012278801011195245,-0.006899055918663679,-0.0009740655059051649,0.016256386437529028,0.03508307156643845,0.0533072306556694
2010-08-09,54.7,55.7,54.3,54.3,54.3,3037,-0.17127868022306877,-0.17040586877386404,-0.16154898630423192,-0.17544805553987913,-0.17544805553987913,-0.011649071714597755,-0.011109087597887571,-0.011768988109682146,0.004811250925240526,0.022252343838246966,0.041260506887404465
2010-08-10,54.5,54.8,52.2,52.5,52.5,3037,-0.17451401109713888,-0.18469499977799322,-0.19620809529691535,-0.20463633720618765,-0.20463633720618765,-0.03172261158244201,-0.039165446559297226,-0.04173764906303228,-0.03073940736638049,-0.013936366026820881,0.0038560820931196277
2010-08-11,51.7,52.2,50.2,51.2,51.2,3037,-0.21980864333411979,-0.22597471156769935,-0.22921677052804254,-0.2257167628540771,-0.2257167628540771,-0.043348281016442454,-0.055524810920494334,-0.062271062271062244,-0.05430365718507569,-0.04022794586285745,-0.02336671435383871
2010-08-12,50.7,51.9,50.6,50.7,50.7,3037,-0.23598529770447013,-0.23073775523574244,-0.22261503548181713,-0.23382461887249617,-0.23382461887249617,-0.03758542141230076,-0.05919465578029315,-0.06767193821257815,-0.06241331484049931,-0.05024165449027753,-0.0357550399391404
2010-08-13,51.3,52.6,51.0,52.3,52.3,3037,-0.22627930508226002,-0.21962398667697533,-0.21601330043559172,-0.2078794796135553,-0.2078794796135553,0.0019157088122604274,-0.027700316043874493,-0.033628972653362905,-0.03353968400628288,-0.02242990654205613,-0.00831147489176133
2010-08-16,52.0,52.3,51.0,52.3,52.3,3037,-0.21495564702301473,-0.22438703034501842,-0.21601330043559172,-0.2078794796135553,-0.2078794796135553,0.009652509652509652,-0.0200487165074013,-0.029204306397723007,-0.034342688330871354,-0.024108075832213794,-0.01131100538769343
2010-08-17,52.3,53.6,52.0,53.2,53.2,3037,-0.21010265071190967,-0.20374717445016524,-0.1995089628200281,-0.19328533878040094,-0.19328533878040094,0.024258760107816812,0.0022607385079126707,-0.010048381094157037,-0.016181229773462782,-0.009679821295606777,0.003300330033003381
2010-08-18,54.3,56.0,53.8,55.5,55.5,3037,-0.177749341971209,-0.16564282510582107,-0.1698011551120137,-0.15598920109567335,-0.15598920109567335,0.051136363636363695,0.04401805869074485,0.03275027912169702,0.0249307479224377,0.030219780219780223,0.04215566613463519
2010-08-19,55.5,55.9,54.6,55.1,55.1,3037,-0.15833735672678856,-0.16723050632850212,-0.15659768501956275,-0.16247548591040858,-0.16247548591040858,0.026453055141579626,0.036103798420458987,0.02378298030471932,0.01651139193801302,0.020445958959922943,0.031223681337533983
2010-08-20,55.0,55.0,54.3,54.5,54.5,3037,-0.16642568391196372,-0.18151963733263116,-0.16154898630423192,-0.17220491313251146,-0.17220491313251146,0.007021433850702059,0.025206922498118817,0.01113172541743973,0.007021433850702059,0.0070958681351170295,0.016727815434363566
2010-08-23,54.1,54.5,53.3,54.1,54.1,3037,-0.180984672845279,-0.1894580434460362,-0.1780533239197955,-0.17869119794724667,-0.17869119794724667,-0.006975036710719447,0.018065487391795275,0.0066989207294380244,0.0013882461823230513,-0.0022868102685156986,0.0066989207294380244
2010-08-24,53.9,54.5,52.2,53.8,53.8,3037,-0.18422000371934913,-0.1894580434460362,-0.19620809529691535,-0.18355591155829817,-0.18355591155829817,-0.01465201465201473,0.009949314811338351,0.0039810898233390984,-0.00287276434065427,-0.007013658176448921,-0.0012376237623762992
2010-08-25,53.1,53.4,51.5,51.6,51.6,3037,-0.19716132721562935,-0.2069225368955273,-0.20776113162780993,-0.2192304780393419,-0.2192304780393419,-0.04124860646599787,-0.032076533483399,-0.0333458224053953,-0.040178571428571494,-0.04592855558020859,-0.0420199269756791
2010-08-26,51.5,52.2,50.4,50.8,50.8,3037,-0.22304397420818992,-0.22597471156769935,-0.2259159030049299,-0.23220304766881245,-0.23220304766881245,-0.04078549848942605,-0.047261815453863654,-0.04343459703740909,-0.052327208282809436,-0.05849210467788579,-0.05617142503251379
2010-08-27,50.8,52.6,50.8,52.4,52.4,3037,-0.23436763226743518,-0.21962398667697533,-0.21931416795870448,-0.20625790840987146,-0.20625790840987146,-0.0026646364674533796,-0.017438589911869487,-0.010449452347979376,-0.021657953696788718,-0.026094714147646948,-0.026986877940084177
2010-08-30,53.2,53.2,51.4,51.4,51.4,3037,-0.19554366177859428,-0.21009789934088927,-0.2094115653893663,-0.22247362044670957,-0.22247362044670957,-0.011538461538461565,-0.034560480841472514,-0.0257771038665657,-0.03573773567207594,-0.041402461767996994,-0.0455558306511514
2010-08-31,50.8,51.7,50.6,50.7,50.7,3037,-0.23436763226743518,-0.23391311768110437,-0.22261503548181713,-0.23382461887249617,-0.23382461887249617,-0.013234721681588024,-0.04321570107567451,-0.036854103343465,-0.044027528990289444,-0.051272455089820264,-0.05610028546605427
2010-09-01,52.2,52.2,51.0,51.6,51.6,3037,-0.21172031614894463,-0.22597471156769935,-0.21601330043559172,-0.2192304780393419,-0.2192304780393419,0.004281821720513935,-0.019011406844106463,-0.020253164556961953,-0.02420574886535541,-0.0316042339163726,-0.037911746426351735
2010-09-02,52.9,54.3,52.6,53.7,53.7,3037,-0.20039665808969945,-0.19263340589139827,-0.18960636025068994,-0.18517748276198187,-0.18517748276198187,0.033487297921478094,0.02363705680518494,0.01576292559899122,0.0166603559257856,0.007958555447105628,0.0014297258656057934
2010-09-03,54.6,54.7,53.6,53.9,53.9,3037,-0.17289634566010384,-0.18628268100067413,-0.17310202263512636,-0.18193434035461434,-0.18193434035461434,0.031381553769613345,0.02862595419847328,0.017493078278378975,0.021220159151193723,0.011257035647279577,0.0065986055776893465
2010-09-06,54.1,55.2,53.4,54.7,54.7,3037,-0.180984672845279,-0.1783442748872691,-0.17640289015823912,-0.1689617707251438,-0.1689617707251438,0.03363567649281937,0.042699199390011475,0.029485570890840716,0.03598484848484859,0.027654617870293993,0.022366207712915195
2010-09-07,55.0,55.8,54.4,54.4,54.4,3037,-0.16642568391196372,-0.16881818755118314,-0.15989855254267554,-0.1738264843361953,-0.1738264843361953,0.013790532985463937,0.03579588728103571,0.022300175394637814,0.028452594763210045,0.02332580887885632,0.017266097363335873
2010-09-08,53.1,54.8,53.0,54.8,54.8,3037,-0.19716132721562935,-0.18469499977799322,-0.18300462520446453,-0.16734019952146006,-0.16734019952146006,0.009208103130755065,0.03709311127933386,0.03072100313479623,0.03250117757889768,0.03077270333308259,0.02519331504115721
2010-09-09,55.1,55.1,53.6,53.8,53.8,3037,-0.16480801847492865,-0.17993195610995014,-0.17310202263512636,-0.18355591155829817,-0.18355591155829817,-0.009572901325478831,0.012420022581859175,0.013564431047475487,0.010708247229006205,0.012801204819277105,0.0065481758652945615
2010-09-10,54.8,55.6,54.3,55.1,55.1,3037,-0.16966101478603382,-0.1719935499965451,-0.16154898630423192,-0.16247548591040858,-0.16247548591040858,0.009897360703812301,0.031642014604006695,0.037274096385542244,0.032415214540003685,0.03696175850647392,0.029714072136049402
2010-09-13,55.3,55.7,54.9,55.5,55.5,3037,-0.16157268760085866,-0.17040586877386404,-0.15164638373489372,-0.15598920109567335,-0.15598920109567335,0.014254385964912434,0.031215161649944118,0.042971686294161905,0.036801793386885974,0.04354693140794215,0.03783581624384467
