date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2012-10-23,17.35,17.4,17.3,17.3,17.3,2892,-0.9951246780888963,-1.0069971921715741,-0.9783222846393452,-1.0072469398760475,-1.0072469398760475,-0.009730967372638906,-0.018161180476730803,-0.027725739977519613,-0.0313549832026875,-0.03513664249860563,-0.03513664249860563
2012-10-24,17.15,17.4,17.15,17.2,17.2,2892,-1.049246615989878,-1.0069971921715741,-1.0191408500793675,-1.034221076385864,-1.034221076385864,-0.010925819436457606,-0.0188248716486023,-0.030075187969924904,-0.034250421111735145,-0.03878394992735009,-0.04008929401916122
2012-10-25,17.2,17.3,17.1,17.15,17.15,2892,-1.0357161315146324,-1.0338170320840512,-1.032747038559374,-1.0477081446407719,-1.0477081446407719,-0.008097165991902867,-0.017473503294185032,-0.02961146737080367,-0.034890264490714744,-0.03921568627450996,-0.04189944134078213
2012-10-26,17.2,17.2,16.7,16.75,16.75,2892,-1.0357161315146324,-1.060636871996529,-1.1415965463994322,-1.1556046906800352,-1.1556046906800352,-0.023323615160349774,-0.03541606680103668,-0.04703205006637576,-0.053939565094606144,-0.05877725331535173,-0.06232506064564284
2012-10-29,16.8,16.8,16.6,16.7,16.7,2892,-1.1439600073165936,-1.1679162316464387,-1.168808923359446,-1.1690917589349434,-1.1690917589349434,-0.018801410105758153,-0.033844373734451885,-0.044440205988937664,-0.05288529703672202,-0.058199864651477556,-0.06223678053345817
2012-10-30,16.8,16.95,16.75,16.8,16.8,2892,-1.1439600073165936,-1.1276864717777229,-1.1279903579194248,-1.142117622425127,-1.142117622425127,-0.0070921985815601335,-0.02297179412619945,-0.03374233128834352,-0.04409672830725454,-0.04934359438660026,-0.05414281692784082
2012-10-31,16.8,16.8,16.6,16.6,16.6,2892,-1.1439600073165936,-1.1679162316464387,-1.168808923359446,-1.1960658954447587,-1.1960658954447587,-0.011904761904761862,-0.02895583503948508,-0.039722329348245315,-0.051428571428571344,-0.05724670604270781,-0.06276465606474065
2012-11-01,16.6,16.65,16.4,16.65,16.65,2892,-1.1980819452175742,-1.2081459915151556,-1.2232336772794759,-1.1825788271898516,-1.1825788271898516,-0.002994011976047947,-0.020300088261253246,-0.03216430924239495,-0.044750430292599036,-0.05160628844839365,-0.0571024067956585
2012-11-02,16.8,16.95,16.65,16.95,16.95,2892,-1.1439600073165936,-1.1276864717777229,-1.1552027348794396,-1.1016564176604036,-1.1016564176604036,0.01254480286738335,0.00029507229271165565,-0.012045851952593969,-0.02403915359147836,-0.03209227957971683,-0.0380249716231556
2012-11-05,16.8,16.85,16.7,16.8,16.8,2892,-1.1439600073165936,-1.1545063116901997,-1.1415965463994322,-1.142117622425127,-1.142117622425127,0.0023866348448688965,-0.00532859680284191,-0.018118059614260593,-0.0287613817025581,-0.037690457097032753,-0.0438247011952191
2012-11-06,16.9,16.95,16.75,16.95,16.95,2892,-1.1168990383661037,-1.1276864717777229,-1.1279903579194248,-1.1016564176604036,-1.1016564176604036,0.009529481834425263,0.005636309700385787,-0.006447831184056239,-0.01667875271936194,-0.026868756458835685,-0.03281027104136944
2012-11-07,16.95,17.1,16.9,17.1,17.1,2892,-1.1033685538908584,-1.087456711909006,-1.0871717924794035,-1.0611952128956792,-1.0611952128956792,0.01243339253996474,0.015138023152270643,0.004306969459671151,-0.005090909090909008,-0.015997237886983467,-0.022205279710282962
2012-11-08,17.0,17.0,16.7,16.8,16.8,2892,-1.0898380694156131,-1.1142765518214839,-1.1415965463994322,-1.142117622425127,-1.142117622425127,-0.0070921985815601335,-0.0005948839976203458,-0.010017678255745325,-0.019407558733401404,-0.030470914127423747,-0.037249283667621695
2012-11-09,16.65,16.85,16.55,16.85,16.85,2892,-1.1845514607423298,-1.1545063116901997,-1.1824151118394535,-1.128630554170219,-1.128630554170219,-0.002958579881656637,0.0017835909631391876,-0.004725339633786078,-0.01418750914143608,-0.024545559800856546,-0.03216542217116612
2012-11-12,16.85,16.85,16.7,16.75,16.75,2892,-1.1304295228413481,-1.1545063116901997,-1.1415965463994322,-1.1556046906800352,-1.1556046906800352,-0.00828892835997635,-0.004457652303120315,-0.00828892835997635,-0.017883318674875387,-0.027067843866170865,-0.035323478594739874
2012-11-13,16.75,16.75,16.45,16.5,16.5,2892,-1.157490491791839,-1.1813261516026776,-1.2096274887994682,-1.2230400319545751,-1.2230400319545751,-0.017857142857142898,-0.017564751414111235,-0.01999604038804193,-0.029126213592232865,-0.03790087463556843,-0.04706901530464922
2012-11-14,16.5,16.6,16.45,16.55,16.55,2892,-1.225142914168065,-1.2215559114713934,-1.2096274887994682,-1.209552963699667,-1.209552963699667,-0.008388256440982659,-0.014294222751637787,-0.014489876935291721,-0.02316659288770853,-0.03148408239700376,-0.041320718285383154
2012-11-15,16.45,16.5,16.25,16.4,16.4,2892,-1.2386733986433103,-1.2483757513838714,-1.2640522427194971,-1.2500141684643915,-1.2500141684643915,-0.01264298615292019,-0.021771547867581387,-0.020505673900059748,-0.028436018957345998,-0.03688043222926945,-0.046973365617433434
2012-11-16,16.35,16.55,16.2,16.3,16.3,2892,-1.2657343675938002,-1.2349658314276324,-1.2776584311995045,-1.2769883049742068,-1.2769883049742068,-0.012121212121212078,-0.023952095808383148,-0.02473075388911032,-0.031059592807252037,-0.039707788382231615,-0.0492855059784193
2012-11-19,16.45,16.5,16.3,16.35,16.35,2892,-1.2386733986433103,-1.2483757513838714,-1.2504460542394895,-1.2635012367192986,-1.2635012367192986,-0.004263093788063139,-0.01831281897328128,-0.02037147992810065,-0.025190043225517926,-0.034144612476370476,-0.042926829268292534
2012-11-20,16.5,16.6,16.5,16.6,16.6,2892,-1.225142914168065,-1.2215559114713934,-1.1960213003194609,-1.1960658954447587,-1.1960658954447587,0.009732360097323608,-0.00120336943441634,-0.004597241655006862,-0.008215085884988755,-0.016820658611703322,-0.025344945689402192
2012-11-21,16.6,16.65,16.3,16.4,16.4,2892,-1.1980819452175742,-1.2081459915151556,-1.2504460542394895,-1.2500141684643915,-1.2500141684643915,-0.0006093845216334622,-0.009063444108761459,-0.01580316063212655,-0.017817038478814162,-0.025896887621763093,-0.03387334315169383
2012-11-22,16.5,16.75,16.5,16.7,16.7,2892,-1.225142914168065,-1.1813261516026776,-1.1960213003194609,-1.1690917589349434,-1.1690917589349434,0.013964784456587762,0.009673518742442573,0.001999999999999886,0.0014992503748125084,-0.005834027860459518,-0.013876586950103303
2012-11-23,16.85,17.25,16.85,17.25,17.25,2892,-1.1304295228413481,-1.0472269520402901,-1.10077798095941,-1.0207340081309557,-1.0207340081309557,0.0354141656662665,0.04041013268998782,0.033759488613663555,0.03293413173652699,0.027397260273972653,0.019403132079188406
2012-11-26,17.45,17.45,17.25,17.4,17.4,2892,-0.9680637091384064,-0.9935872722153352,-0.9919284731193527,-0.9802728033662321,-0.9802728033662321,0.03141671606401904,0.04535896665665337,0.04025508170585883,0.0397370779802808,0.03620771796093381,0.02847010146783562
2012-11-27,17.4,17.45,17.3,17.45,17.45,2892,-0.9815941936136519,-0.9935872722153352,-0.9783222846393452,-0.966785735111324,-0.966785735111324,0.024061032863849776,0.0424133811230586,0.04116945107398554,0.040703742358729526,0.038814144541016636,0.03193376700177405
2012-11-28,17.45,17.6,17.4,17.6,17.6,2892,-0.9680637091384064,-0.9533575123466184,-0.9511099076793315,-0.9263245303465996,-0.9263245303465996,0.018518518518518743,0.04482042149005655,0.0480349344978167,0.04652891333432451,0.04674675865350311,0.040804257835600315
2012-11-29,17.7,17.7,17.55,17.55,17.55,2892,-0.9004112867621804,-0.9265376724341414,-0.9102913422393092,-0.9398115986015076,-0.9398115986015076,0.005730659025788047,0.034787735849056596,0.04195527409459729,0.040770941438102296,0.042780748663101754,0.03805205047318619
2012-11-30,17.45,17.75,17.4,17.75,17.75,2892,-0.9680637091384064,-0.9131277524779025,-0.9511099076793315,-0.8858633255818761,-0.8858633255818761,0.011396011396011355,0.03770827243496051,0.05008873989351218,0.0501405117586156,0.05216360403082389,0.04926108374384229
2012-12-03,17.75,17.9,17.6,17.75,17.75,2892,-0.886880802286935,-0.8728979926091867,-0.8966851537593018,-0.8858633255818761,-0.8858633255818761,0.00737797956867211,0.029283850391417954,0.045963464938125954,0.04719764011799414,0.049550614947966004,0.048434731246308343
2012-12-04,17.6,17.8,17.6,17.65,17.65,2892,-0.9274722557126702,-0.8997178325216636,-0.8966851537593018,-0.9128374620916924,-0.9128374620916924,-0.0005662514156288286,0.017291066282420584,0.03539303871724668,0.039152193111568985,0.041543727133246826,0.041810132808657086
2012-12-05,17.65,17.95,17.65,17.9,17.9,2892,-0.9139417712374258,-0.8594880726529477,-0.8830789652792953,-0.8454021208171525,-0.8454021208171525,0.010158013544018043,0.022857142857142777,0.04454386306166107,0.05139500734214391,0.05306506647840907,0.05511346890657228
2012-12-06,17.9,17.95,17.7,17.9,17.9,2892,-0.8462893488611999,-0.8594880726529477,-0.8694727767992879,-0.8454021208171525,-0.8454021208171525,0.006183249016301262,0.01589103291713968,0.038483852252948966,0.04800936768149885,0.04997653683716567,0.05356091818716894
2012-12-07,17.9,18.0,17.85,17.95,17.95,2892,-0.8462893488611999,-0.8460781526967087,-0.8286542113592656,-0.8319150525622444,-0.8319150525622444,0.006730229949523131,0.01469756924816269,0.034780937740199754,0.047563466588853305,0.05044475655430702,0.0540223135642984
2012-12-10,17.95,18.0,17.75,17.75,17.75,2892,-0.8327588643859545,-0.8460781526967087,-0.8558665883192805,-0.8858633255818761,-0.8858633255818761,-0.0044868199663489535,0.001410437235542938,0.017775229357798298,0.03287750945592094,0.03643582856475548,0.04014063873425131
2012-12-11,17.7,17.85,17.65,17.85,17.85,2892,-0.9004112867621804,-0.8863079125654246,-0.8830789652792953,-0.8588891890720597,-0.8588891890720597,-0.0011191941801900404,0.0047846889952153585,0.018641810918775044,0.034632661933053185,0.04008856776599478,0.043859649122807015
2012-12-12,18.0,18.05,17.9,18.0,18.0,2892,-0.8192283799107091,-0.8326682327404697,-0.8150480228792593,-0.8184279843073362,-0.8184279843073362,0.006148686416992701,0.01095197978096042,0.020986954055587124,0.038961038961039,0.04663332945691357,0.04976671850699856
2012-12-13,18.0,18.05,17.85,18.0,18.0,2892,-0.8192283799107091,-0.8326682327404697,-0.8286542113592656,-0.8184279843073362,-0.8184279843073362,0.005025125628140696,0.008403361344537735,0.015992474129821355,0.03418557885665032,0.043720282964165684,0.047018904507998074
2012-12-14,17.95,18.0,17.85,18.0,18.0,2892,-0.8327588643859545,-0.8460781526967087,-0.8286542113592656,-0.8184279843073362,-0.8184279843073362,0.004464285714285818,0.006993006993006993,0.01313320825515953,0.029159519725557345,0.040943789035391996,0.04489164086687307
2012-12-17,18.0,18.0,17.8,17.95,17.95,2892,-0.8192283799107091,-0.8460781526967087,-0.8422603998392731,-0.8319150525622444,-0.8319150525622444,-0.000556792873051312,0.003073484213467433,0.008238157648380344,0.021627774615822368,0.03517877739331023,0.039675644367216836
2012-12-18,17.95,18.0,17.85,17.95,17.95,2892,-0.8327588643859545,-0.8460781526967087,-0.8286542113592656,-0.8319150525622444,-0.8319150525622444,-0.0016685205784205304,0.0013947001394699345,0.006353952532236962,0.017717930545712468,0.03172778480285088,0.037672222757490915
2012-12-19,18.0,18.05,17.75,17.9,17.9,2892,-0.8192283799107091,-0.8326682327404697,-0.8558665883192805,-0.8454021208171525,-0.8454021208171525,-0.003340757238307476,-0.0013947001394701327,0.002426731379503435,0.01058574453069866,0.025670410268163923,0.03318903318903315
2012-12-20,17.8,17.85,17.7,17.75,17.75,2892,-0.8733503178116897,-0.8863079125654246,-0.8694727767992879,-0.8858633255818761,-0.8858633255818761,-0.008933556672250147,-0.008933556672250344,-0.006715165081141634,-0.0008443568815086163,0.013938078373129199,0.022661801421163884
2012-12-21,17.75,17.75,17.3,17.45,17.45,2892,-0.886880802286935,-0.9131277524779025,-0.9783222846393452,-0.966785735111324,-0.966785735111324,-0.019662921348314686,-0.02295632698768198,-0.022408963585434292,-0.01828410689170179,-0.0058113035551504285,0.00422021868405913
2012-12-22,17.45,17.55,17.4,17.4,17.4,2892,-0.9680637091384064,-0.9667674323028573,-0.9511099076793315,-0.9802728033662321,-0.9802728033662321,-0.016393442622950772,-0.023842917251051934,-0.023934181002243787,-0.021097046413502112,-0.011026486302148407,9.579461634247442e-05
2012-12-24,17.5,17.55,17.4,17.55,17.55,2892,-0.954533224663161,-0.9667674323028573,-0.9511099076793315,-0.9398115986015076,-0.9398115986015076,-0.003407155025553791,-0.013767912334925398,-0.015151515151515128,-0.012935883014622998,-0.004650635208711475,0.006692160611854712
2012-12-25,17.55,17.7,17.4,17.7,17.7,2892,-0.9410027401879156,-0.9265376724341414,-0.9511099076793315,-0.8993503938367842,-0.8993503938367842,0.0073989755264655096,-0.003658879819870604,-0.0059902658180456154,-0.004779308405960127,0.0009047726758652903,0.01306877802155862
2012-12-26,17.7,17.7,17.55,17.55,17.55,2892,-0.9004112867621804,-0.9265376724341414,-0.9102913422393092,-0.9398115986015076,-0.9398115986015076,0.0011409013120364845,-0.009593679458239175,-0.013120899718837915,-0.013213382063536656,-0.00948188283101926,0.002284408909194697
2012-12-27,17.5,17.6,17.45,17.6,17.6,2892,-0.954533224663161,-0.9533575123466184,-0.937503719199324,-0.9263245303465996,-0.9263245303465996,0.002277904328018377,-0.0045248868778279576,-0.009009009009008818,-0.009984531008296917,-0.007444168734491197,0.0026585643752373824
2012-12-28,17.65,17.75,17.6,17.7,17.7,2892,-0.9139417712374258,-0.9131277524779025,-0.8966851537593018,-0.8993503938367842,-0.8993503938367842,0.00454029511918265,0.002548853016142631,-0.0031912896564669536,-0.0042194092827003826,-0.002479711451758368,0.005777062221801302
2013-01-02,17.75,17.95,17.7,17.95,17.95,2892,-0.886880802286935,-0.8594880726529477,-0.8694727767992879,-0.8319150525622444,-0.8319150525622444,0.014124293785310734,0.016709147550269143,0.010508538187277205,0.008993816750983707,0.010470614726412968,0.01738144719440781
2013-01-03,18.05,18.05,17.85,17.95,17.95,2892,-0.8056978954354637,-0.8326682327404697,-0.8286542113592656,-0.8319150525622444,-0.8319150525622444,0.011267605633802778,0.016421291053227583,0.010698198198198271,0.008852044400730782,0.009674879064011734,0.014410850522746483
2013-01-04,17.95,17.95,17.7,17.75,17.75,2892,-0.8327588643859545,-0.8594880726529477,-0.8694727767992879,-0.8858633255818761,-0.8858633255818761,-0.002248454187745877,0.005096262740656642,0.0003757279729476447,-0.001967950520101217,-0.0020240638704597893,0.0011280315848843528
2013-01-07,17.75,17.8,17.65,17.8,17.8,2892,-0.886880802286935,-0.8997178325216636,-0.8830789652792953,-0.8723762573269679,-0.8723762573269679,-0.0016825574873808825,0.0059338796270133045,0.003948110547095335,0.0012656447756996684,0.0006746120980436505,0.0029110714621092735
2013-01-08,17.7,17.75,17.55,17.6,17.6,2892,-0.9004112867621804,-0.9131277524779025,-0.9102913422393092,-0.9263245303465996,-0.9263245303465996,-0.011791128579449597,-0.006491673722833469,-0.006024096385542107,-0.009566685424873477,-0.010235069171071792,-0.008729935229512677
2013-01-09,17.55,17.65,17.5,17.5,17.5,2892,-0.9410027401879156,-0.9399475923903804,-0.9238975307193166,-0.9532986668564158,-0.9532986668564158,-0.01241534988713312,-0.01185770750988147,-0.009994342824816097,-0.014223348824109352,-0.015526552655265516,-0.014454664914586128
2013-01-10,17.6,17.8,17.55,17.8,17.8,2892,-0.9274722557126702,-0.8997178325216636,-0.9102913422393092,-0.8723762573269679,-0.8723762573269679,0.006218202374222692,0.004514672686230353,0.007357102433503055,0.0032408059743554173,0.0015755120414133856,0.0020641771439295657
2013-01-11,17.85,17.9,17.65,17.8,17.8,2892,-0.8598198333364443,-0.8728979926091867,-0.8830789652792953,-0.8723762573269679,-0.8723762573269679,0.005649717514124374,0.0030994646379261604,0.0071671067521689065,0.0038065698576062353,0.0018009905447996413,0.0015942980399513828
2013-01-14,17.7,17.7,17.55,17.65,17.65,2892,-0.9004112867621804,-0.9265376724341414,-0.9102913422393092,-0.9128374620916924,-0.9128374620916924,-0.0011318619128466087,-0.0056338028169014885,-0.0020731247644177634,-0.003669206886819152,-0.005969813020950758,-0.00665978801238152
2013-01-15,17.65,17.75,17.55,17.6,17.6,2892,-0.9139417712374258,-0.9131277524779025,-0.9102913422393092,-0.9263245303465996,-0.9263245303465996,-0.00396151669496303,-0.007891770011273988,-0.005649717514124173,-0.005509252719310445,-0.008450704225352032,-0.009194970913867355
2013-01-16,17.6,17.65,17.5,17.5,17.5,2892,-0.9274722557126702,-0.9399475923903804,-0.9238975307193166,-0.9532986668564158,-0.9532986668564158,-0.009620826259196275,-0.011020062164453252,-0.011113203993218993,-0.009900990099009941,-0.013306269733874642,-0.014547160957297018
2013-01-17,17.65,17.7,17.3,17.45,17.45,2892,-0.9139417712374258,-0.9265376724341414,-0.9783222846393452,-0.966785735111324,-0.966785735111324,-0.008522727272727394,-0.01105128931708701,-0.013009049773755681,-0.011471462965585643,-0.01490346618493863,-0.016532030809693763
2013-01-18,17.45,17.55,17.4,17.55,17.55,2892,-0.9680637091384064,-0.9667674323028573,-0.9511099076793315,-0.9398115986015076,-0.9398115986015076,0.0,-0.0042553191489361295,-0.007352941176470532,-0.005243021113787592,-0.008250452079565849,-0.010245323808628727
2013-01-21,17.55,17.6,17.4,17.6,17.6,2892,-0.9410027401879156,-0.9533575123466184,-0.9511099076793315,-0.9263245303465996,-0.9263245303465996,0.003420752565564554,-0.00028401022436802076,-0.0045248868778279576,-0.002832861189801539,-0.0045248868778279576,-0.00677200902934503
2013-01-22,17.6,17.65,17.5,17.65,17.65,2892,-0.9274722557126702,-0.9399475923903804,-0.9238975307193166,-0.9128374620916924,-0.9128374620916924,0.005698005698005576,0.0022714366837023933,-0.0015085800490288865,-0.0007077140835104227,-0.0010187910346389339,-0.0037629350893696955
