date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,50.7,50.9,49.6,49.6,49.6,1303,-1.6678981099347143,-1.6997141838113614,-1.7151657116763568,-1.768354682031958,-1.768354682031958,-0.026687598116169532,-0.034079844206426485,-0.05499809475422323,-0.09530323757409943,-0.11680911680911674,-0.1388390531859483
2010-06-10,50.6,51.2,50.0,50.8,50.8,1303,-1.6773144848494694,-1.6714962787951453,-1.6774750222446437,-1.655631975630077,-1.655631975630077,0.0015772870662460231,-0.009360374414976814,-0.024202842873607605,-0.06350815743386501,-0.08823318256874155,-0.1103327495621717
2010-06-11,51.8,52.8,51.4,52.4,52.4,1303,-1.564317985872411,-1.5210007853753287,-1.5455576092336478,-1.5053350337609017,-1.5053350337609017,0.031090121999212874,0.02104442712392812,0.012364760432766627,-0.025025583775234755,-0.05326299053262979,-0.07485875706214681
2010-06-14,52.9,54.4,52.9,54.0,54.0,1303,-1.460737861810107,-1.3705052919555114,-1.4042175238647232,-1.3550380918917264,-1.3550380918917264,0.04854368932038835,0.049970834143496165,0.046782114241405916,0.012278564064111132,-0.018610061064262755,-0.0405685519692034
2010-06-15,54.0,55.3,53.4,54.5,54.5,1303,-1.3571577377478028,-1.2858515769068644,-1.3571041620750817,-1.3080702975576093,-1.3080702975576093,0.04286261002678903,0.05375096674400606,0.05429455764766554,0.028787163756488883,-0.004893368390300789,-0.02574186628530552
2010-06-17,54.9,55.7,54.7,55.5,55.5,1303,-1.2724103635150088,-1.2482277035519094,-1.2346094214220134,-1.2141347088893748,-1.2141347088893748,0.038547904191616814,0.06321839080459764,0.06635071090047392,0.05263157894736839,0.01745251888245225,-0.0037099090473910385
2010-06-18,55.5,55.5,54.2,54.8,54.8,1303,-1.2159121140264793,-1.2670396402293869,-1.281722783211655,-1.279889620957139,-1.279889620957139,0.010324483775811253,0.04420731707317074,0.048469387755102004,0.04172607166619129,0.010249981564781178,-0.012078601045610397
2010-06-21,55.3,56.1,55.1,55.9,55.9,1303,-1.2347448638559895,-1.2106038301969553,-1.1969187319903003,-1.1765604734220811,-1.1765604734220811,0.01747360757189663,0.05711043872919825,0.0642213478867877,0.0636476072685759,0.035491997628927165,0.011215629522431343
2010-06-22,55.8,56.2,55.1,55.1,55.1,1303,-1.1876629892822148,-1.2011978618582166,-1.1969187319903003,-1.2517089443566685,-1.2517089443566685,-0.0010877447425671188,0.03318957434839683,0.04607011770661947,0.049923780487804825,0.025917926565874785,0.0009688748940293308
2010-06-23,55.0,55.1,53.4,53.8,53.8,1303,-1.262993988600254,-1.304663513584341,-1.3571041620750817,-1.3738252096253736,-1.3738252096253736,-0.022173754998182586,0.0029828486204324495,0.018553578190079457,0.024274155164207493,0.007792597032818628,-0.01842729428936322
2010-06-24,53.8,54.1,53.4,53.8,53.8,1303,-1.375990487577313,-1.3987231969717269,-1.3571041620750817,-1.3738252096253736,-1.3738252096253736,-0.016093635698610016,-0.0048094709581946934,0.014583857178777975,0.02077601745564935,0.012877475713532463,-0.014110317024005921
2010-06-25,53.1,53.4,51.8,51.9,51.9,1303,-1.4419051119805968,-1.464564975342897,-1.5078669198019348,-1.5523028280950188,-1.5523028280950188,-0.04066543438077639,-0.041905113531475045,-0.021124104111655932,-0.015647226173542018,-0.018977771057009013,-0.0427886388786427
2010-06-28,52.2,53.3,52.0,53.1,53.1,1303,-1.5266524862133908,-1.4739709436816357,-1.4890215750860778,-1.4395801216931374,-1.4395801216931374,-0.008218154650728384,-0.021017699115044128,0.0,0.006062902614626893,0.006596906278435057,-0.015025041736226957
2010-06-29,53.3,54.4,52.0,52.0,52.0,1303,-1.4230723621510875,-1.3705052919555114,-1.4890215750860778,-1.5429092692281954,-1.5429092692281954,-0.017384731670445856,-0.03774981495188748,-0.022433888958516137,-0.013937612591258168,-0.01080505250342423,-0.029428233683817605
2010-06-30,51.0,52.1,50.9,51.7,51.7,1303,-1.6396489851904499,-1.5868425637464982,-1.5926709710232891,-1.5710899458286653,-1.5710899458286653,-0.015238095238095184,-0.03831845238095242,-0.029290274126924563,-0.019719378081152678,-0.015613099771515617,-0.02886481748168559
2010-07-01,51.5,51.5,50.5,50.5,50.5,1303,-1.5925671106166754,-1.6432783737789298,-1.6303616604550024,-1.683812652230547,-1.683812652230547,-0.025848765432098696,-0.05182125422455886,-0.052888222055513884,-0.04229091598710406,-0.03868118480164465,-0.04542876945372067
2010-07-02,50.6,51.6,50.6,51.0,51.0,1303,-1.6773144848494694,-1.6338724054401912,-1.620938988097074,-1.6368448578964299,-1.6368448578964299,-0.012775842044134797,-0.03555219364599084,-0.043750000000000046,-0.03189066059225499,-0.02879341864716637,-0.03219684989562918
2010-07-05,51.1,52.0,51.0,51.8,51.8,1303,-1.630232610275695,-1.596248532085237,-1.5832482986653609,-1.5616963869618425,-1.5616963869618425,0.0077821011673151474,-0.012769201448446631,-0.02802101576182135,-0.016611295681063124,-0.01340850220935549,-0.013834242924228963
2010-07-06,51.5,54.2,51.3,53.7,53.7,1303,-1.5925671106166754,-1.389317228632988,-1.554980281591576,-1.3832187684921966,-1.3832187684921966,0.03788171627367623,0.02618001146569854,0.00800901013640364,0.01646791595684279,0.02215623572407495,0.02422277322143817
2010-07-07,54.2,55.2,53.8,55.0,55.0,1303,-1.3383249879182928,-1.2952575452456023,-1.3194134726433686,-1.261102503223492,-1.261102503223492,0.04961832061068705,0.048617731172545225,0.03176588294147091,0.036855500047129765,0.04419805589307418,0.047619047619047616
2010-07-08,55.5,55.6,54.4,55.0,55.0,1303,-1.2159121140264793,-1.2576336718906482,-1.2628774384957988,-1.261102503223492,-1.261102503223492,0.03189493433395878,0.046224082176145945,0.032411462895757866,0.031604614086092137,0.040799333888426145,0.044436004557538995
2010-07-09,55.4,56.3,54.7,56.3,56.3,1303,-1.2253284889412344,-1.1917918935194785,-1.2346094214220134,-1.1389862379547875,-1.1389862379547875,0.03568800588668134,0.06206376155442354,0.05483387459405437,0.050569136032841966,0.061943564207031676,0.06588413479742516
2010-07-12,56.6,57.4,55.6,56.0,56.0,1303,-1.1123319899641753,-1.0883262417933541,-1.1498053702006588,-1.1671669145552575,-1.1671669145552575,0.014492753623188354,0.05065666041275803,0.04908205320344693,0.04147294030128332,0.053027453930048894,0.0575349364220068
2010-07-13,54.5,54.6,54.1,54.5,54.5,1303,-1.3100758631740284,-1.351693355278034,-1.2911454555695834,-1.3080702975576093,-1.3080702975576093,-0.015534682080924846,0.017740429505135442,0.021747281589801208,0.013105307184682693,0.021823908804559665,0.028172556911080348
2010-07-14,55.2,56.5,55.2,56.5,56.5,1303,-1.2441612387707437,-1.1729799568420012,-1.1874960596323718,-1.1201991202211403,-1.1201991202211403,0.015091627739849017,0.045715343327780975,0.05568011958146495,0.048334724928101015,0.054734169653524394,0.0626293022381043
2010-07-15,56.5,58.6,55.9,58.0,58.0,1303,-1.1217483648789304,-0.9754546217284908,-1.1215373531268742,-0.9792957372187886,-0.9792957372187886,0.0309278350515463,0.058780576852866126,0.07806691449814132,0.07367641614216965,0.07598693974473145,0.08587119321018472
2010-07-16,58.0,59.2,57.5,58.7,58.7,1303,-0.9805027411576067,-0.9190188116960593,-0.9707745954000212,-0.9135408251510242,-0.9135408251510242,0.0345435318998944,0.05670567056705681,0.08196116982059486,0.08272618279074069,0.08262633714496503,0.09440059660679881
2010-07-19,58.0,58.6,57.3,57.4,57.4,1303,-0.9805027411576067,-0.9754546217284908,-0.9896199401158781,-1.0356570904197293,-1.0356570904197293,0.006664328305857639,0.02299055426840134,0.05243857719105243,0.05728495118806409,0.05475927967658943,0.06651802303976213
2010-07-20,57.7,58.0,56.9,57.6,57.6,1303,-1.0087518659018713,-1.0318904317609225,-1.0273106295475911,-1.0168699726860821,-1.0168699726860821,-0.00069396252602358,0.01946902654867259,0.04892557970134759,0.05853165487457507,0.05564108203210897,0.06561420818944252
2010-07-21,58.0,58.1,57.1,57.7,57.7,1303,-0.9805027411576067,-1.0224844634221837,-1.0084652848317344,-1.0074764138192587,-1.0074764138192587,-0.003109882515549285,0.016381891844283947,0.04314812582861295,0.056583043398645,0.054998902947414524,0.06287608989315978
2010-07-22,57.6,58.4,57.0,57.0,57.0,1303,-1.0181682408166262,-0.9942665584059683,-1.0178879571896629,-1.073231325887023,-1.073231325887023,-0.011789181692094187,0.0005265929436544503,0.02248265965080119,0.0407157202848274,0.041057860900058266,0.04523227383863084
2010-07-23,58.0,58.5,57.7,57.8,57.8,1303,-0.9805027411576067,-0.9848605900672296,-0.9519292506841643,-0.9980828549524358,-0.9980828549524358,0.005217391304347777,0.011904761904761774,0.028469750889679613,0.04966857350404067,0.053360548184866546,0.05538648813146679
2010-07-26,57.1,57.7,56.9,57.7,57.7,1303,-1.0652501153904008,-1.060108336777138,-1.0273106295475911,-1.0074764138192587,-1.0074764138192587,0.0024322446143155065,0.007156571827544014,0.01955471787018499,0.04349398679808303,0.05016016307513104,0.050172905417702966
2010-07-27,57.3,57.3,54.7,54.8,54.8,1303,-1.0464173655608913,-1.0977322101320928,-1.2346094214220134,-1.279889620957139,-1.279889620957139,-0.038596491228070226,-0.043963712491277215,-0.032941176470588245,-0.011454857039776407,-0.002402970945896707,-0.0030925959614336693
2010-07-28,54.8,55.7,54.8,55.7,55.7,1303,-1.281826738429764,-1.2482277035519094,-1.2251867490640855,-1.1953475911557276,-1.1953475911557276,-0.015901060070671352,-0.02690426275331946,-0.01786763841542263,0.0011683292891165222,0.012579988365328683,0.012543173968369344
2010-07-29,56.2,57.2,55.3,57.1,57.1,1303,-1.1499974896231948,-1.1071381784708307,-1.1780733872744442,-1.0638377670201995,-1.0638377670201995,0.008477569763334455,-0.0008748906386701165,0.0043386491557222545,0.02028053247565452,0.035545883206383765,0.03698771112052778
2010-07-30,56.8,56.8,56.0,56.4,56.4,1303,-1.093499240134666,-1.1447620518257857,-1.1121146807689457,-1.1295926790879638,-1.1295926790879638,0.0010649627263046198,-0.009135628952916428,-0.008090045726345425,0.0029341157642037725,0.01952277657266808,0.023283943150892012
2010-08-02,56.1,57.4,56.1,57.4,57.4,1303,-1.1594138645379497,-1.0883262417933541,-1.1026920084110172,-1.0356570904197293,-1.0356570904197293,0.019900497512437637,0.008432888264230444,0.007842678216083322,0.015659559409006294,0.03438333453470773,0.04048338368580062
2010-08-03,57.9,57.9,57.0,57.9,57.9,1303,-0.9899191160723617,-1.0412964000996612,-1.0178879571896629,-0.9886892960856122,-0.9886892960856122,0.01757469244288225,0.016681299385425737,0.012591815320041952,0.020713970912296115,0.038975021533161014,0.047774158523344205
2010-08-04,58.2,58.5,57.5,58.5,58.5,1303,-0.9616699913280966,-0.9848605900672296,-0.9707745954000212,-0.9323279428846714,-0.9323279428846714,0.0180995475113122,0.025775907417148976,0.02070489705711283,0.028119507908611625,0.044642857142857144,0.055639097744360946
2010-08-05,58.5,58.5,57.7,58.0,58.0,1303,-0.9334208665838322,-0.9848605900672296,-0.9519292506841643,-0.9792957372187886,-0.9792957372187886,0.006245662734212343,0.015228426395939167,0.01198092357799221,0.016652059596844924,0.030195381882770923,0.04397912041759168
2010-08-06,58.0,58.9,57.8,58.9,58.9,1303,-0.9805027411576067,-0.9472367167122754,-0.9425065783262366,-0.8947537074173777,-0.8947537074173777,0.013071895424836567,0.029000698812019377,0.027445051750203463,0.03008044770898901,0.04034195280486093,0.05574475712493291
2010-08-09,58.4,60.0,58.4,59.9,59.9,1303,-0.9428372414985873,-0.843771064986151,-0.8859705441786667,-0.8008181187491432,-0.8008181187491432,0.021487039563437893,0.042464323007309394,0.04185992578849721,0.04400871459694987,0.051984545135230084,0.06932460577209164
2010-08-10,59.9,59.9,58.8,59.6,59.6,1303,-0.8015916177772637,-0.8531770333248897,-0.8482798547469536,-0.8289987953496133,-0.8289987953496133,0.010512037978976001,0.028650327925440176,0.03424340583063402,0.03418358493839999,0.04239541066181626,0.059178958592500545
2010-08-11,59.3,60.2,58.8,60.1,60.1,1303,-0.8580898672657933,-0.8249591283086735,-0.8482798547469536,-0.782031001015496,-0.782031001015496,0.01349072512647562,0.029462144570058343,0.04003230272265817,0.0396125237848123,0.047403276402927824,0.06277630415561458
2010-08-12,59.5,59.8,59.1,59.2,59.2,1303,-0.8392571174362832,-0.8625830016636283,-0.8200118376731683,-0.866573030816907,-0.866573030816907,-0.005710446758481631,0.010411332991978266,0.021864211737629567,0.022982547088301334,0.028706471119760914,0.04152005629838141
2010-08-13,59.2,60.4,59.1,60.1,60.1,1303,-0.8675062421805476,-0.8061471916311967,-0.8200118376731683,-0.782031001015496,-0.782031001015496,0.005352960856473861,0.019335142469470837,0.0346608516010558,0.03727994477045226,0.04159445407279027,0.05174123548970432
2010-08-16,60.1,60.2,59.7,60.1,60.1,1303,-0.7827588679477536,-0.8249591283086735,-0.7634758035255984,-0.782031001015496,-0.782031001015496,0.004680708793045703,0.014688502448083698,0.03181870207164928,0.03486870426173049,0.03864233374809906,0.04667363288052956
2010-08-17,59.9,60.0,59.5,60.0,60.0,1303,-0.8015916177772637,-0.843771064986151,-0.7823211482414553,-0.7914245598823196,-0.7914245598823196,0.0016694490818030287,0.009421265141318774,0.024007281829559544,0.031016410344531186,0.0329867089043455,0.041124414367517
2010-08-18,60.0,60.1,59.6,60.0,60.0,1303,-0.7921752428625086,-0.8343650966474122,-0.7728984758835268,-0.7914245598823196,-0.7914245598823196,0.0020040080160321403,0.00688034905185416,0.01902173913043474,0.02898302178014059,0.030502885408079203,0.03812215237326271
2010-08-19,58.8,60.5,58.8,60.5,60.5,1303,-0.9051717418395677,-0.796741223292458,-0.8482798547469536,-0.7444567655482024,-0.7444567655482024,0.005986032590621754,0.011029411764705704,0.02357320099255579,0.034453278618449185,0.03730882655510599,0.04346326319420495
2010-08-20,60.4,60.6,59.8,60.5,60.5,1303,-0.7545097432034892,-0.7873352549537194,-0.7540531311676706,-0.7444567655482024,-0.7444567655482024,0.004649618067087247,0.008333333333333333,0.018861569552037678,0.03207096554077099,0.036029865059250744,0.04094975911906405
2010-08-23,60.0,61.9,60.0,61.6,61.6,1303,-0.7921752428625086,-0.6650576665501181,-0.7352077864518137,-0.6411276180131443,-0.6411276180131443,0.01784534038334432,0.023765996343692863,0.03251759973181357,0.04735186602057305,0.05184072126220876,0.05648296364052144
2010-08-24,61.6,61.8,60.9,61.7,61.7,1303,-0.6415132442264301,-0.6744636348888569,-0.6504037352304591,-0.6317340591463207,-0.6317340591463207,0.013802168912257697,0.021861543557469484,0.02982085234227233,0.04293441514536848,0.050606184443536324,0.05386016852653159
2010-08-25,61.0,61.7,60.1,60.1,60.1,1303,-0.6980114937149596,-0.6838696032275948,-0.7257851140938852,-0.782031001015496,-0.782031001015496,-0.012812089356110284,-0.004637297118251212,0.0013328890369876422,0.012125294712024353,0.021691826465388333,0.02443181818181825
2010-08-26,59.9,61.4,59.8,61.4,61.4,1303,-0.8015916177772637,-0.712087508243811,-0.7540531311676706,-0.6599147357467915,-0.6599147357467915,0.005568293481821099,0.013201320132013155,0.019143521080004472,0.03028777582011901,0.04067796610169489,0.044572984008166
2010-08-27,61.3,61.5,60.9,61.5,61.5,1303,-0.6697623689706952,-0.7026815399050723,-0.6504037352304591,-0.6505211768799679,-0.6505211768799679,0.00391772771792352,0.012512347711557544,0.01787487586891767,0.027568922305764385,0.03976465814566844,0.0446155588268599
2010-08-30,61.9,62.0,61.4,62.0,62.0,1303,-0.6132641194821656,-0.6556516982113794,-0.6032903734408176,-0.6035533825458507,-0.6035533825458507,0.010759700032605212,0.01756113572952581,0.023778071334214085,0.0319573901464714,0.04517869184086311,0.05037271289812507
2010-08-31,61.9,62.0,61.2,61.8,61.8,1303,-0.6132641194821656,-0.6556516982113794,-0.6221357181566738,-0.6223405002794978,-0.6223405002794978,0.00717079530638849,0.011291114383897852,0.018010103228640346,0.025300705101617565,0.036912751677852275,0.04450704225352112
2010-09-01,61.8,62.8,61.4,62.0,62.0,1303,-0.6226804943969206,-0.5804039515014711,-0.6032903734408176,-0.6035533825458507,-0.6035533825458507,0.004211208292841029,0.011254281520143496,0.01917808219178078,0.02564102564102559,0.03588852502840345,0.045354914854156214
2010-09-02,62.7,62.9,62.1,62.9,62.9,1303,-0.537933120164126,-0.5709979831627323,-0.5373316669353193,-0.5190113527444398,-0.5190113527444398,0.013862024500322364,0.021933387489845677,0.029796987557301785,0.03632918691819739,0.046867718527395026,0.05702442303383383
2010-09-03,62.9,63.3,61.9,62.7,62.7,1303,-0.5191003703346166,-0.5333741098077782,-0.5561770116511762,-0.5377984704780863,-0.5377984704780863,0.006743737957610932,0.015055852355512496,0.02361776229865051,0.02981029810298099,0.03918058870326193,0.050779286073403866
2010-09-06,62.2,63.8,62.2,63.1,63.1,1303,-0.5850149947379005,-0.4863442681140853,-0.5279089945773908,-0.5002242350107926,-0.5002242350107926,0.009600000000000023,0.01905684754521975,0.02679540030375355,0.03366369071996068,0.04187305990357298,0.05430242272347535
2010-09-07,63.1,63.7,62.7,63.6,63.6,1303,-0.5002676205051065,-0.49575023645282335,-0.48079563278774934,-0.4532564406766754,-0.4532564406766754,0.011772192173083073,0.023989695701175366,0.030905554354873563,0.038452118540288946,0.046190288195815235,0.05747381255888717
2010-09-08,63.1,63.9,63.1,63.9,63.9,1303,-0.5002676205051065,-0.4769382997753466,-0.44310494335603623,-0.42507576407620534,-0.42507576407620534,0.010436432637571217,0.022563610177628483,0.03142150005380392,0.04012370798404812,0.047403619197482226,0.05765517241379312
2010-09-09,63.9,64.0,63.6,64.0,64.0,1303,-0.42493662118706754,-0.4675323314366079,-0.39599158156639475,-0.41568220520938176,-0.41568220520938176,0.008509297195083504,0.0199203187250996,0.029159519725557567,0.03769760843129312,0.044932079414837955,0.0552929537210069
2010-09-10,64.1,64.9,64.0,64.9,64.9,1303,-0.40610387135755815,-0.38287861638796017,-0.3583008921346817,-0.3311401754079702,-0.3311401754079702,0.01564945226917069,0.028689174195593515,0.03873239436619721,0.04821125736897358,0.055490502211813786,0.06515673723945534
2010-09-13,65.0,67.0,64.6,67.0,67.0,1303,-0.3213564971247635,-0.18535328127445058,-0.3017648579871124,-0.13387543920467837,-0.13387543920467837,0.03586889301175027,0.05362478377103301,0.06619987269255258,0.07613234821715378,0.0846338146733148,0.09387755102040816
2010-09-14,67.0,67.3,65.9,66.7,66.7,1303,-0.13302899882966543,-0.15713537625823512,-0.1792701173340434,-0.16205611580514845,-0.16205611580514845,0.02143950995405828,0.04088639200998759,0.05582524271844667,0.06558031791676645,0.07483563233208712,0.08378920002166507
2010-09-15,66.6,66.9,65.9,66.8,66.8,1303,-0.17069449848868556,-0.19475924961318863,-0.1792701173340434,-0.15266255693832553,-0.15266255693832553,0.013964784456587762,0.03469640644361849,0.04998428167243005,0.06141256852307928,0.07181824016430266,0.0805564542219346
