date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-08-25,325.5,327.5,324.5,326.0,326.0,2327,0.3358162691897837,0.32262501493687756,0.3576394708918346,0.3420141933221225,0.3420141933221225,-0.0018371096142070504,-0.00806328921344889,-0.0030581039755351682,-0.0056428244624066575,-0.011761852794955728,-0.009820795788194841
2022-08-26,328.5,333.5,328.5,332.0,332.0,2327,0.3480736300232407,0.3467022912441247,0.3743523277964319,0.3666207444200428,0.3666207444200428,0.016533986527862757,0.009578835335259167,0.01343101343101336,0.014204979379868572,0.006609665878357913,0.0070269450482786395
2022-08-29,321.5,321.5,312.0,317.5,317.5,2327,0.31947312141184103,0.29854773862963035,0.30541179306496796,0.30715491260006883,0.30715491260006883,-0.02217431475207881,-0.029497172550817602,-0.02934882298991141,-0.026596152372192875,-0.035071723802577254,-0.036077518595354935
2022-08-30,317.5,319.5,315.0,317.5,317.5,2327,0.3031299736338984,0.29052197986054795,0.31794643574341597,0.30715491260006883,0.30715491260006883,-0.018243661100803887,-0.025026869338246514,-0.027862829148805945,-0.025400966925024873,-0.032837821371999434,-0.03524764509267706
2022-08-31,316.5,328.5,316.0,328.5,328.5,2327,0.2990441866894127,0.32663789432141876,0.3221246499695653,0.35226692294625594,0.35226692294625594,0.012950971322849178,0.008906633906633836,0.003870836304369924,0.00805523590333717,0.0023800805565726006,-0.0024293956878226886
2022-09-01,322.0,323.5,316.5,317.0,317.0,2327,0.3215160148840839,0.30657349739871276,0.32421375708263994,0.30510436667524216,0.30510436667524216,-0.017054263565891473,-0.02326297951009093,-0.029393753827311762,-0.027234369006520907,-0.02992839219046445,-0.035448045032709506
2022-09-02,320.5,320.5,312.0,312.5,312.5,2327,0.31538733446735534,0.29453485924508915,0.30541179306496796,0.286649453351802,0.286649453351802,-0.019146264908976845,-0.03130812151270931,-0.039741882618047744,-0.03949592746273251,-0.0402334152334153,-0.04711084006708336
2022-09-05,312.5,314.0,307.0,308.5,308.5,2327,0.28270103891147,0.2684511432455714,0.2845207219342213,0.27024508595318847,0.27024508595318847,-0.026199494949494983,-0.03819173811379579,-0.046957059005251746,-0.049379862876511756,-0.0487203206907185,-0.05657492354740061
2022-09-06,305.0,316.5,305.0,316.0,316.0,2327,0.2520576368278275,0.2784833417069244,0.2761642934819226,0.30100327482558875,0.30100327482558875,-0.001579778830963665,-0.012345679012345644,-0.02045877247365165,-0.024917071665509494,-0.02445048160039521,-0.031615506409928995
2022-09-07,311.5,319.5,311.0,316.0,316.0,2327,0.27861525196698433,0.29052197986054795,0.3012335788388186,0.30100327482558875,0.30100327482558875,0.006369426751592357,-0.009869967100109596,-0.01782014090343975,-0.024465539862622555,-0.023183925811437404,-0.028986991703369876
2022-09-08,319.0,342.0,318.5,335.0,335.0,2327,0.30925865405062686,0.38081176601272493,0.3325701855349386,0.3789240199690029,0.3789240199690029,0.05478589420654904,0.04671145133572876,0.03961932347160438,0.03283490057037144,0.033249028437480635,0.02997694081475788
2022-09-12,341.0,341.5,329.0,333.0,333.0,2327,0.3991459668293116,0.3788053263204543,0.3764414349095066,0.3707218362696961,0.3707218362696961,0.03512589368977312,0.04013743557707332,0.033198883028234524,0.026194144838212634,0.025814798841722615,0.02477304200646257
2022-09-13,336.0,336.0,331.5,333.0,333.0,2327,0.37871703210688323,0.3567344897054777,0.3868869704748799,0.3707218362696961,0.3707218362696961,0.019595835884874395,0.03512589368977312,0.031918190269600286,0.026431378592895086,0.024804579306948984,0.025614701504029554
2022-09-14,321.5,326.5,320.5,325.0,325.0,2327,0.31947312141184103,0.31861213555233636,0.3409266139872373,0.3379131014724691,0.3379131014724691,-0.010353227771010894,0.007908202822143003,0.006919343178766958,0.002931646350871744,0.00018464947374900682,0.0010266940451744795
2022-09-15,326.0,339.0,325.5,338.0,338.0,2327,0.33785916266202654,0.3687731278591013,0.3618176851179839,0.391227295517963,0.391227295517963,0.015624999999999965,0.045145330859616646,0.04417670682730927,0.04160246533127889,0.037764814246238905,0.03984002461159818
2022-09-16,334.0,336.5,332.0,332.0,332.0,2327,0.3705454582179119,0.3587409293977483,0.38897607758795455,0.3666207444200428,0.3666207444200428,-0.0006020469596628195,0.02185287780855655,0.024375192841715448,0.02240357225344515,0.01865488463426603,0.019812624788818886
2022-09-19,333.0,339.0,332.0,335.5,335.5,2327,0.3664596712734262,0.3687731278591013,0.38897607758795455,0.38097456589382955,0.38097456589382955,0.008415990381725313,0.025366748166259206,0.034429599177800675,0.03262542320714073,0.028699331575397113,0.029246344206974213
2022-09-20,337.5,337.5,330.0,333.5,333.5,2327,0.3848457125236117,0.3627538087822895,0.38061964913565594,0.3727723821945228,0.3727723821945228,0.0021033653846153503,0.0115256293600243,0.024892440073755448,0.025443923437620038,0.02269242563630781,0.022222222222222223
2022-09-21,331.5,333.0,325.0,327.5,327.5,2327,0.36033099085669773,0.3446958515518541,0.35972857800490926,0.3481658310966026,0.3481658310966026,-0.017401740174017435,-0.010125434486927678,0.004395829073809049,0.00645359557467739,0.00490948143602339,0.0035750766087845323
2022-09-22,323.0,325.5,321.0,322.5,322.5,2327,0.3256018018285695,0.31459925616779516,0.3430157211003119,0.3276603718483357,0.3276603718483357,-0.02331920048455478,-0.027149321266968326,-0.009723643807574265,-0.008683624068239418,-0.009642550055275723,-0.012099862153469103
2022-09-23,322.0,325.5,314.5,315.5,315.5,2327,0.3215160148840839,0.31459925616779516,0.31585732863034127,0.2989527289007621,0.2989527289007621,-0.03487304986234316,-0.04263389470490066,-0.030920446401146707,-0.02863300492610841,-0.029708451224012868,-0.03245591617684635
2022-09-26,308.0,310.5,297.0,297.0,297.0,2327,0.26431499766128447,0.2544060653996772,0.242738579672728,0.22308252968217465,0.22308252968217465,-0.0695488721804511,-0.08881730326737226,-0.08483976992604773,-0.08063767218696799,-0.08265381764269827,-0.08610697984512031
2022-09-27,303.5,303.5,297.5,300.0,300.0,2327,0.245928956411099,0.2263159097078888,0.24482768678580266,0.23538580523113478,0.23538580523113478,-0.04,-0.07019990701999064,-0.07397880440374517,-0.06882905253356099,-0.0702863518036445,-0.07359752959341219
2022-09-28,301.5,301.5,285.0,285.0,285.0,2327,0.23775738252212764,0.2182901509388064,0.19260000895893603,0.17386942748633416,0.17386942748633416,-0.0625,-0.10560175741409063,-0.11463187325256284,-0.11090313523631262,-0.11248131539611361,-0.11559348332040341
2022-09-29,290.0,292.0,271.0,271.0,271.0,2327,0.19077083266054246,0.18016779678566505,0.1341050097928454,0.11645414159118693,0.11645414159118693,-0.07728975144705479,-0.13127103702516427,-0.15020382565067414,-0.1469268906901708,-0.15047021943573669,-0.15396222488162756
2022-09-30,265.0,269.5,262.0,269.0,269.0,2327,0.08862615904840071,0.0898780106334881,0.09650108175750141,0.10825195789188018,0.10825195789188018,-0.05414908579465534,-0.11990839195157854,-0.14467408585055644,-0.14677662358258656,-0.15066936094973485,-0.1550622971416606
2022-10-03,265.0,283.5,264.0,281.0,281.0,2327,0.08862615904840071,0.14605832201706487,0.10485751020980007,0.15746506008772068,0.15746506008772068,-0.0007112375533427761,-0.06395736175882741,-0.09655985424927668,-0.10423971947720749,-0.10702936316257787,-0.11263157894736847
2022-10-04,287.5,290.0,284.0,287.5,287.5,2327,0.18055636529932828,0.17214203801658265,0.1884217947327867,0.1841221571104676,0.1841221571104676,0.03157517043415863,-0.027401894451962186,-0.06655844155844155,-0.08044138813369577,-0.0828761005486794,-0.08831457111146351
2022-10-05,295.0,303.0,291.5,297.5,297.5,2327,0.2111997673829708,0.2243094700156182,0.21975840142890668,0.22513307560700135,0.22513307560700135,0.057965860597439585,0.01674641148325351,-0.028307022318998426,-0.04563317026225045,-0.048548036331073324,-0.05395378418486318
2022-10-06,301.0,301.5,292.0,294.5,294.5,2327,0.23571448904988482,0.2182901509388064,0.22184750854198135,0.21282980005804122,0.21282980005804122,0.03008044770898924,0.0162180814354727,-0.02890745218729386,-0.05198776758409779,-0.05402800976487214,-0.060556116752618475
2022-10-07,293.5,294.0,286.0,287.0,287.0,2327,0.2050710869662423,0.18819355555474743,0.19677822318508534,0.1820716111856409,0.1820716111856409,-0.008635578583765112,0.00017424638438756358,-0.044182948490230856,-0.0689375506893755,-0.0745517864052625,-0.08066841065613156
2022-10-11,276.5,281.0,271.0,272.5,272.5,2327,0.13561270890998592,0.13602612355571186,0.1341050097928454,0.122605779365667,0.122605779365667,-0.053161917998610184,-0.0421792618629174,-0.07959918937176311,-0.1072159882054223,-0.11675093997147667,-0.12153449387491938
2022-10-12,274.5,276.0,265.0,270.5,270.5,2327,0.12744113502101456,0.11596172663300588,0.1090357244359494,0.11440359566636024,0.11440359566636024,-0.04887482419127981,-0.03924702539513412,-0.07320694380995892,-0.10460112545514737,-0.11889250814332247,-0.12355545955286745
2022-10-13,271.0,274.0,263.0,264.0,264.0,2327,0.11314088071531472,0.10793596786392348,0.10067929598365073,0.08774649864361331,0.08774649864361331,-0.04933381346777094,-0.055287171229200176,-0.08216479313941358,-0.11720448085604418,-0.13419913419913423,-0.13964477757862154
2022-10-14,274.5,281.0,273.0,277.5,277.5,2327,0.12744113502101456,0.13602612355571186,0.14246143824514404,0.14311123861393385,0.14311123861393385,0.011666059059423946,-0.009282399143163237,-0.025061482609204797,-0.06257917405624518,-0.08530555738677564,-0.09061117483204974
2022-10-17,271.0,279.0,267.0,278.5,278.5,2327,0.11314088071531472,0.1280003647866295,0.11739215288824806,0.14721233046358723,0.14721233046358723,0.02164343360234768,-0.009073118662159797,-0.012994683992912056,-0.050622123742969226,-0.07511955366631244,-0.0834795963141729
2022-10-18,283.0,285.0,278.0,278.5,278.5,2327,0.16217032404914275,0.15207764109387667,0.16335250937589071,0.14721233046358723,0.14721233046358723,0.017165814463111717,-0.00819088319088323,-0.008661604176554356,-0.04130808950086059,-0.06837492473406034,-0.080048447478529
2022-10-19,278.5,279.5,268.0,268.0,268.0,2327,0.14378428279895725,0.13000680447890006,0.12157036711439739,0.1041508660422268,0.1041508660422268,-0.019392608854738425,-0.03890980814057745,-0.03873744619799143,-0.06693358865001313,-0.09563339407437395,-0.11076701874688932
2022-10-31,348.0,367.0,336.0,367.0,367.0,2327,0.42774647544071126,0.48113375062625485,0.4056889344925519,0.5101589591579109,0.5101589591579109,0.24872405580129306,0.28411476557032883,0.29104127579737343,0.26901798063623794,0.2314609757734381,0.21088809458344798
2022-11-01,367.5,382.0,358.0,379.0,379.0,2327,0.5074193208581819,0.5413269413943729,0.4976096474678372,0.5593720613537514,0.5593720613537514,0.20623806492679825,0.28802039082412917,0.3003202195791401,0.2978340895471279,0.2647667356337181,0.2418764676970127
2022-11-02,375.0,385.5,374.5,381.5,381.5,2327,0.5380627229418243,0.555372019240267,0.5665501821993012,0.5696247909778848,0.5696247909778848,0.13948626045400236,0.25617385577872903,0.27606199130337844,0.29179717260645055,0.26475268532024937,0.2437513584003477
2022-11-03,373.0,392.0,372.0,389.5,389.5,2327,0.529891149052853,0.5814557352397848,0.5561046466339278,0.6024335257751118,0.6024335257751118,0.09103641456582633,0.23493975903614467,0.27204441541476165,0.2985497582930489,0.282093482554312,0.2620834908462494
2022-11-04,386.0,393.5,383.0,389.5,389.5,2327,0.5830063793311667,0.5874750543165966,0.6020650031215704,0.6024335257751118,0.6024335257751118,0.021505376344085992,0.19003971891231283,0.24440894568690097,0.2794612794612794,0.2727094497451313,0.25442834138486314
2022-11-07,390.0,392.5,381.0,382.0,382.0,2327,0.5993495271091094,0.5834621749320554,0.5937085746692718,0.5716753369027114,0.5716753369027114,-0.005984907624251916,0.1265113535830138,0.19887017470446702,0.23514671408940271,0.23937447277918358,0.2227912932138285
2022-11-08,386.0,398.0,386.0,393.5,393.5,2327,0.5830063793311667,0.605533011547032,0.6145996458000185,0.6188378931737253,0.6188378931737253,0.016270661157024822,0.12204163102366698,0.2099005841959618,0.24762206721623345,0.2650292548061467,0.25218774860779636
2022-11-09,398.0,425.0,397.0,424.0,424.0,2327,0.6320358226649947,0.7138807549296443,0.6605600022876611,0.7439211945881532,0.7439211945881532,0.07151882739449081,0.16084873374401096,0.2680689861429568,0.31208417143741307,0.3443246670894104,0.33620463259624983
2022-11-10,420.0,425.0,417.0,421.5,421.5,2327,0.7219231354436795,0.7138807549296443,0.7441242868106477,0.7336684649640197,0.7336684649640197,0.048246704799800984,0.11052562244763532,0.22422306128376412,0.276595744680851,0.3156251950808415,0.3164332934256415
2022-11-11,445.0,453.5,435.0,445.5,445.5,2327,0.8240678090558212,0.8282478173890685,0.8193321428813357,0.8320946693557008,0.8320946693557008,0.07790950883135733,0.12131890259249933,0.2515216780597435,0.31775493603490357,0.3657265481299817,0.3753537432467198
2022-11-14,446.5,450.0,436.5,439.5,439.5,2327,0.8301964894725496,0.8142027395431742,0.8255994642205596,0.8074881182577804,0.8074881182577804,0.03460451977401127,0.08639228772710415,0.19537624660018127,0.2732671833128123,0.3222817257356038,0.34137036471844967
2022-11-15,445.5,458.5,441.5,455.0,455.0,2327,0.8261107025280641,0.8483122143117744,0.8464905353513064,0.8710550419274078,0.8710550419274078,0.040951727293525454,0.10396700230498611,0.19894598155467721,0.28822197055492643,0.3392594336845823,0.37020678578598676
2022-11-16,456.0,462.5,447.0,461.0,461.0,2327,0.8690114654451635,0.8643637318499392,0.8694707135951276,0.895661593025328,0.895661593025328,0.03712035995500562,0.0973577719590573,0.17702127659574463,0.2738325504282952,0.3269241839848022,0.36829087311402414
2022-11-17,462.0,466.0,459.0,466.0,466.0,2327,0.8935261871120775,0.8784088096958335,0.9196092843089196,0.9161670522735949,0.9161670522735949,0.02779003087781214,0.08942139099941554,0.15298969072164942,0.25412097154006597,0.3133419762132913,0.36038534520507953
2022-11-18,464.0,467.5,451.5,453.5,453.5,2327,0.9016977610010489,0.8844281287726452,0.8882726776127996,0.8649034041529278,0.8649034041529278,-0.0032967032967032967,0.04456984913048491,0.08874839948783604,0.19114846674108601,0.2546339843966138,0.30441035474592515
2022-11-21,453.0,464.0,451.5,454.0,454.0,2327,0.8567541046117065,0.8703830509267511,0.8882726776127996,0.8669539500777544,0.8669539500777544,-0.008517143481109364,0.028662059589894588,0.07498026835043414,0.16343135370619508,0.23463504840639607,0.28502688932918196
2022-11-22,453.5,460.0,453.0,458.0,458.0,2327,0.8587969980839494,0.8543315333885863,0.8945399989520236,0.883358317476368,0.883358317476368,-0.0010905125408942203,0.02277802590442159,0.07109448082319919,0.14715090795241076,0.2237481964409769,0.2738735397737807
2022-11-23,462.5,465.0,449.0,449.0,449.0,2327,0.8955690805843204,0.8743959303112923,0.8778271420474263,0.8464484908294876,0.8464484908294876,-0.015566761675071305,-0.0028869642460582086,0.03911131682480902,0.10109741891974747,0.17928244996585593,0.2283421484588728
2022-11-24,453.0,454.0,447.0,452.0,452.0,2327,0.8567541046117065,0.830254257081339,0.8694707135951276,0.8587517663784476,0.8587517663784476,-0.0028678579307302257,-0.0029778316973641176,0.036063569682151624,0.08536438948253094,0.165188698700763,0.21756307802819425
2022-11-25,452.0,454.5,443.0,445.0,445.0,2327,0.8526683176672208,0.8322606967736097,0.8527578566905303,0.8300441234308741,0.8300441234308741,-0.014614703277236542,-0.018310169865431308,0.011440260625805046,0.046320244533270605,0.12686756140795144,0.18199123467174283
2022-11-28,440.0,443.5,435.0,437.5,437.5,2327,0.8036388743333929,0.7881190235436565,0.8193321428813357,0.7992859345584737,0.7992859345584737,-0.024091010484050882,-0.0344294857647319,-0.013899323816679231,0.020229697429021188,0.08874178777622942,0.1478420569329661
2022-11-29,436.5,442.5,435.0,438.0,438.0,2327,0.789338620027693,0.7841061441591153,0.8193321428813357,0.8013364804833004,0.8013364804833004,-0.01417960837272116,-0.02968542312804603,-0.01932980073139785,0.014417231196803944,0.07284573556067214,0.13491103817585073
2022-11-30,439.5,463.0,437.5,463.0,463.0,2327,0.80159598086115,0.8663701715422099,0.829777678446709,0.9038637767246348,0.9038637767246348,0.03556251397897557,0.02524357838795389,0.030644802255694853,0.06229207296088098,0.11394475988836497,0.18172537008677894
2022-12-01,469.0,482.0,465.5,473.0,473.0,2327,0.9221266957234773,0.9426148798484926,0.9467676767788903,0.9448746952211685,0.9448746952211685,0.04808331486815862,0.045766084457218636,0.04491899852724591,0.07493892392477705,0.1170941382079259,0.18700071102931945
2022-12-02,472.5,493.5,472.5,489.5,489.5,2327,0.9364269500291771,0.9887629927707163,0.9760151763619356,1.0125427107404492,1.0125427107404492,0.06366797044763149,0.07370037288879146,0.07440737489025455,0.0999382057187799,0.13236790968816514,0.20630878547665002
2022-12-05,492.0,509.0,492.0,502.0,502.0,2327,1.0160997954466477,1.050962623231105,1.0574903537718476,1.0638063588611164,1.0638063588611164,0.06108645106742756,0.08964619057955288,0.09185818893641706,0.11302034255307361,0.1469566806799488,0.2133908069129437
2022-12-06,498.5,505.0,488.0,491.0,491.0,2327,1.0426574105858044,1.03491110569294,1.0407774968672503,1.0186943485149293,1.0186943485149293,0.015091999173041165,0.05818965517241379,0.06238730616660652,0.07699056810704107,0.11045775284964712,0.1667326732673268
2022-12-07,491.0,492.5,477.0,484.5,484.5,2327,1.012014008502162,0.9847501133861751,0.9948171403796076,0.9920372514921824,0.9920372514921824,-0.007172131147540984,0.03625280718639715,0.04478148361127081,0.055728060140545814,0.08564130142511435,0.13280336684592006
2022-12-08,480.5,486.0,473.0,478.5,478.5,2327,0.9691132455850624,0.9586663973866574,0.9781042834750102,0.967430700394262,0.967430700394262,-0.021672459619709716,0.01765206295193537,0.029992107340173647,0.03621893779438043,0.06371154188155795,0.10160386770009974
2022-12-09,489.0,493.5,478.0,479.0,479.0,2327,1.0038424346131907,0.9887629927707163,0.998995354605757,0.9694812463190887,0.9694812463190887,-0.01642710472279261,0.011402027027026978,0.02730912210466117,0.033552702556910154,0.0564156852366459,0.08518350702310835
2022-12-12,477.0,485.5,472.0,485.5,485.5,2327,0.9548129912793626,0.9566599576943867,0.9739260692488609,0.9961383433418357,0.9961383433418357,0.0037213148645855103,0.014841137123745868,0.03658102626147604,0.042404723564143855,0.06106302998513856,0.09015381160884692
2022-12-13,487.0,488.0,472.0,474.0,474.0,2327,0.9956708607242193,0.9666921561557398,0.9739260692488609,0.9489757870708219,0.9489757870708219,-0.013116801998750803,-0.016597510373443983,0.009728040900376333,0.015641739875723187,0.02869048135769788,0.056816915016164427
2022-12-14,478.5,486.0,474.5,486.0,486.0,2327,0.9609416716960911,0.9586663973866574,0.9843716048142342,0.9981888892666624,0.9981888892666624,0.011235955056179728,0.0035102209374354505,0.029879211697393566,0.03857249706165191,0.0490869058412123,0.0752212389380531
2022-12-15,486.0,498.0,484.0,495.0,495.0,2327,0.9915850737797336,1.0068209500011518,1.024064639962653,1.0350987159135427,1.0350987159135427,0.022938623682579092,0.017471736896197326,0.04261742610405115,0.054537707711972784,0.061776061776061805,0.08667813105996856
2022-12-16,488.0,490.0,480.5,480.5,480.5,2327,0.999756647668705,0.9747179149248222,1.0094408901711303,0.9756328840935689,0.9756328840935689,-0.007641470466749254,-0.010502471169687031,0.007056029062456353,0.020711630377057887,0.027587681779298497,0.04786828044924215
2022-12-19,479.0,484.5,472.0,472.0,472.0,2327,0.962984565168334,0.9526470783098455,0.9739260692488609,0.9407736033715152,0.9407736033715152,-0.01973001038421599,-0.021964359718193167,-0.015504414934297443,0.0007420756917206038,0.006611217743655412,0.022641100639150664
2022-12-20,473.0,481.5,455.5,455.5,455.5,2327,0.9384698435014199,0.940608440156222,0.9049855345173969,0.8731055878522345,0.8731055878522345,-0.04667224780242782,-0.04915979542845217,-0.05222638368705789,-0.03398547266846928,-0.028618954192612844,-0.017507279721033917
2022-12-21,460.5,464.0,452.0,454.5,454.5,2327,0.8873975066953491,0.8703830509267511,0.8903617847258744,0.8690044960025811,0.8690044960025811,-0.036055143160127257,-0.045268354164478546,-0.053190750642316556,-0.03666807969478595,-0.030213801049801613,-0.021809312002295703
2022-12-22,464.0,468.5,460.0,466.5,466.5,2327,0.9016977610010489,0.8884410081571864,0.9237874985350689,0.9182175981984216,0.9182175981984216,0.0015027908973808256,-0.01758450036853748,-0.027314428690575526,-0.012750648113856362,-0.00465136126994966,0.000786613272311229
2022-12-23,457.5,462.0,454.5,460.0,460.0,2327,0.875140145861892,0.8623572921576687,0.9008073202912477,0.8915605011756746,0.8915605011756746,-0.0036820446177171077,-0.02738132995031185,-0.03691813804173353,-0.028049231419365016,-0.019064272614833448,-0.01418009072400616
2022-12-26,463.0,466.5,460.5,462.5,462.5,2327,0.8976119740565632,0.880415249388104,0.9258766056481436,0.9018132307998081,0.9018132307998081,0.005872118312309675,-0.01731647721236583,-0.02631578947368421,-0.025341130604288453,-0.01444766450733032,-0.010448240202546075
2022-12-27,467.5,474.0,463.0,464.5,464.5,2327,0.9159980153067487,0.910511844772163,0.936322141213517,0.9100154144991148,0.9100154144991148,0.006282495667244318,-0.011070896316797932,-0.01845460308515887,-0.023852054218766464,-0.010733909784044001,-0.0068419927303826995
2022-12-28,460.5,464.0,457.0,458.0,458.0,2327,0.8873975066953491,0.8703830509267511,0.911252855856621,0.883358317476368,0.883358317476368,-0.009301319489509002,-0.019061897622617216,-0.028563348416289536,-0.03700588730025236,-0.02532453713556071,-0.020530367835757107
2022-12-29,452.5,456.5,450.5,455.5,455.5,2327,0.8547112111394637,0.840286455542692,0.8840944633866503,0.8731055878522345,0.8731055878522345,-0.009997826559443649,-0.016092450588616455,-0.030713576393814734,-0.0404971299173206,-0.030933537571270573,-0.02514713750668807
2022-12-30,461.5,464.0,451.0,451.0,451.0,2327,0.8914832936398347,0.8703830509267511,0.886183570499725,0.8546506745287943,0.8546506745287943,-0.015928431158629745,-0.01956521739130435,-0.036462042444096274,-0.046108291032148925,-0.04099685293867478,-0.03460577952194082
2023-01-03,450.0,466.5,446.0,465.5,465.5,2327,0.8444967437782496,0.880415249388104,0.8652924993689783,0.9141165063487682,0.9141165063487682,0.014382218348224065,0.0133884837270055,-0.002642479645764923,-0.011624820850363655,-0.01251591005515481,-0.004384557801304698
2023-01-04,466.0,469.0,462.0,465.0,465.0,2327,0.9098693348900202,0.8904474478494571,0.9321439269873676,0.9120659604239415,0.9120659604239415,0.013071895424836602,0.010210732131218746,-0.00243135011441646,-0.009953691382338875,-0.015831357941076908,-0.005950048099191277
2023-01-05,470.0,486.0,470.0,485.5,485.5,2327,0.926212482667963,0.9586663973866574,0.9655696407965623,0.9961383433418357,0.9961383433418357,0.04520990312163617,0.04769097971514895,0.04162196953443462,0.03358347969556651,0.025603109552579332,0.035181236673773986
2023-01-06,486.0,499.5,484.0,496.0,496.0,2327,0.9915850737797336,1.0128402690779634,1.024064639962653,1.039199807763196,1.039199807763196,0.04951333051206089,0.06357885708159103,0.06399713979263492,0.05397365065873348,0.04575163398692808,0.05427235369137033
2023-01-09,515.0,525.0,507.0,525.0,525.0,2327,1.110072895169818,1.1151686933837641,1.1201635671640877,1.1581314714031439,1.1581314714031439,0.077144029544522,0.11028867505551437,0.11908483728861732,0.11017128356946505,0.10359034726309588,0.10962378469775963
2023-01-10,522.0,535.0,519.0,535.0,535.0,2327,1.1386734037812176,1.1552974872291761,1.1703021378778795,1.1991423898996778,1.1991423898996778,0.06722521444244961,0.11435117683815867,0.13028169014084512,0.12542729424138838,0.12149924534630215,0.12304516670748349
2023-01-11,536.0,537.0,523.0,528.0,528.0,2327,1.195874421004017,1.1633232459982585,1.1870149947824769,1.1704347469521041,1.1704347469521041,0.0274372446001168,0.08541473943879127,0.10421749738584868,0.10442922135648175,0.10340215664966985,0.10141501234224526
2023-01-12,527.0,531.0,520.0,520.0,520.0,2327,1.159102338503646,1.1392459696910113,1.174480352104029,1.1376260121548771,1.1376260121548771,-0.0015360983102917715,0.055516086471125596,0.07764575849682227,0.08384138398207498,0.0834687669291995,0.08044464452678596
2023-01-13,525.0,526.0,513.0,514.0,514.0,2327,1.1509307646146747,1.1191815727683052,1.1452328525209836,1.1130194610569568,1.1130194610569568,-0.019832189168573565,0.031093279839518557,0.05826641960057651,0.06921836808986422,0.0678078776799069,0.06495390034186269
2023-01-16,516.0,517.0,511.0,513.0,513.0,2327,1.1141586821143037,1.0830656583074345,1.136876424068685,1.1089183692073035,1.1089183692073035,-0.017241379310344827,0.016445413116703014,0.048579409961163694,0.06354307038457546,0.06272787537288692,0.06115976004964489
2023-01-17,516.0,522.0,511.0,519.0,519.0,2327,1.1141586821143037,1.1031300552301404,1.136876424068685,1.1335249203052238,1.1335249203052238,0.00038550501156523804,0.017547299284383863,0.05273833671399594,0.0707654219104601,0.0721811345700946,0.07231404958677685
2023-01-30,543.0,543.0,522.0,532.0,532.0,2327,1.2244749296154167,1.1874005223055055,1.1828367805563276,1.1868391143507175,1.1868391143507175,0.023864511162432597,0.029511369134010642,0.06934673366834171,0.08899237500639685,0.09379497512233234,0.09607856603255269
2023-01-31,530.0,544.0,526.0,540.0,540.0,2327,1.1713596993371032,1.1914134016900468,1.199549637460925,1.2196478491479446,1.2196478491479446,0.03132161955691363,0.03408655687476054,0.07362979654052627,0.09577922077922076,0.10533426126826867,0.1083364690589403
2023-02-01,543.0,545.0,528.0,540.0,540.0,2327,1.2244749296154167,1.195426281074588,1.2079060659132235,1.2196478491479446,1.2196478491479446,0.02118003025718617,0.025446259020129085,0.061738104600865075,0.08766805982174324,0.10127666517110583,0.1036926011718218
2023-02-02,547.0,547.0,534.0,541.0,541.0,2327,1.2408180773933595,1.2034520398436703,1.2329753512701196,1.223748940997598,1.223748940997598,0.012350299401197648,0.02423324498296091,0.05130198212203649,0.0808650916537636,0.09789755661985552,0.10108548168249665
2023-02-03,541.0,545.0,536.0,540.0,540.0,2327,1.2163033557264455,1.195426281074588,1.2413317797224181,1.2196478491479446,1.2196478491479446,0.0025993316004455573,0.02137317949687905,0.03932764483223188,0.07057890563045208,0.08985226447081614,0.09500152083544565
2023-02-06,535.0,538.0,528.0,533.0,533.0,2327,1.1917886340595314,1.1673361253827996,1.2079060659132235,1.1909402062003709,1.1909402062003709,-0.0107646622123236,0.007180650037792808,0.01698149208166376,0.04957416432826271,0.06903606241726506,0.0765139529403844
2023-02-07,531.0,537.0,529.0,529.0,529.0,2327,1.1754454862815888,1.1633232459982585,1.212084280139373,1.1745358388017575,1.1745358388017575,-0.014163250093179319,-0.002075080173552203,0.003795066413662239,0.03446590075776094,0.05470930696227769,0.0653509213573658
2023-02-08,534.0,538.0,529.0,531.0,531.0,2327,1.1877028471150457,1.1673361253827996,1.212084280139373,1.1827380225010642,1.1827380225010642,-0.007105459985041053,-0.0015043249341856987,0.0031486146095717166,0.030767737552169317,0.05327885111278616,0.06680060271220492
2023-02-09,525.0,528.0,505.0,511.0,511.0,2327,1.1509307646146747,1.1272073315373876,1.111807138711789,1.1007161855079968,1.1007161855079968,-0.03366111951588494,-0.03875094055680967,-0.032929598788796324,-0.013799092926758617,0.00952230431862182,0.024527167011962874
2023-02-10,508.0,517.0,504.0,516.0,516.0,2327,1.0814723865584184,1.0830656583074345,1.1076289244856397,1.1212216447562635,1.1212216447562635,-0.015267175572519083,-0.0287972896668548,-0.021120526116099644,-0.008978729533778183,0.015108593012275745,0.03151862464183378
2023-02-13,513.0,516.0,508.0,516.0,516.0,2327,1.1019013212808466,1.0790527789228932,1.124341781390237,1.1212216447562635,1.1212216447562635,-0.00883595850941226,-0.025863696431942692,-0.01963267891070305,-0.013808590950356008,0.01101140326815315,0.0273768043802887
2023-02-14,526.0,544.0,522.0,540.0,540.0,2327,1.1550165515591604,1.1914134016900468,1.1828367805563276,1.2196478491479446,1.2196478491479446,0.03289977046671776,0.01944496885029253,0.023373341756159266,0.026713565928320093,0.05127905618502518,0.06909522866759053
