date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,61.9,61.9,61.6,61.8,61.8,3045,-2.781473774633609,-2.8114558740952504,-2.768065042315901,-2.7894713436554257,-2.7894713436554257,-0.0009699321047527041,0.008485639686684124,0.012893356643356562,0.01611312068398536,0.019869298303518277,0.02193804431705425
2010-06-10,61.8,62.7,61.7,62.6,62.6,3045,-2.7889053098200964,-2.7523520479694716,-2.7605948814860124,-2.730085643369715,-2.730085643369715,0.008051529790660225,0.01788617886178864,0.023321708805579818,0.027155632127327817,0.031165579495288975,0.033230633802816816
2010-06-11,62.6,64.3,62.6,64.2,64.2,3045,-2.7294530283281975,-2.6341443957179145,-2.6933634340170167,-2.6113142427982945,-2.6113142427982945,0.02588686481303938,0.03799514955537593,0.04514868678098546,0.049791513367672215,0.054256437204414115,0.05731225296442682
2010-06-14,64.1,64.3,63.9,64.0,64.0,3045,-2.6179800005308875,-2.6341443957179145,-2.5962513432284675,-2.6261606678697222,-2.6261606678697222,0.01651842439644217,0.030098181232898837,0.0380622837370243,0.04327981090553417,0.048218029350104746,0.05153622870912968
2010-06-15,64.0,64.2,63.8,63.8,63.8,3045,-2.6254115357173746,-2.6415323739836363,-2.603721504058356,-2.64100709294115,-2.64100709294115,0.008217446270543665,0.021617293835067962,0.03136113805366954,0.03714541168820607,0.04207500326669269,0.046130301705290644
2010-06-17,64.0,65.2,63.5,64.9,64.9,3045,-2.6254115357173746,-2.5676525913264125,-2.626131986548021,-2.5593517550482976,-2.5593517550482976,0.01564945226917069,0.0321246819338424,0.04419178376059225,0.05126751437596187,0.056383879158799374,0.06138246838203234
2010-06-18,64.9,65.1,64.6,65.0,65.0,3045,-2.5585277190389877,-2.5750405695921357,-2.543960217419249,-2.5519285425125844,-2.5519285425125844,0.009630319975147633,0.02783048703352317,0.04066602625680434,0.04881000403388461,0.05464693665628236,0.06001304631441605
2010-06-21,65.4,66.0,65.2,66.0,66.0,3045,-2.521370043106551,-2.508548765200634,-2.499139252439918,-2.4776964171554465,-2.4776964171554465,0.019462465245597856,0.03675777568331756,0.05073232859265538,0.06015581077825058,0.06671838634600454,0.07253128216239636
2010-06-22,66.0,66.0,65.5,65.8,65.8,3045,-2.476780831987627,-2.508548765200634,-2.476728769950253,-2.4925428422268743,-2.4925428422268743,0.010752688172043055,0.02764329220677801,0.042458808618504436,0.05254738862672953,0.0596495748518422,0.06593228576057011
2010-06-23,65.6,65.6,64.9,65.2,65.2,3045,-2.506506972733577,-2.538100678263524,-2.5215497349295832,-2.5370821174411566,-2.5370821174411566,-0.0027531355154480366,0.013524016788434704,0.02795879756148845,0.039209435766655934,0.0467505779604418,0.05302826379542392
2010-06-24,65.0,65.0,64.5,65.0,65.0,3045,-2.5510961838525006,-2.5824285478578575,-2.551430378249137,-2.5519285425125844,-2.5519285425125844,-0.006116207951070423,0.005413766434648017,0.020087884494664175,0.03231954260303326,0.04053275276941788,0.04675505931611995
2010-06-25,64.5,64.6,63.9,64.1,64.1,3045,-2.5882538597849374,-2.6119804609207473,-2.5962513432284675,-2.618737455334009,-2.618737455334009,-0.017172646427476304,-0.010802469135802514,0.003129890453834049,0.015043547110055356,0.023569238630556964,0.030049815201671062
2010-06-28,64.2,65.6,64.2,65.0,65.0,3045,-2.6105484653443995,-2.538100678263524,-2.573840860738802,-2.5519285425125844,-2.5519285425125844,-0.0003075976622579242,0.0018495684340321295,0.013829676614328849,0.025802888029669457,0.03490001273723093,0.04172231422618727
2010-06-29,65.5,66.4,65.0,65.2,65.2,3045,-2.513938507920064,-2.4789968521377443,-2.514079574099695,-2.5370821174411566,-2.5370821174411566,0.004622496147919833,0.0030769230769231207,0.013681592039801146,0.02572170219460403,0.0350520701041403,0.04214396078640305
2010-06-30,64.9,65.8,64.6,65.7,65.7,3045,-2.5585277190389877,-2.523324721732079,-2.543960217419249,-2.499966054762588,-2.499966054762588,0.010769230769230812,0.007823285780027691,0.01776308995146146,0.029457850203697827,0.0396885681731864,0.04717883328020403
2010-07-01,65.8,65.9,65.1,65.5,65.5,3045,-2.491643902360602,-2.515936743466356,-2.506609413269807,-2.5148124798340157,-2.5148124798340157,0.006144393241167522,0.0038314176245210726,0.010802469135802514,0.022399125887770044,0.033253407370014976,0.04122509537939806
2010-07-02,65.5,67.8,65.5,67.4,67.4,3045,-2.513938507920064,-2.375565156417632,-2.476728769950253,-2.373771441655453,-2.373771441655453,0.024939172749391735,0.029164757978317468,0.03501228501228525,0.047152955798959235,0.058550069104158955,0.06735641891891911
2010-07-05,61.3,61.3,60.4,60.7,60.7,3045,-2.8260629857525332,-2.8557837436895848,-2.857706972274562,-2.8711266815482768,-2.8711266815482768,-0.06471494607087831,-0.06557881773399021,-0.06452275762868592,-0.05613434924584045,-0.046676718180675876,-0.03889797857180551
2010-07-06,60.4,60.7,59.9,60.7,60.7,3045,-2.8929468024309193,-2.9001116132839186,-2.895057776424004,-2.8711266815482768,-2.8711266815482768,-0.051562499999999956,-0.05818463925523661,-0.061340206185567035,-0.05510585305105841,-0.04637717589392318,-0.038948701709942905
2010-07-07,60.7,60.9,60.2,60.9,60.9,3045,-2.870652196871457,-2.885335656752474,-2.872647293934339,-2.8562802564768495,-2.8562802564768495,-0.03394670050761433,-0.0487347703842551,-0.05542343087581425,-0.05103233346318658,-0.04341543101281723,-0.0358839050131926
2010-07-08,61.0,61.3,60.8,61.0,61.0,3045,-2.8483575913119954,-2.8557837436895848,-2.8278263289550085,-2.848857043941136,-2.848857043941136,-0.01834567106533646,-0.04118201823326005,-0.05004152823920273,-0.04888126607936371,-0.04208542713567839,-0.03455552624637294
2010-07-09,61.3,61.3,60.8,61.0,61.0,3045,-2.8260629857525332,-2.8557837436895848,-2.8278263289550085,-2.848857043941136,-2.848857043941136,0.002300361485376283,-0.036487126836202845,-0.046080066722268644,-0.047693388494262634,-0.04184468459411904,-0.034861030536364114
2010-07-12,61.0,61.0,60.4,60.8,60.8,3045,-2.8483575913119954,-2.8779476784867515,-2.857706972274562,-2.8637034690125636,-2.8637034690125636,-0.001314060446780524,-0.0332326283987916,-0.04402515723270447,-0.048289895906707486,-0.0443857663774677,-0.038076152304609326
2010-07-13,60.8,60.8,60.3,60.4,60.4,3045,-2.86322066168497,-2.8927236350181964,-2.8651771331044507,-2.8933963191554186,-2.8933963191554186,-0.006905623150279657,-0.03220637718314381,-0.04490828589500322,-0.051879758260733065,-0.049656995405626514,-0.04400126622348836
2010-07-14,60.5,60.8,60.1,60.5,60.5,3045,-2.885515267244432,-2.8927236350181964,-2.880117454764227,-2.8859731066197045,-2.8859731066197045,-0.003951267698386482,-0.022459201809662314,-0.03856340714058686,-0.047843877872206474,-0.04706401209677419,-0.04236796285548455
2010-07-15,60.4,60.5,60.1,60.3,60.3,3045,-2.8929468024309193,-2.9148875698153636,-2.880117454764227,-2.9008195316911323,-2.9008195316911323,-0.004950495049505021,-0.017435228939221236,-0.03694633730834763,-0.047543831938082315,-0.04931575960143775,-0.0453825857519789
2010-07-16,60.6,61.3,60.4,61.0,61.0,3045,-2.8780837320579447,-2.8557837436895848,-2.857706972274562,-2.848857043941136,-2.848857043941136,0.006600660066006577,0.004445908117898831,-0.02254032688815297,-0.033433687212802925,-0.03730825074174606,-0.03409690699883874
2010-07-19,61.0,61.8,60.8,61.8,61.8,3045,-2.8483575913119954,-2.818843852360973,-2.8278263289550085,-2.7894713436554257,-2.7894713436554257,0.01644736842105263,0.01577909270216964,-0.006324364883696076,-0.017488076311605746,-0.023202882974015356,-0.02142932545128268
2010-07-20,62.3,62.4,61.9,62.0,62.0,3045,-2.7517476338876596,-2.774515982766639,-2.745654559826236,-2.774624918583998,-2.774624918583998,0.014397905759162229,0.01689355420698718,0.0003226847370118751,-0.011321958220379538,-0.01880103817180481,-0.018210609659540754
2010-07-21,62.2,62.2,61.7,62.1,62.1,3045,-2.7591791690741467,-2.7892919392980833,-2.7605948814860124,-2.767201706048284,-2.767201706048284,0.01074218750000006,0.016532984121787612,0.005830903790087454,-0.007273599232675106,-0.01615969581749043,-0.01657516891891892
2010-07-22,62.4,62.4,62.0,62.0,62.0,3045,-2.744316098701172,-2.774515982766639,-2.7381843989963475,-2.774624918583998,-2.774624918583998,0.003561022984784817,0.013237457100833508,0.008020810752221965,-0.0064898645941830636,-0.015935496158973998,-0.01826243006439347
2010-07-23,62.4,62.9,62.0,62.7,62.7,3045,-2.744316098701172,-2.737576091438027,-2.7381843989963475,-2.722662430834001,-2.722662430834001,0.00933676754668381,0.021838331160365116,0.024621418455169304,0.005855458410202968,-0.0033697863682603667,-0.007230696152425135
2010-07-26,63.5,64.0,63.0,63.3,63.3,3045,-2.6625692116498114,-2.656308330515081,-2.663482790697463,-2.678123155619719,-2.678123155619719,0.014098045498237786,0.027430611913650343,0.0315046170559478,0.016867469879518027,0.007897586141010163,0.002745802091033879
2010-07-27,63.3,63.3,62.4,63.2,63.2,3045,-2.677432282022786,-2.7080241783751378,-2.708303755676794,-2.6855463681554324,-2.6855463681554324,0.008617938078518978,0.021166585878170868,0.027085590465872233,0.016894609814963865,0.007974481658692184,0.0015847860538827482
2010-07-28,62.7,63.2,62.7,63.2,63.2,3045,-2.72202149314171,-2.7154121566408596,-2.6858932731871286,-2.6855463681554324,-2.6855463681554324,0.0050890585241731455,0.016731016731016717,0.02453258402680227,0.01894397420395009,0.009262216544235155,0.0019023462270132757
2010-07-29,63.5,63.7,63.0,63.4,63.4,3045,-2.6625692116498114,-2.678472265312248,-2.663482790697463,-2.670699943084005,-2.670699943084005,0.0037998733375553336,0.01488714582999851,0.025115877977794566,0.023901808785529784,0.01349191124752224,0.005870220529906467
2010-07-30,63.1,63.3,62.8,63.2,63.2,3045,-2.6922953523957607,-2.7080241783751378,-2.6784231123572404,-2.6855463681554324,-2.6855463681554324,-0.000948466645589666,0.008135268782900065,0.019464458543929516,0.024145195268189954,0.010876519513755593,0.0036525329521995232
2010-08-02,63.5,64.1,63.4,63.6,63.6,3045,-2.6625692116498114,-2.6489203522493594,-2.6336021473779097,-2.6558535180125773,-2.6558535180125773,0.004421983575489482,0.011611261332909127,0.02283692505628822,0.02821113895400541,0.01818647540983611,0.011289553188106346
2010-08-03,64.0,64.0,62.8,63.0,63.0,3045,-2.6254115357173746,-2.656308330515081,-2.6784231123572404,-2.70039279322686,-2.70039279322686,-0.004424778761062077,0.0004764173415911391,0.010371003955949873,0.016620945618847964,0.010003847633705308,0.0032379637985032158
2010-08-04,63.3,63.3,62.6,62.8,62.8,3045,-2.677432282022786,-2.7080241783751378,-2.6933634340170167,-2.715239218298288,-2.715239218298288,-0.006329113924050722,-0.0038071065989848034,0.004692832764505057,0.011842423265930638,0.008673305493093466,0.0013287270794578039
2010-08-05,63.0,63.2,62.2,62.8,62.8,3045,-2.699726887582248,-2.7154121566408596,-2.7232440773365703,-2.715239218298288,-2.715239218298288,-0.0044388078630312015,-0.0050697084917618405,0.002021061589192615,0.010377282599951554,0.010426052258977928,0.002500931197786404
2010-08-06,62.8,63.0,62.5,62.8,62.8,3045,-2.714589957955223,-2.7301881131723045,-2.7008335948469053,-2.715239218298288,-2.715239218298288,-0.0031746031746032197,-0.005227308728021516,0.00010616838305554267,0.008916378825608364,0.013426284533952905,0.00319488817891367
2010-08-09,62.5,62.9,62.4,62.7,62.7,3045,-2.736884563514685,-2.737576091438027,-2.708303755676794,-2.722662430834001,-2.722662430834001,-0.0019102196752627274,-0.005866497542413263,-0.002439541790411582,0.005774783445620895,0.010507993811242925,0.0028256117716053113
2010-08-10,62.5,62.5,61.3,61.7,61.7,3045,-2.736884563514685,-2.7671280045009166,-2.7904755248055664,-2.796894556191139,-2.796894556191139,-0.013746803069053699,-0.019389701207882897,-0.018037135278514582,-0.011297171700985584,-0.006249194691405716,-0.011323576540967793
2010-08-11,60.7,61.6,60.7,61.1,61.1,3045,-2.870652196871457,-2.8336198088924176,-2.8352964897848967,-2.8414338314054217,-2.8414338314054217,-0.018000642880102932,-0.025673736246212716,-0.026553372278279305,-0.02138223752702812,-0.016039680494717892,-0.018526451060184124
2010-08-12,60.8,61.8,60.8,61.0,61.0,3045,-2.86322066168497,-2.818843852360973,-2.8278263289550085,-2.848857043941136,-2.848857043941136,-0.013902360168121556,-0.023531295021610468,-0.027113237639553475,-0.023531295021610468,-0.0176500901829426,-0.017766088776769873
2010-08-13,61.4,62.2,61.1,61.9,61.9,3045,-2.8186314505660457,-2.7892919392980833,-2.805415846465343,-2.7820481311197116,-2.7820481311197116,0.0035667963683528856,-0.007058068655758707,-0.011918697456635033,-0.009837638966648148,-0.003733985707847911,-0.0003229974160207223
2010-08-16,62.0,62.7,62.0,62.3,62.3,3045,-2.774042239447122,-2.7523520479694716,-2.7381843989963475,-2.7523552809768566,-2.7523552809768566,0.011363636363636295,0.0014467127471467017,-0.004474272930648901,-0.003837543971858043,0.0017365577566245977,0.005271084337349304
2010-08-17,62.7,62.8,62.1,62.2,62.2,3045,-2.72202149314171,-2.7449640697037494,-2.730714238166459,-2.75977849351257,-2.75977849351257,0.008103727714748784,0.001126669885723602,-0.005012264050335803,-0.005595523581135001,-0.0010278812797121942,0.0028483903907132167
2010-08-18,62.3,62.6,62.1,62.6,62.6,3045,-2.7517476338876596,-2.759740026235194,-2.730714238166459,-2.730085643369715,-2.730085643369715,0.009677419354838733,0.007889228787634874,0.002027531746878644,0.0003995205753096057,0.004041829729903163,0.00837628865979375
2010-08-19,62.1,62.9,62.1,62.9,62.9,3045,-2.7666107042606343,-2.737576091438027,-2.730714238166459,-2.7078160057625738,-2.7078160057625738,0.008336005129849361,0.012556342562781847,0.007367072389493814,0.004471414883423731,0.007173509255107815,0.012176151906881842
2010-08-20,62.9,63.0,62.6,63.0,63.0,3045,-2.7071584227687353,-2.7301881131723045,-2.6933634340170167,-2.70039279322686,-2.70039279322686,0.006389776357827453,0.013839716768587052,0.009184109354976577,0.005827412788377023,0.007484168105929592,0.01269892300273255
2010-08-23,63.0,63.3,62.6,63.2,63.2,3045,-2.699726887582248,-2.7080241783751378,-2.6933634340170167,-2.6855463681554324,-2.6855463681554324,0.006690028671551363,0.0162405531435923,0.01282051282051289,0.009101069774868393,0.009778232248993561,0.014609086530743472
2010-08-24,63.5,63.7,62.8,63.7,63.7,3045,-2.6625692116498114,-2.678472265312248,-2.6784231123572404,-2.648430305476863,-2.648430305476863,0.009828788839568874,0.02099695464016673,0.02007046012597423,0.016678636980289027,0.01666241062308496,0.0208333333333334
2010-08-25,63.5,63.5,63.0,63.2,63.2,3045,-2.6625692116498114,-2.693248221843693,-2.663482790697463,-2.6855463681554324,-2.6855463681554324,0.0,0.009584664536741236,0.011631629495251304,0.00869842789881109,0.007974481658692184,0.011361817890862552
2010-08-26,63.1,63.7,62.9,63.2,63.2,3045,-2.6922953523957607,-2.678472265312248,-2.670952951527352,-2.6855463681554324,-2.6855463681554324,-0.000948466645589666,0.006049028971665002,0.011200000000000045,0.008859446085082604,0.007203416841971029,0.009799744354495042
2010-08-27,63.6,63.6,63.0,63.2,63.2,3045,-2.655137676463324,-2.6858602435779706,-2.663482790697463,-2.6855463681554324,-2.6855463681554324,-0.0015797788309635753,0.003971405877680699,0.010768738671500253,0.008859446085082604,0.006882487891919484,0.008617938078518978
2010-08-30,63.0,63.1,62.6,62.7,62.7,3045,-2.699726887582248,-2.7228001349065822,-2.6933634340170167,-2.722662430834001,-2.722662430834001,-0.00791139240506329,-0.00460390538180651,0.0027721505490991435,0.0015974440894568917,-0.0007012622720897127,0.00015951507417470446
2010-08-31,62.7,63.2,62.5,63.0,63.0,3045,-2.72202149314171,-2.7154121566408596,-2.7008335948469053,-2.70039279322686,-2.70039279322686,-0.0009514747859182092,-0.0011098779134296399,0.006175468483815958,0.006389776357827453,0.004208110175975563,0.0044109050326832785
2010-09-01,63.5,63.8,63.1,63.6,63.6,3045,-2.6625692116498114,-2.671084287046526,-2.656012629867575,-2.6558535180125773,-2.6558535180125773,0.007285397529299869,0.006807028652841534,0.013061484549219501,0.015325670498084304,0.013513513513513611,0.01316907391673749
2010-09-02,63.8,63.9,63.3,63.5,63.5,3045,-2.6402746060903493,-2.6636963087808034,-2.6410723082077983,-2.663276730548291,-2.663276730548291,0.00474683544303793,0.004270124940692646,0.008790510485066629,0.013163143199042727,0.011855440117279618,0.01077094497798051
2010-09-03,63.9,64.0,63.3,63.5,63.5,3045,-2.6328430709038617,-2.656308330515081,-2.6410723082077983,-2.663276730548291,-2.663276730548291,0.003793866582358439,0.003476611883691399,0.007083950095157519,0.012597671822675795,0.011661993372419056,0.010342084327764496
2010-09-06,63.4,63.8,63.3,63.4,63.4,3045,-2.6700007468362985,-2.671084287046526,-2.6410723082077983,-2.670699943084005,-2.670699943084005,0.0,0.0015797788309636876,0.004329918682014998,0.010439078811060775,0.010197578075207148,0.008697496817988972
2010-09-07,63.4,63.8,62.9,62.9,62.9,3045,-2.6700007468362985,-2.671084287046526,-2.670952951527352,-2.7078160057625738,-2.7078160057625738,-0.007573366992742141,-0.005061689338816946,-0.004326720135078094,0.0015126184221002465,0.002294601313021836,0.0009017132551848226
2010-09-08,62.8,63.4,62.6,63.1,63.1,3045,-2.714589957955223,-2.7006362001094155,-2.6933634340170167,-2.692969580691146,-2.692969580691146,-0.002844500632111135,-0.0017402309761113657,-0.0016875856977112507,0.003099912566568753,0.005289319398419702,0.004137492043284614
2010-09-09,63.6,63.6,62.9,63.3,63.3,3045,-2.655137676463324,-2.6858602435779706,-2.670952951527352,-2.678123155619719,-2.678123155619719,0.0009487666034155958,0.0012654223347042931,0.0010542962572482268,0.004443033957473723,0.008154424412307978,0.007373614131876144
2010-09-10,63.3,63.6,63.1,63.6,63.6,3045,-2.677432282022786,-2.6858602435779706,-2.656012629867575,-2.6558535180125773,-2.6558535180125773,0.005374644325007845,0.005374644325007845,0.0051627857970709306,0.007844069408129381,0.012416427889207276,0.011933174224343675
2010-09-13,63.8,64.9,63.6,64.6,64.6,3045,-2.6402746060903493,-2.5898165261235797,-2.618661825718133,-2.58162139265544,-2.58162139265544,0.0173228346456692,0.018124507486209477,0.0194634402945817,0.02182853527364762,0.027092342915288743,0.02729923138086395
2010-09-14,64.9,64.9,63.9,64.0,64.0,3045,-2.5585277190389877,-2.5898165261235797,-2.5962513432284675,-2.6261606678697222,-2.6261606678697222,0.00439422473320769,0.007081038552321052,0.009676062263357115,0.01089875217185298,0.01606655235917965,0.017218543046357653
2010-09-15,64.3,64.3,63.4,64.1,64.1,3045,-2.6031169301579125,-2.6341443957179145,-2.6336021473779097,-2.618737455334009,-2.618737455334009,0.002816020025031285,0.007861635220125675,0.01029736261426902,0.011280271357576543,0.015719084743613967,0.01810673443456152
