date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-03-26,243.0,243.0,238.5,239.0,239.0,2207,-0.8344000303525821,-0.8486885689638008,-0.8413458483534668,-0.8543059110181229,-0.8543059110181229,-0.008710078805474883,-0.012192601777226654,-0.004719600222098803,0.008438818565400843,0.015983676245536434,0.01601246988805447
2013-03-27,242.0,244.0,240.0,242.0,242.0,2207,-0.839585567821503,-0.8435590004792938,-0.8334846459253251,-0.8387505999343755,-0.8387505999343755,0.0008271298593878768,0.00020665426741066904,0.005261700360011132,0.017020382433284353,0.026990324223391673,0.028182976915451036
2013-03-28,242.0,243.5,240.0,240.5,240.5,2207,-0.839585567821503,-0.8461237847215474,-0.8334846459253251,-0.8465282554762492,-0.8465282554762492,-0.004140786749482402,-0.008656224237427842,-0.0034530386740331885,0.007646381062113705,0.018808777429467075,0.02130370160662473
2013-03-29,243.0,249.5,241.0,249.5,249.5,2207,-0.8344000303525821,-0.8153463738145045,-0.8282438443065638,-0.7998623222250071,-0.7998623222250071,0.027594728171334383,0.02865388579674289,0.029290429042904267,0.04186240734941019,0.05309809218301542,0.057726277114392745
2013-04-01,248.0,250.5,242.5,244.0,244.0,2207,-0.808472343007978,-0.8102168053299973,-0.8203826418784221,-0.8283803925452106,-0.8283803925452106,0.00411522633744856,0.005770816158285267,0.006185567010309278,0.015714434384431285,0.02676317118330253,0.032658531424137695
2013-04-02,242.0,246.0,241.5,244.0,244.0,2207,-0.839585567821503,-0.8332998635102795,-0.8256234434971833,-0.8283803925452106,-0.8283803925452106,0.0,0.005978148835291646,0.005632641846407505,0.012028204064703467,0.023489932885906017,0.030840726658217202
2013-04-03,242.0,248.0,241.5,247.0,247.0,2207,-0.839585567821503,-0.8230407265412651,-0.8256234434971833,-0.8128250814614633,-0.8128250814614633,0.00816326530612245,0.014790468364831529,0.016600356701879537,0.021505376344085975,0.0319184491978609,0.04131534569983142
2013-04-08,244.5,244.5,239.5,239.5,239.5,2207,-0.8266217241492009,-0.8409942162370402,-0.8361050467347056,-0.8517133591708317,-0.8517133591708317,-0.021650326797385665,-0.015011309891013801,-0.015753424657534286,-0.011147811725846361,-0.0016673614005836002,0.008350291207634496
2013-04-09,240.5,241.5,233.0,234.0,234.0,2207,-0.8473638740248842,-0.8563829216905616,-0.8701702572566533,-0.8802314294910353,-0.8802314294910353,-0.03185767480347534,-0.034055727554179564,-0.03412217941662086,-0.03395603261430486,-0.024674891630543462,-0.015634859426488124
2013-04-10,237.0,241.5,234.5,237.0,237.0,2207,-0.865513255166107,-0.8563829216905616,-0.8623090548285115,-0.8646761184072879,-0.8646761184072879,-0.013732833957553106,-0.019242706393544404,-0.019986216402481084,-0.020458772473651535,-0.013486513486513524,-0.004550227511375608
2013-04-11,239.0,247.0,238.5,247.0,247.0,2207,-0.8551421802282654,-0.8281702950257723,-0.8413458483534668,-0.8128250814614633,-0.8128250814614633,0.02532171025321708,0.01876675603217163,0.02066115702479339,0.01981833195706033,0.024641168173898605,0.03426617349431225
2013-04-12,247.0,247.0,241.0,241.0,241.0,2207,-0.8136578804768988,-0.8281702950257723,-0.8282438443065638,-0.843935703628958,-0.843935703628958,0.005423445974134382,-0.005570455952135318,-0.004817618719889844,-0.004749122444765664,-0.0015742812163393632,0.0066132962060564265
2013-04-15,241.0,244.0,240.0,240.5,240.5,2207,-0.8447711052904238,-0.8435590004792938,-0.8334846459253251,-0.8465282554762492,-0.8465282554762492,0.002501042100875341,-0.007633587786259519,-0.006472046268245647,-0.008145169605113906,-0.005129477951518197,0.002501042100875341
2013-04-16,240.5,245.0,239.0,245.0,245.0,2207,-0.8473638740248842,-0.8384294319947866,-0.8387254475440863,-0.8231952888506282,-0.8231952888506282,0.011978521272201594,0.012815212897891667,0.011560693641618545,0.011456290638868844,0.011560693641618545,0.019629603939793308
2013-04-17,243.0,252.0,243.0,251.0,251.0,2207,-0.8344000303525821,-0.8025224526032366,-0.8177622410690415,-0.7920846666831334,-0.7920846666831334,0.024908125765618596,0.034624896949711485,0.03405657786322445,0.034624896949711485,0.03488084439680056,0.04142175506534812
2013-04-18,250.0,251.0,246.5,251.0,251.0,2207,-0.7981012680701364,-0.8076520210877438,-0.7994194354033775,-0.7920846666831334,-0.7920846666831334,0.021571021571021618,0.0316481709823263,0.030659731727347393,0.033240712153956936,0.03334705640181142,0.03790489317711919
2013-04-19,251.0,256.0,248.0,256.0,256.0,2207,-0.7929157306012156,-0.782004178665208,-0.7915582329752356,-0.7661591482102211,-0.7661591482102211,0.029352633695215166,0.04832104832104837,0.04717752931551676,0.05004101722723539,0.051507434486157855,0.055234954657873064
2013-04-22,256.0,256.0,251.0,254.5,254.5,2207,-0.7669880432566115,-0.782004178665208,-0.7758358281189521,-0.7739368037520947,-0.7739368037520947,0.011928429423459244,0.03581603581603587,0.037082314588427034,0.04121918788994574,0.04183723595873587,0.045747157923572083
2013-04-23,253.5,253.5,250.0,252.5,252.5,2207,-0.7799518869289135,-0.794828099876476,-0.7810766297377133,-0.7843070111412597,-0.7843070111412597,-0.001976284584980237,0.019995960412037925,0.028094462540716635,0.031033074724377274,0.03322694164825274,0.03483606557377049
2013-04-24,252.5,256.0,252.5,256.0,256.0,2207,-0.7851374243978343,-0.782004178665208,-0.7679746256908103,-0.7661591482102211,-0.7661591482102211,0.007874015748031496,0.02625776708759275,0.03896103896103894,0.04255752392588063,0.04540999673309378,0.047248926160769124
2013-04-25,253.5,257.0,252.5,254.5,254.5,2207,-0.7799518869289135,-0.7768746101807009,-0.7679746256908103,-0.7739368037520947,-0.7739368037520947,-0.0007852375343540976,0.017186250999200684,0.029947389720760848,0.03318786156500563,0.03758969341161122,0.03934113803430435
2013-04-26,255.0,260.0,255.0,258.5,258.5,2207,-0.7721735807255323,-0.7614859047271795,-0.7548726216439073,-0.753196388973765,-0.753196388973765,0.012931034482758666,0.02599722167096651,0.04289940828402364,0.04592352822172767,0.050471391417425175,0.053310696095076444
2013-04-29,259.5,260.0,255.0,260.0,260.0,2207,-0.7488386621153886,-0.7614859047271795,-0.7548726216439073,-0.7454187334318912,-0.7454187334318912,0.014436207569254735,0.024025206774320577,0.04319914404172802,0.04785894206549118,0.05348460291734193,0.055694660621235716
2013-04-30,260.0,263.5,260.0,263.5,263.5,2207,-0.7462458933809282,-0.7435324150314044,-0.7286686135501015,-0.7272708705008526,-0.7272708705008526,0.019342359767891684,0.030303030303030304,0.04896496815286629,0.058977192806189134,0.06413052257491315,0.06795460686301005
2013-05-02,263.0,263.0,260.5,263.0,263.0,2207,-0.7306892809741657,-0.746097199273658,-0.726048212740721,-0.7298634223481438,-0.7298634223481438,0.01192766448634099,0.023545436855419388,0.03979968371112281,0.05294765288759881,0.05869092665646894,0.06312740012126931
2013-05-03,263.0,263.0,256.0,260.0,260.0,2207,-0.7306892809741657,-0.746097199273658,-0.7496318200251462,-0.7454187334318912,-0.7454187334318912,-0.0038314176245210726,0.008338181113050134,0.024428684003152044,0.037613488975356726,0.04308753911578275,0.04881000403388461
2013-05-06,259.0,262.0,259.0,260.0,260.0,2207,-0.751431430849849,-0.7512267677581652,-0.7339094151688627,-0.7454187334318912,-0.7454187334318912,-0.004975124378109496,0.006776379477250726,0.019341348667015174,0.03492884864165591,0.04008320665653257,0.045786686331031674
2013-05-07,259.0,262.0,258.5,262.0,262.0,2207,-0.751431430849849,-0.7512267677581652,-0.7365298159782433,-0.7350485260427263,-0.7350485260427263,0.0011463507833397455,0.011583011583011582,0.021442495126705652,0.038240538934020234,0.044490511880082906,0.051012903657150506
2013-05-08,262.0,277.0,261.5,274.0,274.0,2207,-0.7358748184430866,-0.6742832404905581,-0.7208074111219598,-0.6728272817077368,-0.6728272817077368,0.03866565579984833,0.04920543748803379,0.060234747839545966,0.07725574995085514,0.08807878643475502,0.09461348957986553
2013-05-09,275.5,277.0,271.0,277.0,277.0,2207,-0.6658700626126555,-0.6742832404905581,-0.6710197957437285,-0.6572719706239893,-0.6572719706239893,0.03900975243810944,0.052231718898385564,0.06470211402946821,0.0805539301735907,0.09425614284585611,0.10161065818254131
2013-05-10,277.0,287.5,274.0,287.0,287.0,2207,-0.6580917564092743,-0.6204227714032331,-0.655297390887445,-0.6054209336781647,-0.6054209336781647,0.05514705882352941,0.07692307692307693,0.0930557318776184,0.11089607122121144,0.12610845169897192,0.13416320885200547
2013-05-13,290.0,298.0,290.0,292.5,292.5,2207,-0.5906797693133037,-0.5665623023159081,-0.5714445649872661,-0.5769028633579613,-0.5769028633579613,0.05026929982046679,0.08373471656168961,0.10377358490566038,0.12101178499568836,0.13955119214586253,0.1482596179010731
2013-05-14,294.0,299.5,292.5,299.5,299.5,2207,-0.5699376194376203,-0.5588679495891474,-0.5583425609403632,-0.540607137495884,-0.540607137495884,0.0472027972027972,0.09366441482563438,0.11753731343283583,0.1350071056371388,0.15601358653697706,0.16673159329957155
2013-05-15,299.5,309.0,295.5,305.0,305.0,2207,-0.5414171633585558,-0.5101370489863295,-0.5426201560840797,-0.5120890671756805,-0.5120890671756805,0.04380561259411366,0.09712230215827339,0.12338858195211787,0.14285714285714285,0.16447770311545504,0.17965577257783788
2013-05-16,303.0,308.5,296.0,304.0,304.0,2207,-0.523267782217333,-0.5127018332285831,-0.5399997552746991,-0.517274170870263,-0.517274170870263,0.021505376344085943,0.07763204537398077,0.10666181288678563,0.12791021241072267,0.1489040060468631,0.16676261753981955
2013-05-17,307.0,314.0,306.5,308.0,308.0,2207,-0.5025256323416497,-0.48448920656379385,-0.4849713382777067,-0.49653375609193307,-0.49653375609193307,0.02054340622929088,0.0735447891251308,0.10685194058457122,0.13079394217530976,0.15338526063511077,0.1725144343633018
2013-05-20,313.0,314.0,307.0,307.0,307.0,2207,-0.4714124075281248,-0.48448920656379385,-0.48235093746832614,-0.5017188597865155,-0.5017188597865155,0.007548408270429969,0.052812071330589766,0.0905861456483126,0.11666818223151763,0.13838623553841586,0.15987658207921415
2013-05-21,308.0,309.5,302.0,302.0,302.0,2207,-0.4973400948727289,-0.507572264744076,-0.508554945562132,-0.5276443782594279,-0.5276443782594279,-0.01048492791612054,0.02165087956698233,0.062258177981005934,0.08907320591417234,0.10972293672374518,0.13207547169811326
2013-05-22,308.0,308.5,298.0,300.0,300.0,2207,-0.4973400948727289,-0.5127018332285831,-0.5295181520371768,-0.5380145856485927,-0.5380145856485927,-0.013806706114398385,0.006036217303822976,0.04626830969541961,0.07267363904532041,0.09353357148064456,0.11537984880406504
2013-05-23,298.0,300.0,285.0,291.0,291.0,2207,-0.5491954695619371,-0.5563031653468938,-0.597648573081072,-0.584680518899835,-0.584680518899835,-0.03514588859416453,-0.028704939919893264,0.008316008316008237,0.03402327440703558,0.05457708197434226,0.07472608642127299
2013-05-24,295.0,295.0,287.5,289.0,289.0,2207,-0.5647520819686995,-0.5819510077694295,-0.5845465690341691,-0.5950507262889999,-0.5950507262889999,-0.029550033579583652,-0.03602401601067382,-0.0052776502983020645,0.02066042733533471,0.041591580768399125,0.06184935701163495
2013-05-27,290.0,290.0,284.0,284.0,284.0,2207,-0.5906797693133037,-0.6075988501919652,-0.6028893746998332,-0.6209762447619122,-0.6209762447619122,-0.031377899045020426,-0.05000836260244185,-0.027841168416248264,-0.0014942427705019296,0.019455811616052896,0.03801169590643266
2013-05-28,284.0,303.5,284.0,303.5,303.5,2207,-0.6217929941268285,-0.5383496756511188,-0.6028893746998332,-0.5198667227175542,-0.5198667227175542,0.034071550255536626,0.013863370636378743,0.029162427941675225,0.05896720167480801,0.08184216154559057,0.10083424011606823
2013-05-29,304.0,320.0,304.0,319.5,319.5,2207,-0.5180822447484121,-0.45371179565675096,-0.49807334232460965,-0.43690506360423476,-0.43690506360423476,0.07431069266980506,0.062167553191489325,0.07238755873797269,0.10400829302004155,0.12809829814278642,0.14852315619195972
2013-05-30,319.5,334.5,315.0,325.0,325.0,2207,-0.4377064139801395,-0.37933305263139744,-0.4404245245182367,-0.4083869932840312,-0.4083869932840312,0.06837606837606841,0.07296137339055803,0.0792561434580474,0.1111111111111111,0.13644310790964395,0.15802601104578667
2013-05-31,334.5,347.5,333.5,347.5,347.5,2207,-0.35992335194632724,-0.3126486623328046,-0.3434696945711549,-0.29172216015592584,-0.29172216015592584,0.10003165558721122,0.1324751507251099,0.13872200983069355,0.1705263157894737,0.19951674145667936,0.2241662752465946
2013-06-03,347.0,365.0,347.0,362.0,362.0,2207,-0.29510413358481696,-0.22288121385392962,-0.272718872717879,-0.21653815658448017,-0.21653815658448017,0.09200603318250378,0.1589562990235312,0.16849580374435116,0.1987747330076992,0.23196297304655605,0.2595685455810718
2013-06-04,364.0,370.0,339.0,341.0,341.0,2207,-0.20694999661316307,-0.1972333714313939,-0.3146452856679684,-0.32542533417071184,-0.32542533417071184,0.0058997050147492625,0.0782608695652174,0.09096726031779888,0.11465228405654977,0.1478389659351017,0.17471435953378872
2013-06-05,341.0,352.0,333.5,344.0,344.0,2207,-0.3262173583983419,-0.28956560415252247,-0.3434696945711549,-0.3098700230869645,-0.3098700230869645,0.0002907822041291734,0.07282083268361149,0.09148598625066096,0.11173951684576226,0.14552114552114548,0.1727272727272728
2013-06-06,335.0,342.0,324.0,324.0,324.0,2207,-0.35733058321186684,-0.3408612889975939,-0.39325730994938607,-0.4135720969786137,-0.4135720969786137,-0.057317427989525715,0.0001543448062973032,0.023696682464454975,0.039210969449122036,0.07022527581423,0.09607577807848436
2013-06-07,324.0,324.0,305.5,312.0,312.0,2207,-0.4143714953699958,-0.43319352171872244,-0.4902121398964679,-0.47579334131360324,-0.47579334131360324,-0.07308377896613197,-0.04367816091954023,-0.015047879616963017,-0.003274498841945459,0.023554884850075477,0.04868074617668483
2013-06-10,318.0,325.0,316.0,316.5,316.5,2207,-0.4454847201835207,-0.42806395323421526,-0.43518372289947554,-0.45246037468798217,-0.45246037468798217,-0.03358778625954199,-0.03945371775417299,-0.0028355387523628776,0.007240035006762597,0.030676045330207166,0.0569377191517783
2013-06-11,315.0,315.5,309.5,312.0,312.0,2207,-0.4610413325902832,-0.47679485383703313,-0.46924893342142315,-0.47579334131360324,-0.47579334131360324,-0.030152315822194558,-0.055547146965339855,-0.019073569482288815,-0.009051929490233515,0.009447392260903378,0.035913895191190294
2013-06-13,310.0,310.0,300.0,304.0,304.0,2207,-0.4869690199348873,-0.5050074805018224,-0.5190365487996543,-0.517274170870263,-0.517274170870263,-0.03092126235256611,-0.07542579075425794,-0.045026178010471145,-0.03430749682337996,-0.02023978342142572,0.004847950639047951
2013-06-14,309.0,309.5,304.0,304.0,304.0,2207,-0.4921545574038081,-0.507572264744076,-0.49807334232460965,-0.517274170870263,-0.517274170870263,-0.018404907975460086,-0.06948270584634218,-0.04761904761904758,-0.03430749682337996,-0.02363823227132584,0.00032905561039823215
2013-06-17,309.0,318.0,304.0,306.0,306.0,2207,-0.4921545574038081,-0.4639709326257653,-0.49807334232460965,-0.506903963481098,-0.506903963481098,-0.008103727714748784,-0.05130987443807165,-0.04474505723204989,-0.027645376549094342,-0.019607843137254916,0.0018552875695732715
2013-06-18,307.0,307.5,300.0,300.0,300.0,2207,-0.5025256323416497,-0.5178314017130903,-0.5190365487996543,-0.5380145856485927,-0.5380145856485927,-0.0170380078636959,-0.051683262209578064,-0.06658369632856247,-0.045649753459519715,-0.0397541770693298,-0.02205802455720956
2013-06-19,303.0,306.0,299.0,301.0,301.0,2207,-0.523267782217333,-0.525525754439851,-0.5242773504184155,-0.5328294819540104,-0.5328294819540104,-0.006600660066006601,-0.0363374419721467,-0.06298640655805753,-0.04231625835189313,-0.03673835125448034,-0.022938757844622366
2013-06-20,300.0,306.0,292.0,293.0,293.0,2207,-0.5388243946240955,-0.525525754439851,-0.5609629617497438,-0.57431031151067,-0.57431031151067,-0.025930851063829825,-0.046379170056956874,-0.08284641068447404,-0.06673037107819713,-0.060897435897435896,-0.05085843861354062
2013-06-21,291.0,291.0,276.0,281.0,281.0,2207,-0.5854942318443829,-0.6024692817074581,-0.6448157876499226,-0.6365315558456596,-0.6365315558456596,-0.05131667792032407,-0.07245420036309619,-0.11225779275484422,-0.10352528313925663,-0.09669538382409665,-0.09012412304371284
2013-06-24,281.0,286.0,278.0,282.0,282.0,2207,-0.637349606533591,-0.6281171241299938,-0.6343341844124003,-0.6313464521510771,-0.6313464521510771,-0.032258064516128955,-0.05984330721786961,-0.09663641217298458,-0.0993292877674865,-0.09043994323313127,-0.08639308855291582
2013-06-25,285.0,291.5,278.5,281.5,281.5,2207,-0.6166074566579077,-0.5999044974652045,-0.6317137836030197,-0.6339390039983683,-0.6339390039983683,-0.021550225929787933,-0.050430089391128315,-0.08246414602346809,-0.10056713795031559,-0.08905572454857286,-0.08692831657476487
2013-06-26,290.0,301.0,286.5,301.0,301.0,2207,-0.5906797693133037,-0.5511735968623866,-0.5897873706529303,-0.5328294819540104,-0.5328294819540104,0.046228710462287145,0.019129845945488326,-0.010302498903989453,-0.0378775771136328,-0.025826914363389273,-0.023836549375709493
2013-06-27,308.0,322.0,307.0,322.0,322.0,2207,-0.4973400948727289,-0.4434526586877367,-0.48235093746832614,-0.42394230436777863,-0.42394230436777863,0.09710391822827939,0.08362779740871622,0.06387665198237878,0.028836169023084838,0.03917898405731616,0.04235230644726187
2013-06-28,326.0,332.0,308.0,323.0,323.0,2207,-0.4040004204321542,-0.3921569738426653,-0.47711013584956496,-0.41875720067319616,-0.41875720067319616,0.06989069228221273,0.08008694198294596,0.06741573033707857,0.032361166600079906,0.038117889053159396,0.04345016960103372
