date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,55.0,55.4,54.4,54.7,54.7,2382,-0.5501905575859852,-0.5502342136178208,-0.552022525433112,-0.5553753582966631,-0.5553753582966631,-0.040687478077867295,-0.045041899441340634,-0.028189032334478132,-0.03271441202475675,-0.03268020089127819,-0.040575304022450756
2010-06-09,54.9,55.4,54.6,55.1,55.1,2382,-0.5518948972153135,-0.5502342136178208,-0.5485462131456872,-0.5485442917736012,-0.5485442917736012,-0.023742026931254365,-0.03485724294972841,-0.02119848413074363,-0.023569023569023663,-0.025399745295033253,-0.030157240084487294
2010-06-10,56.3,56.3,55.5,56.2,56.2,2382,-0.5280341424047189,-0.5351880904248909,-0.5329028078522755,-0.5297588588351807,-0.5297588588351807,0.005726556907659402,-0.014899211218229524,-0.003663869518969332,-0.002396378805360627,-0.006786370705499669,-0.008760068199188594
2010-06-11,57.0,57.8,56.8,57.7,57.7,2382,-0.5161037649994217,-0.5101112184366744,-0.5103067779840141,-0.5041423593736983,-0.5041423593736983,0.03367968470082399,0.011216263582194443,0.01811551582166824,0.0247757747979755,0.019290559638213658,0.018654740187135973
2010-06-14,58.0,58.5,57.7,57.8,57.8,2382,-0.49906036870613985,-0.49840867817550666,-0.49466337269060234,-0.5024345927429329,-0.5024345927429329,0.026642984014209593,0.013679410733076007,0.016293517758762085,0.02591409300674478,0.020984950187239497,0.020780596927061922
2010-06-15,57.8,59.3,57.3,58.4,58.4,2382,-0.5024690479647963,-0.48503434644845794,-0.501615997265452,-0.49218799295834,-0.49218799295834,0.023842917251051882,0.024022444327546733,0.020979020979020904,0.0340858787073926,0.030927835051546306,0.0312555182765318
2010-06-17,58.5,59.3,58.4,59.0,59.0,2382,-0.49053867055949896,-0.48503434644845794,-0.4824962796846155,-0.48194139317374696,-0.48194139317374696,0.020408163265305992,0.03273236478207579,0.029069767441860423,0.041023378914865516,0.04041757776680542,0.039647577092511016
2010-06-18,59.5,59.5,57.9,58.5,58.5,2382,-0.4734952742662171,-0.4816907635166957,-0.49118706040317756,-0.49048022632757443,-0.49048022632757443,0.0037748798901851705,0.024877365101611676,0.0180995475113122,0.02857142857142857,0.03130949862492073,0.028722157092614293
2010-06-21,59.5,61.2,59.0,60.8,60.8,2382,-0.4734952742662171,-0.453270308596717,-0.472067342822341,-0.45120159381996816,-0.45120159381996816,0.03225806451612901,0.05997210599721056,0.0542133857357532,0.0623798706971868,0.06997043502745318,0.06685383400596587
2010-06-22,60.9,61.1,59.8,60.6,60.6,2382,-0.44963451945562266,-0.4549421000625981,-0.4581620936726417,-0.4546171270814991,-0.4546171270814991,0.01917255297679125,0.04699378023496875,0.047838616714697385,0.05354659248956881,0.06382978723404246,0.061543851453929606
2010-06-23,60.5,60.5,59.7,60.1,60.1,2382,-0.45645187797293535,-0.46497284885788476,-0.459900249816354,-0.46315596023532657,-0.46315596023532657,0.005016722408026827,0.028757274905854155,0.037041297595766735,0.03889369057908384,0.05180259012950649,0.05118936567164184
2010-06-24,60.3,61.1,60.1,60.1,60.1,2382,-0.45986055723159175,-0.4549421000625981,-0.4529476252415044,-0.46315596023532657,-0.46315596023532657,0.0013328890369876422,0.020027155465037458,0.03454211613495526,0.036117576071028466,0.048060825892857276,0.049598323436954306
2010-06-25,59.7,59.9,59.2,59.3,59.3,2382,-0.4700865950075607,-0.47500359765317135,-0.46859103053491613,-0.47681809328145053,-0.47681809328145053,-0.01462279827185104,0.0011818335303054731,0.020419869221062308,0.019951840385276733,0.03065906562847601,0.034904013961605584
2010-06-28,59.6,59.6,58.7,59.0,59.0,2382,-0.4717909346368889,-0.4800189720508146,-0.4772818112534782,-0.48194139317374696,-0.48194139317374696,-0.013707790036777119,-0.006064690026954168,0.014094190443451487,0.013571551279848808,0.02168040451617364,0.029249287666453374
2010-06-29,59.1,60.1,58.6,59.0,59.0,2382,-0.4803126327835298,-0.4716600147214091,-0.4790199673971906,-0.48194139317374696,-0.48194139317374696,-0.008403361344537815,-0.008069939475454,0.009928106812735458,0.012875536480686695,0.018716762207334692,0.028113382899628187
2010-06-30,58.0,58.9,58.0,58.5,58.5,2382,-0.49906036870613985,-0.4917215123119823,-0.48944890425946513,-0.49048022632757443,-0.49048022632757443,-0.011490368367691664,-0.016641452344931838,-0.002954209748892149,0.004119464469618862,0.006607474705760775,0.017745302713987405
2010-07-01,58.4,58.4,56.6,56.9,56.9,2382,-0.49224301018882716,-0.5000804696413877,-0.5137830902714389,-0.5178044924198223,-0.5178044924198223,-0.02801503245644005,-0.04014844804318481,-0.032203197641455905,-0.022420754230736188,-0.020856277533039584,-0.011179980304697867
2010-07-02,58.0,58.0,56.1,56.2,56.2,2382,-0.49906036870613985,-0.5067676355049122,-0.522473870990001,-0.5297588588351807,-0.5297588588351807,-0.029696132596685063,-0.04826418289585088,-0.044109309445515256,-0.03211917678463782,-0.03263563756540899,-0.02430555555555553
2010-07-05,56.5,58.3,56.4,58.2,58.2,2382,-0.5246254631460625,-0.5017522611072689,-0.5172594025588638,-0.49560352621987086,-0.49560352621987086,0.007617728531855916,-0.010035720360605483,-0.010652765185856847,0.002152389151958674,0.0013764624913972024,0.007792207792207842
2010-07-06,58.2,59.8,58.0,59.8,59.8,2382,-0.49565168944748345,-0.4766753891190525,-0.48944890425946513,-0.4682792601276231,-0.4682792601276231,0.03245856353591152,0.018565832055867763,0.014246947082767915,0.02581696543442826,0.027773958476557125,0.032517985611510786
2010-07-07,59.8,59.8,58.6,59.0,59.0,2382,-0.46838225537823264,-0.4766753891190525,-0.4790199673971906,-0.48194139317374696,-0.48194139317374696,0.01689072733540153,0.006825938566552877,0.0,0.008374636814219703,0.013536727822442175,0.015490533562822695
2010-07-08,59.5,60.0,59.1,60.0,60.0,2382,-0.4734952742662171,-0.4733318061872902,-0.47032918667862855,-0.46486372686609206,-0.46486372686609206,0.02319236016371077,0.024065540194572268,0.01580135440180581,0.02118968598417164,0.02930076168256362,0.03092783505154634
2010-07-09,60.8,61.2,60.4,61.2,61.2,2382,-0.45133885908495086,-0.453270308596717,-0.4477331568103672,-0.4443705272969061,-0.4443705272969061,0.026156941649899436,0.04117046614494742,0.03296950602002925,0.037200237268028014,0.048304213771839674,0.048783274305952196
2010-07-12,61.5,61.5,60.8,61.1,61.1,2382,-0.4394084816796536,-0.44825493419907375,-0.44078053223551755,-0.4460782939276716,-0.4460782939276716,0.014613085353703011,0.035768774368537155,0.03093363329583806,0.03253062948880447,0.04437303432243955,0.04498033179408248
2010-07-13,61.2,61.4,60.7,61.1,61.1,2382,-0.44452150056763806,-0.4499267256649549,-0.44251868837922986,-0.4460782939276716,-0.4460782939276716,0.010251322751322709,0.03209459459459457,0.030354131534570058,0.02965958881024588,0.040318735953143,0.04325554923164481
2010-07-14,61.7,63.3,61.7,62.4,62.4,2382,-0.4359998024209971,-0.4181626878132141,-0.42513712694210576,-0.42387732772772024,-0.42387732772772024,0.020274689339437456,0.04715556301392855,0.04956268221574342,0.04803493449781659,0.05691056910569105,0.06297200613253079
2010-07-15,62.4,62.8,62.0,62.7,62.7,2382,-0.42406942501569994,-0.42652164514261953,-0.41992265851096855,-0.4187540278354237,-0.4187540278354237,0.01620745542949757,0.042047531992687404,0.051542933810375745,0.04981163666806197,0.05655163116743073,0.06523955147808365
2010-07-16,62.9,64.0,62.4,64.0,64.0,2382,-0.41554772686905905,-0.40646014755204635,-0.4129700339361189,-0.3965530616354724,-0.3965530616354724,0.02794731769996779,0.05004101722723539,0.06773440106773432,0.06666666666666667,0.07281748692503677,0.0842557036367744
2010-07-19,63.5,63.9,62.5,63.6,63.6,2382,-0.40532168909308997,-0.4081319390179275,-0.4112318777924065,-0.4033841281585343,-0.4033841281585343,0.013384321223709309,0.03431452268661582,0.05566006418059088,0.05753242434319922,0.06191144059306762,0.07408241387074989
2010-07-20,63.0,64.0,62.8,63.7,63.7,2382,-0.41384338723973085,-0.40646014755204635,-0.4060174093612693,-0.4016763615277688,-0.4016763615277688,0.006637168141592834,0.029411764705882474,0.05184940554821653,0.05647234430715662,0.05940659925492288,0.07076819633551859
2010-07-21,63.7,64.0,63.1,63.4,63.4,2382,-0.40191300983443357,-0.40646014755204635,-0.40080294093013197,-0.40679966142006535,-0.40679966142006535,-0.0012602394454946171,0.017329910141206765,0.041278878791196676,0.0486271915315911,0.05092162843124247,0.060555369688859106
2010-07-22,60.0,60.1,58.4,58.6,58.6,2382,-0.46497357611957624,-0.4716600147214091,-0.4824962796846155,-0.48877245969680894,-0.48877245969680894,-0.06479412703479097,-0.057574782888388416,-0.039344262295082054,-0.02956032127183909,-0.028385727550072893,-0.02164839445712048
2010-07-23,59.5,59.5,58.6,58.7,58.7,2382,-0.4734952742662171,-0.4816907635166957,-0.4790199673971906,-0.4870646930660434,-0.4870646930660434,-0.04707792207792205,-0.052155659615695196,-0.04032697547683915,-0.027421091873084155,-0.0268567639257294,-0.021340446815605218
2010-07-26,59.0,59.1,58.7,59.0,59.0,2382,-0.48201697241285807,-0.48837792938022007,-0.4772818112534782,-0.48194139317374696,-0.48194139317374696,-0.02768622280817391,-0.044069993519118694,-0.036262659261679174,-0.02245050120122603,-0.020714380560350628,-0.017048925417893043
2010-07-27,59.0,59.3,58.6,58.6,58.6,2382,-0.48201697241285807,-0.48503434644845794,-0.4790199673971906,-0.48877245969680894,-0.48877245969680894,-0.017767348307073452,-0.046689442004229774,-0.04154399738305527,-0.028756111709621158,-0.026060364313256066,-0.024146544546211422
2010-07-28,58.2,58.4,57.7,58.2,58.2,2382,-0.49565168944748345,-0.5000804696413877,-0.49466337269060234,-0.49560352621987086,-0.49560352621987086,-0.007164790174002076,-0.04668304668304659,-0.04725526574266076,-0.0351458885941643,-0.03148505624708773,-0.03070004996391484
2010-07-29,58.2,58.5,57.0,58.2,58.2,2382,-0.49565168944748345,-0.49840867817550666,-0.5068304656965893,-0.49560352621987086,-0.49560352621987086,-0.005807994533652262,-0.03960396039603958,-0.04537998906506286,-0.036184482901382826,-0.0302585977072781,-0.03026936961955006
2010-07-30,58.1,58.1,57.5,58.0,58.0,2382,-0.49735602907681165,-0.5050958440390311,-0.4981396849780272,-0.4990190594814019,-0.4990190594814019,-0.006849315068493127,-0.03333333333333333,-0.04531987270931631,-0.04092600248036381,-0.032752985124407955,-0.03333333333333333
2010-08-02,58.0,59.2,58.0,59.2,59.2,2382,-0.49906036870613985,-0.486706137914339,-0.48944890425946513,-0.47852585991221597,-0.47852585991221597,0.013004791238877569,-0.0060443250503693655,-0.02353199912029914,-0.021891780256092452,-0.012872673914493404,-0.012455516014234926
2010-08-03,59.2,59.2,58.0,58.6,58.6,2382,-0.4786082931542016,-0.486706137914339,-0.48944890425946513,-0.48877245969680894,-0.48877245969680894,0.0027378507871321646,-0.007620660457239556,-0.03076414158121082,-0.030844290085173157,-0.022616585496030333,-0.02137608550434192
2010-08-04,58.8,58.8,56.5,57.0,57.0,2382,-0.48542565167151447,-0.49339330377786345,-0.5155212464151514,-0.5160967257890569,-0.5160967257890569,-0.020618556701030976,-0.02413970210580386,-0.051580698835274566,-0.05574422264557269,-0.04835047415520225,-0.046450677521886974
2010-08-05,57.0,57.4,53.1,53.8,53.8,2382,-0.5161037649994217,-0.5167983843001988,-0.5746185553013734,-0.5707452579735526,-0.5707452579735526,-0.06140963014654588,-0.07129293975487673,-0.09589961909029807,-0.10415452501873297,-0.09991300274375975,-0.09681029658645796
2010-08-06,53.8,53.9,53.1,53.9,53.9,2382,-0.5706426331379234,-0.5753110856060372,-0.5746185553013734,-0.5690374913427871,-0.5690374913427871,-0.046017699115044275,-0.06179286335944306,-0.08385269121813037,-0.0970011727257497,-0.09684986595174265,-0.09238886394252355
2010-08-09,53.5,54.5,53.4,53.6,53.6,2382,-0.575755652025908,-0.5652803368107505,-0.5694040868702362,-0.5741607912350836,-0.5741607912350836,-0.032141567352835104,-0.05816201019153052,-0.07851002865329507,-0.09634999578521469,-0.09909909909909911,-0.09469654318207413
2010-08-10,53.6,53.8,52.3,52.5,52.5,2382,-0.5740513123965797,-0.5769828770719183,-0.5885238044510728,-0.592946224173504,-0.592946224173504,-0.030649926144756343,-0.06749555950266425,-0.08568443051201663,-0.10843168888511513,-0.11323559218971703,-0.11001864722834381
2010-08-11,52.0,53.6,52.0,53.0,53.0,2382,-0.6013207464658307,-0.5803264600036804,-0.59373827288221,-0.5844073910196765,-0.5844073910196765,-0.006746626686656661,-0.04983865184654012,-0.06569514631566577,-0.09269879311820604,-0.1011464622481515,-0.09874163926992402
2010-08-12,52.6,53.4,52.6,53.0,53.0,2382,-0.5910947086898616,-0.5836700429354427,-0.5833093360199355,-0.5844073910196765,-0.5844073910196765,-0.0037593984962406546,-0.040897575099529584,-0.05950550100556013,-0.08510271016744357,-0.09685774657487567,-0.09674487303300577
2010-08-13,53.6,53.6,52.8,53.1,53.1,2382,-0.5740513123965797,-0.5803264600036804,-0.5798330237325108,-0.582699624388911,-0.582699624388911,0.0011312217194570564,-0.030491144787292215,-0.05144694533762062,-0.07467108129302089,-0.09013022618231663,-0.09344411563851586
2010-08-16,53.0,53.3,52.9,53.1,53.1,2382,-0.5842773501725489,-0.5853418344013238,-0.5780948675887982,-0.582699624388911,-0.582699624388911,0.0030222893842086077,-0.019571639586410675,-0.044734948428879914,-0.06612733028491027,-0.08511371467953131,-0.09080531933108832
2010-08-17,53.9,53.9,53.0,53.0,53.0,2382,-0.5689382935085953,-0.5753110856060372,-0.5763567114450858,-0.5844073910196765,-0.5844073910196765,-0.0007541478129713264,-0.011194029850746294,-0.04008693552282066,-0.05903240124278744,-0.08171044424423027,-0.08898183693347841
2010-08-18,53.3,53.5,52.5,52.7,52.7,2382,-0.5791643312845643,-0.5819982514695615,-0.5850474921636479,-0.589530690911973,-0.589530690911973,-0.005285013212533053,-0.008839571186759428,-0.03913941898626464,-0.055386269940849546,-0.08072843985487022,-0.09085681426106956
2010-08-19,52.8,53.2,52.6,53.0,53.0,2382,-0.5876860294312053,-0.5870136258672047,-0.5833093360199355,-0.5844073910196765,-0.5844073910196765,0.00037750094375228424,-0.0016952345074401265,-0.027522935779816515,-0.04521707800396334,-0.06919564453811025,-0.08198614318706698
2010-08-20,53.0,53.0,52.2,52.2,52.2,2382,-0.5842773501725489,-0.590357208798967,-0.5902619605947851,-0.5980695240658004,-0.5980695240658004,-0.011363636363636256,-0.013605442176870727,-0.03535789084637182,-0.054090785539548776,-0.07558263087058158,-0.09112013929193258
2010-08-23,52.1,52.6,52.0,52.2,52.2,2382,-0.5996164068365024,-0.5970443746624914,-0.59373827288221,-0.5980695240658004,-0.5980695240658004,-0.007981755986317021,-0.010989010989011089,-0.026966571393065714,-0.048226821041115926,-0.06805684496179398,-0.08640102677790094
2010-08-24,52.0,52.4,51.5,51.9,51.9,2382,-0.6013207464658307,-0.6003879575942537,-0.602429053600772,-0.6031928239580969,-0.6031928239580969,-0.009541984732824428,-0.015553869499241414,-0.024436090225563988,-0.04788112272977447,-0.06553835073820671,-0.0867499560091501
2010-08-25,51.6,51.6,50.1,50.1,50.1,2382,-0.6081381049831434,-0.6137622893213024,-0.6267632396127458,-0.6339326233118757,-0.6339326233118757,-0.03430994602929854,-0.04444020598893773,-0.05005688282138795,-0.07402273357360692,-0.0892233856893543,-0.11201701524282169
2010-08-26,50.0,50.5,49.3,49.95,49.95,2382,-0.6354075390523942,-0.6321519954459944,-0.6406684887624452,-0.636494273258024,-0.636494273258024,-0.02574605032182563,-0.04172661870503592,-0.04826929183867891,-0.06970247241234821,-0.08620248069957197,-0.10795606750602735
2010-08-27,49.8,49.95,49.3,49.5,49.5,2382,-0.6388162183110506,-0.6413468485083405,-0.6406684887624452,-0.6441792230964687,-0.6441792230964687,-0.024246008279124855,-0.04375543320776588,-0.051542441080666884,-0.07072792978833256,-0.08829704939772358,-0.10829555348725499
2010-08-30,50.0,50.5,49.55,50.0,50.0,2382,-0.6354075390523942,-0.6321519954459944,-0.6363230984031643,-0.6356403899426413,-0.6356403899426413,-0.005766553986876242,-0.028277135360995145,-0.03753609239653518,-0.05316479666714016,-0.07294100196536515,-0.09187225669744228
2010-08-31,49.6,49.6,47.75,48.6,48.6,2382,-0.6422248975697069,-0.6471981186389243,-0.6676099089899876,-0.6595491227733582,-0.6595491227733582,-0.02075357646584729,-0.04733901793590119,-0.059779454439930414,-0.0708789370549157,-0.09216572645421597,-0.10915589771789934
2010-09-01,47.4,47.4,45.4,45.45,45.45,2382,-0.679720369414927,-0.6839775308883085,-0.7084565783672294,-0.7133437716424711,-0.7133437716424711,-0.06673511293634496,-0.09624179757407032,-0.11207345662933063,-0.12139957471486554,-0.14284097767048892,-0.15765737937851362
2010-09-02,46.2,46.4,45.7,46.0,46.0,2382,-0.700172444966865,-0.7006954455471195,-0.703242109936092,-0.703951055173261,-0.703951055173261,-0.03986641619703618,-0.07239362774752968,-0.09305993690851745,-0.10401246591351766,-0.12440992843002896,-0.14077579229188722
2010-09-03,46.05,46.9,46.05,46.8,46.8,2382,-0.7027289544108574,-0.692336488217714,-0.6971585634330987,-0.6902889221271371,-0.6902889221271371,-0.012032932235592153,-0.045871559633027525,-0.06958250497017893,-0.08208296557811126,-0.10152050376286292,-0.11930748964998124
2010-09-06,47.8,49.8,47.8,49.0,49.0,2382,-0.6729030108976143,-0.6438545357071622,-0.6667408309181315,-0.6527180562502962,-0.6527180562502962,0.0387958448166207,0.005540734660373405,-0.020522388059701434,-0.03457787410107383,-0.05185758513931888,-0.07208685771998481
2010-09-07,49.1,50.5,49.1,50.0,50.0,2382,-0.6507465957163479,-0.6321519954459944,-0.64414480104987,-0.6356403899426413,-0.6356403899426413,0.05374077976817696,0.0300782859497322,0.003478726251003452,-0.01244321548489043,-0.02602462209755348,-0.04798172124904791
2010-09-08,49.8,50.8,49.2,49.65,49.65,2382,-0.6388162183110506,-0.6271366210483512,-0.6424066449061575,-0.6416175731503205,-0.6416175731503205,0.028163180782770598,0.023816888339004045,0.0005373816081144031,-0.016101065147386674,-0.02727165863406626,-0.04948789126064913
2010-09-09,50.7,50.8,48.9,49.35,49.35,2382,-0.6234771616470969,-0.6271366210483512,-0.6476211133372949,-0.646740873042617,-0.646740873042617,0.007965686274509961,0.018891297615360774,-0.0006075334143378116,-0.018496420047732692,-0.029765649575338074,-0.049865229110512194
2010-09-10,49.4,49.75,48.2,48.7,48.7,2382,-0.6456335768283633,-0.6446904314401026,-0.6597882063432817,-0.6578413561425926,-0.6578413561425926,-0.012971220105391031,0.007134732706028308,-0.009088442756375449,-0.02716739912105472,-0.0386133922931144,-0.0567499515785396
2010-09-13,48.8,49.25,47.95,49.0,49.0,2382,-0.6558596146043324,-0.6530493887695081,-0.6641335967025628,-0.6527180562502962,-0.6527180562502962,-0.006890960680988981,0.015438814630608174,0.0013623978201635556,-0.017149734229264947,-0.029164685370106223,-0.0446480795476701
