date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,12.75,12.8,12.5,12.5,12.5,2609,-0.48843991297109257,-0.49054940139913766,-0.4931906268569047,-0.49580161933380307,-0.49580161933380307,-0.014972419227738476,-0.0196078431372549,-0.015748031496062936,-0.023055881203595148,-0.013728893798327244,-0.011075949367088512
2010-06-10,12.7,12.7,12.45,12.55,12.55,2609,-0.4899242910512164,-0.49344499217621235,-0.49472153328816626,-0.49430935314586844,-0.49430935314586844,-0.00633412509897071,-0.014913657770800589,-0.009992111490928096,-0.018188930177977562,-0.013054419628813983,-0.00764364786505001
2010-06-11,12.7,13.15,12.65,13.0,13.0,2609,-0.4899242910512164,-0.4804148336793764,-0.48859790756311994,-0.48087895745445713,-0.48087895745445713,0.026856240126382293,0.021209740769835003,0.022548505506030447,0.018010963194988287,0.019128253370962807,0.027667984189723292
2010-06-14,13.1,13.25,13.05,13.05,13.05,2609,-0.47804926641022627,-0.47751924290230174,-0.4763506561130273,-0.4793866912665225,-0.4793866912665225,0.02272727272727266,0.025540275049115997,0.024064870520533608,0.021526418786692786,0.02128658632023807,0.030805687203791513
2010-06-15,13.15,13.65,13.0,13.45,13.45,2609,-0.4765648883301024,-0.4659368797940031,-0.4778815625442889,-0.4674485617630458,-0.4674485617630458,0.041828040278853534,0.05078124999999989,0.049687825182101984,0.050986520804844684,0.048487683193015274,0.05988967691095349
2010-06-17,13.6,13.6,13.35,13.4,13.4,2609,-0.46320548560898855,-0.46738467518254057,-0.46716521752545787,-0.46894082795098035,-0.46894082795098035,0.023682200152788425,0.03956555469356088,0.04172065301891685,0.04707950771635092,0.04247704994554219,0.05153021187549042
2010-06-18,13.5,13.55,13.3,13.4,13.4,2609,-0.46617424176923605,-0.4688324705710778,-0.4686961239567194,-0.46894082795098035,-0.46894082795098035,0.0105580693815987,0.03514870606411757,0.037687145069695525,0.04503801910703845,0.040534244447895655,0.04633003643935453
2010-06-21,13.95,14.3,13.9,14.3,14.3,2609,-0.4528148390481222,-0.44711553974301793,-0.4503252467815805,-0.44208003656815764,-0.44208003656815764,0.05769230769230764,0.09243697478991603,0.10056439199589533,0.10723964382500965,0.10681114551083598,0.10996119016817603
2010-06-22,15.0,15.3,14.6,15.3,15.3,2609,-0.42164289936552307,-0.41815963197227146,-0.4288925567439184,-0.4122347128094658,-0.4122347128094658,0.0952040085898355,0.14478114478114482,0.16438356164383577,0.17241379310344826,0.17565698478561545,0.17903930131004372
2010-06-23,15.5,16.0,15.4,15.55,15.55,2609,-0.40679911856428536,-0.397890496532749,-0.4043980538437332,-0.40477338186979284,-0.40477338186979284,0.0806115357887422,0.13919413919413923,0.1665416354088521,0.1773613477190991,0.1855748703873133,0.18808098815739216
2010-06-24,15.55,15.85,15.4,15.75,15.75,2609,-0.4053147404841616,-0.40223388269836097,-0.4043980538437332,-0.3988043171180545,-0.3988043171180545,0.059892328398384966,0.1270125223613596,0.1626476377952754,0.17867165575304017,0.19227857683573044,0.1942373309743461
2010-06-25,15.5,16.1,15.45,15.75,15.75,2609,-0.40679911856428536,-0.39499490575567425,-0.4028671474124716,-0.3988043171180545,-0.3988043171180545,0.02739726027397248,0.10178384050367276,0.14628820960698688,0.16515627889772533,0.18207745421795274,0.18539889613647778
2010-06-28,15.95,16.85,15.95,16.85,16.85,2609,-0.3934397158431715,-0.37327797492761444,-0.38755808309985584,-0.36597446098349334,-0.36597446098349334,0.06376262626262637,0.1478201634877384,0.2029985721085199,0.22947829259394376,0.24814814814814826,0.25683739433117864
2010-06-29,17.15,17.3,16.1,16.1,16.1,2609,-0.35781464192020107,-0.3602478164307785,-0.38296536380607105,-0.38835845380251227,-0.38835845380251227,0.006250000000000089,0.07440774107440788,0.13035338169904054,0.16203536629375684,0.18035190615835783,0.19156284692241282
2010-06-30,15.8,16.55,15.7,16.45,16.45,2609,-0.39789285008354275,-0.3819647472588384,-0.3952126152561637,-0.3779125904869702,-0.3779125904869702,0.016687268232385637,0.07621851488387302,0.13500459981600726,0.17144383122663334,0.19185625271699752,0.20719178082191772
2010-07-01,16.65,17.6,16.35,17.55,17.55,2609,-0.3726584227214388,-0.3515610440995546,-0.37531083164976314,-0.34508273435240905,-0.34508273435240905,0.06106408706166878,0.1178343949044587,0.18341200269723537,0.22770199370409225,0.25375053579082724,0.2749727569923718
2010-07-02,17.65,17.7,17.15,17.25,17.25,2609,-0.3429708611189634,-0.34866545332248,-0.35081632874957797,-0.3540363314800166,-0.3540363314800166,0.024346793349168654,0.0724277276966117,0.13911512216596955,0.1884257664485015,0.21633055986461708,0.24011502516175412
2010-07-05,17.25,17.4,17.0,17.2,17.2,2609,-0.3548458857599535,-0.35735222565370395,-0.35540904804336265,-0.35552859766795125,-0.35552859766795125,0.017149615612063816,0.050381679389312935,0.11519342986816491,0.16748684880366518,0.1989404712114873,0.2226039568771472
2010-07-06,17.4,18.35,17.4,17.9,17.9,2609,-0.35039275151958227,-0.3298441132714947,-0.3431617965932701,-0.33463687103686696,-0.33463687103686696,0.036479444122756166,0.07604448452058916,0.13674851820491105,0.19333333333333325,0.23125601870958853,0.2565812565812566
2010-07-07,18.0,18.9,17.8,18.9,18.9,2609,-0.332580214558097,-0.3139183639975842,-0.3309145451431774,-0.3047915472781751,-0.3047915472781751,0.06418918918918923,0.11373011196228615,0.1731843575418994,0.23448726322664898,0.27823616934938433,0.3069033075947906
2010-07-08,19.05,19.7,18.9,19.1,19.1,2609,-0.3014082748754979,-0.29075363778098706,-0.29723460365542276,-0.2988224825264366,-0.2988224825264366,0.057000553403431166,0.10372724646056063,0.1582777440873256,0.22122762148337602,0.26910299003322263,0.30138541903247784
2010-07-09,19.3,19.45,18.6,18.7,18.7,2609,-0.293986384474879,-0.29799261472367367,-0.30642004224299213,-0.31076061202991345,-0.31076061202991345,0.01851851851851851,0.062499999999999875,0.11023154561646539,0.17259758582849974,0.2235017011253599,0.25686120757253283
2010-07-12,18.5,18.55,17.95,17.95,17.95,2609,-0.31773643375685934,-0.32405293171734545,-0.32632182584939273,-0.3331446048489324,-0.3331446048489324,-0.03025391680172873,0.01355166572557868,0.050526726492391726,0.10836677987033029,0.158961776859504,0.19348404255319138
2010-07-13,17.9,18.35,17.85,18.0,18.0,2609,-0.3355489707183446,-0.3298441132714947,-0.3293836387119158,-0.33165233866099775,-0.33165233866099775,-0.028602266594711337,0.00558659217877103,0.042471042471042525,0.09472403831534117,0.14605883101999226,0.18395088796316586
2010-07-14,18.3,19.25,18.25,19.25,19.25,2609,-0.3236739460773544,-0.3037837962778229,-0.31713638726182325,-0.2943456839626329,-0.2943456839626329,0.034946236559139705,0.05885588558855887,0.09916254282451475,0.1504556999850589,0.20553607214428846,0.24824381281746444
2010-07-15,19.25,19.7,19.1,19.4,19.4,2609,-0.2954707625550028,-0.29075363778098706,-0.2911109779303764,-0.28986888539882916,-0.28986888539882916,0.03965702036441558,0.05635720119793086,0.09254740003754444,0.1389989725524732,0.19428712139867022,0.23948461292727066
2010-07-16,19.5,19.85,19.25,19.7,19.7,2609,-0.28804887215438396,-0.28641025161537503,-0.2865182586365917,-0.2809152882712216,-0.2809152882712216,0.04453870625662778,0.058570660934981186,0.09322974472807989,0.13561031848969587,0.19177253478523884,0.24055415617128467
2010-07-19,19.6,19.75,19.25,19.3,19.3,2609,-0.2850801159941364,-0.2893058423924497,-0.2865182586365917,-0.29285341777469825,-0.29285341777469825,0.008886565603763625,0.02550478214665252,0.061411549037580226,0.09674669697400202,0.1500417113574068,0.19913016464740588
2010-07-20,19.3,19.4,18.35,18.55,18.55,2609,-0.293986384474879,-0.299440410112211,-0.31407457439930003,-0.3152374105937172,-0.3152374105937172,-0.03586278586278593,-0.017738946253640316,0.01108284883720929,0.04448198198198214,0.09104811198682519,0.13838600797790726
2010-07-21,18.85,19.6,18.6,19.6,19.6,2609,-0.3073457871959929,-0.29364922855806164,-0.30642004224299213,-0.2838998206470907,-0.2838998206470907,0.015018125323666635,0.03402796096016899,0.05622417819292276,0.09116214335421033,0.13636363636363638,0.18608169440242076
2010-07-22,19.8,20.65,19.8,20.5,20.5,2609,-0.27914260367364135,-0.26324552539877794,-0.2696782878927143,-0.257039029264268,-0.257039029264268,0.0496671786994367,0.07357947106572407,0.09313899751155368,0.12637362637362642,0.1692904403376685,0.2208436724565756
2010-07-23,20.65,21.1,20.2,20.85,20.85,2609,-0.2539081763115374,-0.2502153669019419,-0.2574310364426217,-0.24659316594872585,-0.24659316594872585,0.05516194331983804,0.07975142413257374,0.09775359775359789,0.1297751286914115,0.16937745372966928,0.22156039449272527
2010-07-26,20.9,21.1,20.75,21.1,21.1,2609,-0.24648628591091853,-0.2502153669019419,-0.24059106569874433,-0.23913183500905288,-0.23913183500905288,0.048707753479125454,0.07515923566878988,0.09591412742382276,0.13030668273737783,0.16561705888852066,0.21695664712102303
2010-07-27,21.1,21.3,20.8,20.9,20.9,2609,-0.24054877359042337,-0.24442418534779264,-0.23906015926748275,-0.24510089976079133,-0.24510089976079133,0.015055852355512322,0.04946020587496859,0.0743660041124057,0.10538146238265238,0.14045618247298908,0.18749999999999983
2010-07-28,20.9,21.15,20.35,21.15,21.15,2609,-0.24648628591091853,-0.24876757151340467,-0.2528383171488369,-0.23763956882111836,-0.23763956882111836,0.011961722488038277,0.05197712011937338,0.07889814657371197,0.10487135954028995,0.14016172506738533,0.18443158484226246
2010-07-29,21.2,21.75,20.65,21.5,21.5,2609,-0.2375800174301759,-0.23139402685095675,-0.24365287856126755,-0.22719370550557616,-0.22719370550557616,0.018957345971563913,0.058331282303716585,0.0878731657952438,0.11168562564632907,0.1448349307774227,0.18609783008459002
2010-07-30,21.2,21.4,20.75,20.75,20.75,2609,-0.2375800174301759,-0.24152859457071807,-0.24059106569874433,-0.2495776983245951,-0.2495776983245951,-0.015654648956356657,0.01616062683643496,0.042713567839196054,0.06328465283115568,0.09325605900948364,0.12945659076476462
2010-08-02,20.95,21.5,20.65,21.5,21.5,2609,-0.24500190783079476,-0.23863300379364336,-0.24365287856126755,-0.22719370550557616,-0.22719370550557616,0.016068052930056705,0.04166666666666682,0.06770402251282918,0.08971109984794746,0.1217781488051758,0.15518939733142284
2010-08-03,21.5,21.6,20.9,21.0,21.0,2609,-0.2286737489494333,-0.23573741301656867,-0.23599834640495965,-0.24211636738492212,-0.24211636738492212,-0.008498583569405086,0.005506344266219871,0.03261760367152947,0.05607241639426714,0.08459869848156192,0.11692225866501202
2010-08-04,21.0,22.4,20.9,22.3,22.3,2609,-0.24351752975067095,-0.21257268679997157,-0.23599834640495965,-0.20331744649862266,-0.20331744649862266,0.041569360112097005,0.05412432049160953,0.08568646543330095,0.11194215906257796,0.13798734435599105,0.17203924316748423
2010-08-05,22.6,23.3,22.5,23.0,23.0,2609,-0.19601743118671036,-0.1865123698062997,-0.18700934060458912,-0.18242571986753836,-0.18242571986753836,0.05941962229387375,0.07451530016351314,0.10683349374398472,0.13580246913580246,0.1607953971939033,0.19366836778825355
2010-08-06,23.0,23.25,22.7,22.95,22.95,2609,-0.18414240654572026,-0.18796016519483705,-0.18088571487954283,-0.18391798605547297,-0.18391798605547297,0.03611738148984202,0.061762664816099974,0.0930306397840927,0.12156383628588886,0.1450952998702725,0.17642033319094402
2010-08-09,22.95,23.1,22.5,22.95,22.95,2609,-0.18562678462584406,-0.19230355136044897,-0.18700934060458912,-0.18391798605547297,-0.18391798605547297,0.022727272727272638,0.052752293577981585,0.08050847457627106,0.10802655401327704,0.1321033938437252,0.16428511034074575
2010-08-10,23.05,24.5,23.05,23.95,23.95,2609,-0.18265802846559648,-0.15176528048140395,-0.17016936986071174,-0.1540726622967811,-0.1540726622967811,0.039947894051237436,0.08346527934856379,0.1087962962962962,0.1399333650642552,0.16749536901628156,0.19909879839786382
2010-08-11,23.95,24.85,22.8,22.8,22.8,2609,-0.1559392230233687,-0.14163071276164266,-0.17782390201701964,-0.18839478461927672,-0.18839478461927672,-0.014267185473411081,0.023798832510103167,0.0452322738386307,0.07610619469026551,0.10304789550072563,0.12955164726281884
2010-08-12,22.6,23.05,21.5,22.0,22.0,2609,-0.19601743118671036,-0.1937513467489863,-0.21762746922982068,-0.21227104362623023,-0.21227104362623023,-0.04055822067160923,-0.014336917562724026,0.003954974140553503,0.03201594933739873,0.058404695468103646,0.08196721311475416
2010-08-13,22.1,22.35,21.8,22.2,22.2,2609,-0.21086121198794802,-0.21402048218850883,-0.2084420306422512,-0.2063019788744919,-0.2063019788744919,-0.025460930640913162,-0.011796127309147588,0.00893803969095586,0.035327037425673155,0.06088120042052953,0.08301487925847637
2010-08-16,22.2,23.2,22.2,22.75,22.75,2609,-0.20789245582770055,-0.1894079605833744,-0.1961947791921586,-0.18988705080721133,-0.18988705080721133,0.0004397537379066847,0.007082779991146531,0.028791076273741334,0.05250983113578524,0.07728004545885034,0.09991941982272359
2010-08-17,23.5,24.2,21.95,22.15,22.15,2609,-0.1692986257444826,-0.16045205281262792,-0.20384931134846648,-0.2077942450624265,-0.2077942450624265,-0.010277033065236838,-0.024443955075974598,-0.002102417780447523,0.016288139481532484,0.04068784063146006,0.063625450180072
2010-08-18,22.2,22.25,20.85,20.85,20.85,2609,-0.20789245582770055,-0.21691607296558352,-0.23752925283622114,-0.24659316594872585,-0.24659316594872585,-0.0518417462482947,-0.07579787234042541,-0.059822636404629544,-0.04609401807160015,-0.023327712197863854,-0.001914791766395194
2010-08-19,20.85,21.15,20.4,20.5,20.5,2609,-0.24797066399104223,-0.24876757151340467,-0.25130741071757545,-0.257039029264268,-0.257039029264268,-0.05486399262332878,-0.08112953832362164,-0.07281772953414757,-0.06210682831979877,-0.041697830964846645,-0.020856551504537364
2010-08-20,20.6,21.7,20.6,21.65,21.65,2609,-0.25539255439166103,-0.2328418222394941,-0.24518378499252902,-0.22271690694177243,-0.22271690694177243,0.0032437442075996426,-0.02389540126239861,-0.02345511953089775,-0.011302660121018484,0.00838379133674894,0.029236985975754446
2010-08-23,21.65,21.75,21.0,21.35,21.35,2609,-0.22422061470906202,-0.23139402685095675,-0.23293653354243646,-0.23167050406937992,-0.23167050406937992,0.0023474178403756203,-0.030426884650317808,-0.03655234657039721,-0.025559105431309844,-0.009372680029695536,0.009535818425408066
2010-08-24,21.35,21.55,20.5,20.5,20.5,2609,-0.23312688318980454,-0.237185208405106,-0.24824559785505224,-0.257039029264268,-0.257039029264268,-0.0224129709108251,-0.054209919261822406,-0.07351611931304618,-0.06349931475559618,-0.05224225612575123,-0.034461103697307434
2010-08-25,20.0,20.1,19.1,19.3,19.3,2609,-0.2732050913531463,-0.2791712746726884,-0.2911109779303764,-0.29285341777469825,-0.29285341777469825,-0.0658276863504356,-0.09495896834701048,-0.11979325022803292,-0.11457735978896672,-0.10722546026459437,-0.09105180533751964
2010-08-26,19.3,19.95,19.25,19.35,19.35,2609,-0.293986384474879,-0.2835146608383004,-0.2865182586365917,-0.2913611515867637,-0.2913611515867637,-0.052863436123347936,-0.08119658119658107,-0.10760953112990002,-0.10788381742738588,-0.1030038939365845,-0.08862548080697076
2010-08-27,19.35,19.9,19.35,19.55,19.55,2609,-0.29250200639475527,-0.28496245622683775,-0.2834564457740685,-0.2853920868350253,-0.2853920868350253,-0.022988505747126478,-0.05987016109641745,-0.08886127077831286,-0.09616273693943604,-0.09154275092936798,-0.07898869346733664
2010-08-30,19.55,20.15,18.95,19.9,19.9,2609,-0.2865644940742602,-0.27772347928415114,-0.2957036972241612,-0.2749462235194832,-0.2749462235194832,0.00912778904665313,-0.0297415894685519,-0.06367628607277283,-0.0765661252900233,-0.0732116244411326,-0.06338249137119553
2010-08-31,20.4,20.4,18.8,19.0,19.0,2609,-0.2613300667121562,-0.27048450234146454,-0.30029641651794586,-0.3018070149023059,-0.3018070149023059,-0.02162718846549939,-0.05917306263926716,-0.09192289310180017,-0.1142191142191142,-0.11198354832679008,-0.10637297170181077
2010-09-01,19.45,19.6,18.9,19.4,19.4,2609,-0.28953325023450777,-0.29364922855806164,-0.29723460365542276,-0.28986888539882916,-0.28986888539882916,-0.002057613168724419,-0.03241895261845397,-0.06265099049766469,-0.08941563013377148,-0.09031229485135524,-0.08727358268642675
2010-09-02,19.75,20.45,19.7,20.05,20.05,2609,-0.28062698175376516,-0.2690367069529272,-0.27274010075523747,-0.2704694249556794,-0.2704694249556794,0.024004085801838736,0.00224943764058976,-0.025121555915721187,-0.05234550395840726,-0.057269136731239415,-0.056026365348399304
2010-09-03,20.9,20.9,20.15,20.35,20.35,2609,-0.24648628591091853,-0.2560065484560913,-0.2589619428738833,-0.2615158278280718,-0.2615158278280718,0.030901722391084248,0.02389937106918246,-0.004565465514429977,-0.03221971228153601,-0.04244306418219466,-0.041149678027328475
2010-09-06,20.5,20.6,19.95,20.0,20.0,2609,-0.25836131055190864,-0.26469332078731517,-0.2650855685989296,-0.271961691143614,-0.271961691143614,0.012145748987854171,0.013171225937183282,-0.012833168805528037,-0.042145593869731754,-0.056247640619101716,-0.05601006922592829
2010-09-07,19.95,20.35,19.6,20.0,20.0,2609,-0.2746894694332701,-0.27193229773000177,-0.2758019136177606,-0.271961691143614,-0.271961691143614,0.0020040080160320215,0.015744032503808975,-0.005799502899751474,-0.03299891212377602,-0.05446293494704997,-0.054671498345675265
2010-09-08,20.0,20.3,19.05,19.2,19.2,2609,-0.2732050913531463,-0.2733800931185391,-0.29264188436163796,-0.2958379501505675,-0.2958379501505675,-0.036144578313252955,-0.024390243902439046,-0.04031989336887696,-0.06352883794659181,-0.08693171010081809,-0.08968787040695374
2010-09-09,19.0,19.0,17.9,18.25,18.25,2609,-0.3028926529556217,-0.31102277322050953,-0.3278527322806543,-0.32419100772132475,-0.32419100772132475,-0.06697341513292428,-0.0674501788451712,-0.08091321134799391,-0.1016490278119615,-0.12419618005566757,-0.13026211278792696
2010-09-10,18.8,19.1,18.45,18.95,18.95,2609,-0.30883016527611673,-0.30812718244343484,-0.3110127615367769,-0.30329928109024046,-0.30329928109024046,-0.017116182572614023,-0.02870322911327518,-0.03693037438590564,-0.05967001612703141,-0.08356707611954742,-0.09431256969890088
2010-09-13,19.1,19.85,19.1,19.5,19.5,2609,-0.29992389679537407,-0.28641025161537503,-0.2911109779303764,-0.28688435302295995,-0.28688435302295995,0.016684045881126187,0.0015408320493065014,-0.0027275826798500457,-0.02451225612806413,-0.05063291139240502,-0.06504714719514156
2010-09-14,19.85,20.3,19.65,20.1,20.1,2609,-0.27765822559351755,-0.2733800931185391,-0.2742710071864991,-0.26897715876774475,-0.26897715876774475,0.04687500000000011,0.026557711950970352,0.029361556845339934,0.01068510370835963,-0.01402923575002442,-0.03489116517285531
