date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-15,121.0,122.0,119.5,121.0,121.0,2317,0.8251507134347141,0.815321532708663,0.8174856485479198,0.829014177575823,0.829014177575823,0.023688663282571888,0.017661900756938555,-0.00411522633744856,-0.025568753774914414,-0.05261509552145317,-0.06875320677270398
2010-06-17,122.0,123.0,121.0,123.0,123.0,2317,0.8632805443832691,0.8527742563837997,0.8756172393621401,0.9052651185941778,0.9052651185941778,0.02414654454621154,0.031446540880503145,0.015689512799339438,-0.0036452004860267543,-0.03180100755667511,-0.048478597215059406
2010-06-18,124.0,124.0,121.5,123.0,123.0,2317,0.9395402062803789,0.8902269800589363,0.8949944363002135,0.9052651185941778,0.9052651185941778,0.014851485148514828,0.03317933641327176,0.018774157923799,0.0008136696501220041,-0.025356576862123635,-0.044041450777202
2010-06-21,125.0,126.5,124.0,126.5,126.5,2317,0.977670037228934,0.9838587892467777,0.9918804209905807,1.0387042653762988,1.0387042653762988,0.030130293159609144,0.06079664570230608,0.04805302402651199,0.03117994701446915,0.007807520713830497,-0.013517026254223968
2010-06-22,126.5,126.5,123.5,123.5,123.5,2317,1.0348647836517664,0.9838587892467777,0.9725032240525072,0.9243278538487665,0.9243278538487665,0.0008103727714748323,0.03045473508552362,0.023763470571981155,0.010431581100429582,-0.010575228328793408,-0.03238443457821891
2010-06-23,121.5,123.5,121.5,122.5,122.5,2317,0.8442156289089916,0.8715006182213679,0.8949944363002135,0.8862023833395891,0.8862023833395891,-0.009700889248181107,0.012815212897891667,0.016597510373443983,0.003687013519049593,-0.012733720180528678,-0.03581267217630852
2010-06-24,123.5,123.5,122.5,122.5,122.5,2317,0.9204752908061015,0.8715006182213679,0.9337488301763603,0.8862023833395891,0.8862023833395891,-0.008899676375404486,0.005334427574887203,0.014913007456503704,0.006366810433353918,-0.007936507936507969,-0.031365313653136544
2010-06-25,120.5,121.5,119.0,120.5,120.5,2317,0.8060857979604367,0.7965951708710948,0.7981084516098463,0.8099514423212343,0.8099514423212343,-0.02112103980503651,-0.013507981989357393,0.0008305647840531089,-0.006799917576756668,-0.019847079876362434,-0.04124121469301156
2010-06-28,120.0,121.5,119.5,120.5,120.5,2317,0.7870208824861592,0.7965951708710948,0.8174856485479198,0.8099514423212343,0.8099514423212343,-0.011484823625922933,-0.015120555782590882,0.003052164261931132,-0.004132231404958678,-0.016487104146261804,-0.03535690460306875
2010-06-29,122.5,123.5,120.0,121.0,121.0,2317,0.8823454598575465,0.8715006182213679,0.8368628454859932,0.829014177575823,0.829014177575823,-0.0032948929159802775,-0.011437908496732072,0.005261700360011132,0.0014483757500517041,-0.008684253645748012,-0.026156941649899398
2010-06-30,116.0,117.0,114.0,114.0,114.0,2317,0.6345015586919394,0.6280579143329802,0.604336482229112,0.5621358840115811,0.5621358840115811,-0.047619047619047644,-0.06327033689400166,-0.05420353982300884,-0.052369077306733146,-0.06234578055601249,-0.07580056749087957
2010-07-01,114.0,115.0,112.0,113.0,113.0,2317,0.5582418967948295,0.553152466982707,0.5268276944768183,0.5240104135024037,0.5240104135024037,-0.04074702886247875,-0.06379453189726597,-0.06224066390041494,-0.058137111898312104,-0.06565238961468495,-0.07780195865070727
2010-07-02,112.5,114.0,111.5,112.0,112.0,2317,0.5010471503719971,0.5156997433075704,0.5074504975387448,0.4858849429932263,0.4858849429932263,-0.03531438415159341,-0.0635451505016722,-0.06770255271920093,-0.061386968363712574,-0.06883937479215166,-0.08045977011494251
2010-07-05,112.0,116.0,112.0,116.0,116.0,2317,0.4819822348977196,0.5906051906578436,0.5268276944768183,0.6383868250299359,0.6383868250299359,0.00694444444444442,-0.021509911429776443,-0.03306474020561269,-0.02439024390243907,-0.03204272363150871,-0.043693322341302535
2010-07-06,114.0,116.5,113.0,116.5,116.5,2317,0.5582418967948295,0.6093315524954118,0.5655820883529651,0.6574495602845246,0.6574495602845246,0.019247594050743683,-0.011455239711497619,-0.026733500417710967,-0.019772822885990696,-0.025267737617135175,-0.03532983715153187
2010-07-07,117.0,117.5,116.0,116.5,116.5,2317,0.6726313896404943,0.6467842761705485,0.6818452699814057,0.6574495602845246,0.6574495602845246,0.014808362369338005,-0.006396588486140725,-0.024288107202680112,-0.021830394626364352,-0.02265100671140942,-0.03279369032793693
2010-07-08,118.5,120.0,118.0,120.0,120.0,2317,0.7298261360633268,0.7404160853583899,0.7593540577336995,0.7908887070666456,0.7908887070666456,0.032702237521514604,0.02564102564102564,0.00671140939597313,0.004814737282813506,0.006542526421741328,-0.001248439450686689
2010-07-09,120.5,121.0,118.5,120.5,120.5,2317,0.8060857979604367,0.7778688090335265,0.778731254671773,0.8099514423212343,0.8099514423212343,0.022052586938083072,0.029914529914529916,0.012321478577429308,0.007735730712941645,0.012264784946236507,0.005143889892951425
2010-07-12,123.0,123.0,120.0,121.0,121.0,2317,0.901410375331824,0.8527742563837997,0.8368628454859932,0.829014177575823,0.829014177575823,0.017661900756938555,0.03374626228107649,0.019662921348314565,0.010860484544695048,0.017661900756938555,0.011001253307338778
2010-07-13,122.0,122.5,120.0,120.0,120.0,2317,0.8632805443832691,0.8340478945462314,0.8368628454859932,0.7908887070666456,0.7908887070666456,0.003344481605351218,0.0260795211628901,0.013228257810301122,0.002715688322540237,0.008403361344537815,0.0039040713887339815
2010-07-14,123.0,124.0,122.0,123.5,123.5,2317,0.901410375331824,0.8902269800589363,0.914371633238287,0.9243278538487665,0.9243278538487665,0.02066115702479339,0.047497879558948214,0.04219409282700422,0.03088480801335562,0.03364579845999327,0.03347280334728033
2010-07-15,124.0,124.5,123.0,123.0,123.0,2317,0.9395402062803789,0.9089533418965046,0.9531260271144338,0.9052651185941778,0.9052651185941778,0.01151315789473689,0.034482758620689606,0.037682789651293604,0.026711185308848105,0.026197230101785422,0.028284798662393813
2010-07-16,123.0,123.5,120.5,120.5,120.5,2317,0.901410375331824,0.8715006182213679,0.8562400424240666,0.8099514423212343,0.8099514423212343,-0.009046052631578901,0.006263048016701462,0.016591676040494954,0.0068936703572174875,0.004334055675945958,0.008649553571428555
2010-07-19,118.5,119.5,118.0,119.0,119.0,2317,0.7298261360633268,0.7216897235208216,0.7593540577336995,0.7527632365574681,0.7527632365574681,-0.018151815181518174,-0.008746355685131171,0.004784688995215279,-0.002514668901927889,-0.008333333333333333,-0.0023752969121139983
2010-07-20,119.5,121.0,118.5,119.5,119.5,2317,0.7679559670118817,0.7778688090335265,0.778731254671773,0.7718259718120568,0.7718259718120568,-0.013212221304706808,-0.0070627336933942195,0.009859154929577505,0.0033585222502099557,-0.003834611537179008,0.0012568077084206594
2010-07-21,119.5,120.5,118.5,119.0,119.0,2317,0.7679559670118817,0.7591424471959582,0.778731254671773,0.7527632365574681,0.7527632365574681,-0.009983361064891871,-0.01326699834162516,0.002808988764044904,0.0006306495690561518,-0.007340674007340636,-0.005016722408026708
2010-07-22,118.5,120.0,118.0,119.0,119.0,2317,0.7298261360633268,0.7404160853583899,0.7593540577336995,0.7527632365574681,0.7527632365574681,-0.0033500837520938497,-0.012448132780082987,-0.0005599104143336748,0.002105263157894737,-0.006014032743067148,-0.006539585362459982
2010-07-23,121.0,125.5,121.0,125.0,125.0,2317,0.8251507134347141,0.9464060655716411,0.8756172393621401,0.9815160596125326,0.9815160596125326,0.03906899418121366,0.03348491112029762,0.04224569205113949,0.05064089094347557,0.04340567612687816,0.0413773951680089
2010-07-26,126.0,129.0,126.0,129.0,129.0,2317,1.015799868177489,1.0774905984346193,1.0693892087428745,1.1340179416492422,1.1340179416492422,0.05478331970564189,0.059548254620123205,0.06788079470198678,0.0804020100502512,0.07589658048373639,0.071576907102312
2010-07-27,130.0,130.5,128.5,130.0,130.0,2317,1.1683191919717086,1.1336696839473241,1.1662751934332416,1.1721434121584196,1.1721434121584196,0.04501607717041796,0.059063136456211814,0.06820049301561214,0.08468919482686697,0.08189081225033291,0.07705053852526923
2010-07-28,130.0,131.0,129.0,131.0,131.0,2317,1.1683191919717086,1.1523960457848923,1.185652390371315,1.210268882667597,1.210268882667597,0.033123028391167215,0.06072874493927125,0.0679347826086956,0.08533554266777131,0.08713692946058091,0.0823464610300193
2010-07-29,130.0,131.5,129.5,131.0,131.0,2317,1.1683191919717086,1.1711224076224607,1.2050295873093884,1.210268882667597,1.210268882667597,0.01393188854489173,0.053901850362027375,0.06158833063209071,0.07730263157894741,0.08407811982787154,0.07996702390766697
2010-07-30,130.0,130.0,128.5,129.0,129.0,2317,1.1683191919717086,1.1149433221097558,1.1662751934332416,1.1340179416492422,1.1340179416492422,-0.007692307692307693,0.030763084298841344,0.040602312449583206,0.05349122090649242,0.06453210100676673,0.06172839506172839
2010-08-02,130.0,134.5,130.0,133.5,133.5,2317,1.1683191919717086,1.2834805786478705,1.224406784247462,1.3055825589405405,1.3055825589405405,0.0198624904507257,0.054502369668246495,0.06971153846153849,0.08250557470099329,0.09695973705834016,0.09665936473165387
2010-08-03,135.0,136.5,134.5,136.0,136.0,2317,1.3589683467144835,1.3583860259981435,1.3988015566901228,1.4008962352134842,1.4008962352134842,0.029523088569265752,0.06042884990253411,0.08050847457627125,0.09412711182622689,0.11201962387571548,0.11338518215309042
2010-08-04,136.0,136.5,133.5,134.0,134.0,2317,1.3970981776630385,1.3583860259981435,1.3600471628139759,1.3246452941951292,1.3246452941951292,0.009796533534287954,0.03275529865125241,0.05873057677113514,0.07050129818254446,0.08854589764419177,0.09357997823721438
2010-08-05,135.5,136.0,133.0,134.0,134.0,2317,1.378033262188761,1.3396596641605754,1.3406699658759025,1.3246452941951292,1.3246452941951292,0.005251312828206966,0.02095238095238095,0.052631578947368446,0.06454816285998013,0.08116830724544136,0.09016949152542368
2010-08-06,134.0,135.5,133.5,135.0,135.0,2317,1.3208385157659284,1.320933302323007,1.3600471628139759,1.3627707647043066,1.3627707647043066,0.0037174721189591076,0.020793950850661626,0.05249480249480239,0.06635071090047398,0.08121095627102355,0.09400324149108585
2010-08-09,134.0,136.0,134.0,136.0,136.0,2317,1.3208385157659284,1.3396596641605754,1.3794243597520495,1.4008962352134842,1.4008962352134842,0.007407407407407408,0.022940955246333296,0.05100463678516224,0.06792304672163334,0.08228553238898619,0.097511768661735
2010-08-10,136.5,137.0,133.5,134.0,134.0,2317,1.416163093137316,1.3771123878357119,1.3600471628139759,1.3246452941951292,1.3246452941951292,-0.004457652303120315,0.004874390701162397,0.027870109946305233,0.046466224131198657,0.06046217157328269,0.07760353839967837
2010-08-11,133.0,134.0,130.0,131.0,131.0,2317,1.2827086848173734,1.264754216810302,1.224406784247462,1.210268882667597,1.210268882667597,-0.022388059701492536,-0.017622797150356164,-0.0012706480304954806,0.020050613198364715,0.031983614305971346,0.04869913275517007
2010-08-12,128.5,130.5,128.0,130.0,130.0,2317,1.1111244455488762,1.1336696839473241,1.1468979964951682,1.1721434121584196,1.1721434121584196,-0.02402402402402394,-0.024390243902439025,-0.014404852160727866,0.009512715977480057,0.020888958693262107,0.035994155930402436
2010-08-13,130.0,131.0,129.0,130.5,130.5,2317,1.1683191919717086,1.1523960457848923,1.185652390371315,1.1912061474130082,1.1912061474130082,-0.013605442176870833,-0.02173913043478265,-0.013356854838709777,0.009475923419067835,0.021606387975575427,0.034892942109437004
2010-08-16,130.0,132.0,128.5,132.0,132.0,2317,1.1683191919717086,1.1898487694600288,1.1662751934332416,1.2483943531767745,1.2483943531767745,0.0038022813688212928,-0.009380863039399626,-0.003522898842476109,0.015970752357129026,0.029801841160867475,0.042379573571992575
2010-08-17,131.0,132.0,131.0,131.5,131.5,2317,1.2064490229202636,1.1898487694600288,1.2631611781236087,1.2293316179221858,1.2293316179221858,0.003816793893129771,-0.00978915662650611,-0.008046266029670578,0.007469833365255654,0.022232587064676724,0.03434714210802302
2010-08-18,132.0,132.5,130.0,131.0,131.0,2317,1.2445788538688185,1.2085751312975972,1.224406784247462,1.210268882667597,1.210268882667597,0.0,-0.011320754716981131,-0.011817953231078674,-0.0009532888465204957,0.01597642314254694,0.02651168865090772
2010-08-19,130.0,135.0,129.0,135.0,135.0,2317,1.1683191919717086,1.3022069404854386,1.185652390371315,1.3627707647043066,1.3627707647043066,0.022727272727272728,0.01809954751131226,0.016311166875784117,0.023308698123933966,0.04311543810848411,0.05372707167945876
2010-08-20,134.5,135.0,133.5,134.5,134.5,2317,1.3399034312402058,1.3022069404854386,1.3600471628139759,1.343708029449718,1.343708029449718,0.012801204819277021,0.014711429649188899,0.009759759759759845,0.01586102719033228,0.03477458070472388,0.046014257939079636
2010-08-23,135.5,137.5,134.5,135.0,135.0,2317,1.378033262188761,1.3958387496732803,1.3988015566901228,1.3627707647043066,1.3627707647043066,0.011994002998500706,0.019252548131370416,0.012753188297074182,0.017332328560663236,0.033532384014699095,0.046106160402944504
2010-08-24,135.0,135.0,132.5,133.0,133.0,2317,1.3589683467144835,1.3022069404854386,1.321292768937829,1.2865198236859519,1.2865198236859519,-0.005235602094240753,0.0049112202493389176,-0.0007513148009015351,0.0011290929619872465,0.014028667276608748,0.027159222551164992
2010-08-25,118.0,120.5,117.5,119.5,119.5,2317,0.7107612205890492,0.7591424471959582,0.7399768607956261,0.7718259718120568,0.7718259718120568,-0.0905631659056317,-0.08917682926829261,-0.0956104944500504,-0.09657909657909662,-0.08903796310413177,-0.0761499806725937
2010-08-26,119.5,121.0,118.5,119.0,119.0,2317,0.7679559670118817,0.7778688090335265,0.778731254671773,0.7527632365574681,0.7527632365574681,-0.07176287051482051,-0.08531898539584931,-0.09252669039145903,-0.0962597303968104,-0.09284951974386343,-0.07906616793499292
2010-08-27,119.0,120.0,118.0,120.0,120.0,2317,0.7488910515376043,0.7404160853583899,0.7593540577336995,0.7908887070666456,0.7908887070666456,-0.04229848363926574,-0.07012785741960488,-0.07786885245901634,-0.08554010287673838,-0.0838295923041685,-0.0712074303405572
2010-08-30,122.0,122.0,120.5,121.0,121.0,2317,0.8632805443832691,0.815321532708663,0.8562400424240666,0.829014177575823,0.829014177575823,-0.012244897959183673,-0.05431809300508013,-0.06298399586990186,-0.07350689127105663,-0.07393234348691258,-0.06395048994326982
2010-08-31,113.0,115.5,113.0,113.0,113.0,2317,0.5201120658462746,0.5718788288202753,0.5655820883529651,0.5240104135024037,0.5240104135024037,-0.046413502109704644,-0.10388580491673272,-0.11534446764091859,-0.12707609115488597,-0.13063548238190484,-0.12437039907012794
2010-09-01,109.5,110.5,108.0,108.5,108.5,2317,0.3866576575263322,0.38461521044459235,0.3718101189722308,0.3524457962111054,0.3524457962111054,-0.06706792777300084,-0.12394025030278559,-0.14048059149722736,-0.15350107275209682,-0.15943600867678967,-0.15695415695415688
2010-09-02,110.0,111.5,110.0,110.5,110.5,2317,0.40572257300060965,0.4220679341197289,0.4493189067245245,0.42869673722946017,0.42869673722946017,-0.035776614310645674,-0.08978583196046133,-0.11552828175026683,-0.12992125984251968,-0.13846873538125676,-0.1395197923426346
2010-09-03,111.0,113.0,111.0,111.5,111.5,2317,0.44385240394916464,0.4782470196324338,0.4880733006006714,0.4668222077386376,0.4668222077386376,-0.012400354295837074,-0.0638119227539882,-0.09838274932614559,-0.11384859924498313,-0.12590153653182817,-0.12867934357905705
2010-09-06,110.0,110.0,106.5,108.5,108.5,2317,0.40572257300060965,0.3658888486070241,0.3136785281580105,0.3524457962111054,0.3524457962111054,-0.017210144927536284,-0.06826964362387293,-0.11138411138411135,-0.1281639212535155,-0.14269911504424782,-0.14757103574702107
2010-09-07,108.0,108.5,106.0,107.5,107.5,2317,0.3294629111034998,0.3097097630943192,0.29430133121993707,0.31432032570192797,0.31432032570192797,-0.016468435498627605,-0.056189640035118574,-0.1078838174273859,-0.12690355329949238,-0.14287992345718387,-0.15042149631190727
2010-09-08,106.5,109.5,106.5,108.0,108.0,2317,0.27226816468066734,0.34716248676945577,0.3136785281580105,0.33338306095651665,0.33338306095651665,-0.010989010989011014,-0.04212860310421286,-0.0921826842252732,-0.11457265833162529,-0.13169319826338635,-0.1412668963689372
2010-09-09,108.5,109.0,106.0,107.0,107.0,2317,0.34852782657777726,0.32843612493188745,0.29430133121993707,0.2952575904473393,0.2952575904473393,-0.013824884792626729,-0.04078888390856116,-0.08625106746370619,-0.11442168425408651,-0.1321978913219789,-0.1437716724459856
2010-09-10,108.0,109.0,107.0,108.0,108.0,2317,0.3294629111034998,0.32843612493188745,0.33305572509608394,0.33338306095651665,0.33338306095651665,0.0018552875695733103,-0.021295876755777023,-0.0635838150289017,-0.09774436090225566,-0.11634756995581737,-0.13090128755364805
2010-09-13,111.0,115.0,111.0,115.0,115.0,2317,0.44385240394916464,0.553152466982707,0.4880733006006714,0.6002613545207586,0.6002613545207586,0.05407882676443635,0.04783599088838269,0.008771929824561403,-0.032393773664282664,-0.05256220135112865,-0.06995551961180757
2010-09-14,115.5,117.0,113.5,115.5,115.5,2317,0.6154366432176619,0.6280579143329802,0.5849592852910386,0.6193240897753473,0.6193240897753473,0.043360433604336016,0.05,0.023633677991137414,-0.021601016518424374,-0.042606100795755976,-0.06072106261859584
2010-09-15,116.0,116.0,114.0,115.5,115.5,2317,0.6345015586919394,0.5906051906578436,0.604336482229112,0.6193240897753473,0.6193240897753473,0.029411764705882328,0.043360433604336016,0.02605863192182414,-0.015135365593690093,-0.0376603899350108,-0.055986922762566366
2010-09-16,116.5,117.0,114.5,115.0,115.0,2317,0.6535664741662168,0.6280579143329802,0.6237136791671855,0.6002613545207586,0.6002613545207586,0.010544815465729374,0.034637876743139846,0.02404274265360644,-0.010965383788432644,-0.037012225757829524,-0.05518280158838835
