date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,87.9,88.2,84.6,85.4,85.4,3034,-0.8464189203366145,-0.8519089069126764,-0.8593226855070525,-0.8618669609846179,-0.8618669609846179,-0.02310684053992217,-0.04066501909683222,-0.03386379063277765,-0.053005100909292384,-0.07129496715820607,-0.09434762628583543
2010-06-10,87.1,88.5,85.5,88.4,88.4,3034,-0.8516036770019401,-0.8499918294664599,-0.8534107054962532,-0.8424139675634069,-0.8424139675634069,0.013761467889908289,-0.004840706968366619,0.0011325028312571747,-0.013943112102621304,-0.034597239210204356,-0.055992596020361
2010-06-11,90.7,91.0,88.7,89.5,89.5,3034,-0.828272272007975,-0.8340161840813228,-0.8323903321245221,-0.8352812033089628,-0.8352812033089628,0.021922813427723245,0.010272039733604205,0.012061816811157137,0.00392596747055518,-0.017649383149668418,-0.03773787764756483
2010-06-14,90.5,90.8,89.5,89.6,89.6,3034,-0.8295684611743065,-0.8352942357121337,-0.8271352387815893,-0.8346327701949225,-0.8346327701949225,0.017257039055404134,0.015297450424929113,0.012429378531073383,0.008384446570254962,-0.012040753318925582,-0.030442937527052516
2010-06-15,90.0,90.7,89.6,90.1,90.1,3034,-0.8328089340901349,-0.8359332615275393,-0.8264783521137228,-0.8313906046247207,-0.8313906046247207,0.016930022573363433,0.02200544464609798,0.013118440779610089,0.014811060426873884,-0.0025241342662296793,-0.019764279238440728
2010-06-17,91.0,91.1,89.7,90.1,90.1,3034,-0.826327988258478,-0.8333771582659174,-0.8258214654458561,-0.8313906046247207,-0.8313906046247207,0.006254188072369757,0.018309222423146528,0.010165184243964419,0.016012629679747425,0.000533025363123391,-0.01587417170319683
2010-06-18,90.1,90.9,88.9,88.9,88.9,3034,-0.8321608395069693,-0.8346552098967283,-0.8310765587887888,-0.8391718019932051,-0.8391718019932051,-0.008255243195002175,0.005428636055191178,-0.0022446689113354507,0.0029897895865064654,-0.008343744422630627,-0.0257178344414406
2010-06-21,90.3,90.5,89.3,90.0,90.0,3034,-0.830864650340638,-0.8372113131583503,-0.8284490121173226,-0.8320390377387611,-0.8320390377387611,0.002897258747492814,0.01511391833972483,0.011539037913981602,0.013970256872465016,0.008200026885334203,-0.009683098591549092
2010-06-22,90.0,90.4,89.4,89.4,89.4,3034,-0.8328089340901349,-0.8378503389737557,-0.8277921254494559,-0.8359296364230032,-0.8359296364230032,-0.003344481605351139,0.00573742828214637,0.0075131480090158305,0.006756756756756853,0.004223580158159651,-0.012445688195006823
2010-06-23,89.3,92.4,89.0,92.4,92.4,3034,-0.8373455961722949,-0.8250698226656461,-0.8304196721209223,-0.8164766430017922,-0.8164766430017922,0.024844720496894512,0.03378831953457145,0.04022815971179831,0.03541012998655324,0.03750280709633958,0.02325581395348847
2010-06-24,92.7,93.7,91.7,92.4,92.4,3034,-0.8153103803446612,-0.8167624870653748,-0.8126837320885242,-0.8164766430017922,-0.8164766430017922,0.019642463032443182,0.025754884547069354,0.03595186486284472,0.03182579564489122,0.03740961961647273,0.02499630232214166
2010-06-25,91.2,91.6,89.6,90.0,90.0,3034,-0.8250317990921466,-0.83018202918889,-0.8264783521137228,-0.8320390377387611,-0.8320390377387611,-0.00924702774108326,-0.00265957446808505,0.008667065152420722,0.005193499748701663,0.010373164488751092,0.0017066112636343696
2010-06-28,91.0,91.0,89.7,90.1,90.1,3034,-0.826327988258478,-0.8340161840813228,-0.8258214654458561,-0.8313906046247207,-0.8313906046247207,-0.008364516839093167,-0.0022148394241417813,0.007905138339920752,0.007322935882385677,0.01031621439784691,0.00632911392405059
2010-06-29,90.6,91.6,88.7,88.9,88.9,3034,-0.8289203665911408,-0.83018202918889,-0.8323903321245221,-0.8391718019932051,-0.8391718019932051,-0.020493609519612002,-0.014740108611326436,-0.0068518656438519,-0.003809950694755753,-0.00327383621849495,-0.004627901769052701
2010-06-30,85.0,88.0,85.0,87.1,87.1,3034,-0.8652136632484195,-0.8531869585434873,-0.8566951388355861,-0.8508435980459317,-0.8508435980459317,-0.028985507246376906,-0.031468920271322275,-0.026670639946360764,-0.02184288842719981,-0.024985447543993344,-0.02317757009345806
2010-07-01,87.1,88.5,87.1,87.5,87.5,3034,-0.8516036770019401,-0.8499918294664599,-0.8429005188103876,-0.8482498655897702,-0.8482498655897702,-0.013751127141568968,-0.02419984387197504,-0.023728057125855538,-0.0176817288801572,-0.021077597780363378,-0.016964386024042297
2010-07-02,89.5,89.6,88.0,88.0,88.0,3034,-0.8360494070059634,-0.8429625454969996,-0.8369885387995882,-0.8450077000195684,-0.8450077000195684,-0.0036231884057971848,-0.017637865594998865,-0.017857142857142794,-0.011235955056179775,-0.014469381355552587,-0.010680157391793173
2010-07-05,88.0,89.0,87.1,88.5,88.5,3034,-0.8457708257534488,-0.8467967003894324,-0.8429005188103876,-0.8417655344493665,-0.8417655344493665,0.005681818181818182,-0.010399194901039837,-0.01154132539091584,-0.006120500870346473,-0.007357889541926577,-0.0054317287881625875
2010-07-06,88.0,90.7,88.0,90.2,90.2,3034,-0.8457708257534488,-0.8359332615275393,-0.8369885387995882,-0.8307421715106802,-0.8307421715106802,0.021980512123272122,0.007708635906602588,0.006996129800535857,0.011210762331838564,0.012982345806567607,0.01306577814383596
2010-07-07,90.0,90.5,89.3,89.6,89.6,3034,-0.8328089340901349,-0.8372113131583503,-0.8284490121173226,-0.8346327701949225,-0.8346327701949225,0.009463722397476218,0.0041465874705816945,0.0006700915791825137,0.003303286490118154,0.006877331775070577,0.004071569982443489
2010-07-08,91.4,94.7,90.8,94.5,94.5,3034,-0.8237356099258152,-0.81037222891132,-0.8185957120993236,-0.8028595476069446,-0.8028595476069446,0.04813664596273296,0.05657423971377462,0.05194805194805201,0.05280748663101598,0.05832549388523046,0.055708646756535314
2010-07-09,95.0,95.3,92.8,93.2,93.2,3034,-0.8004042049318503,-0.8065380740188872,-0.8054579787419917,-0.8112891780894693,-0.8112891780894693,0.021929824561403508,0.038324420677361824,0.034176653351087584,0.03555555555555559,0.042039355992844425,0.04006249302533203
2010-07-12,94.1,95.5,93.7,94.5,94.5,3034,-0.8062370561803416,-0.8052600223880761,-0.7995459987311924,-0.8028595476069446,-0.8028595476069446,0.022727272727272665,0.04767184035476715,0.04512276045122759,0.04709141274238227,0.053323821837799185,0.05355085659073166
2010-07-13,95.2,95.4,93.3,93.3,93.3,3034,-0.7991080157655189,-0.8058990482034817,-0.8021735454026587,-0.8106407449754289,-0.8106407449754289,0.0030101053536872382,0.029346866725507466,0.028892809880899758,0.0316802123071819,0.03708149926637304,0.04005648038049925
2010-07-14,95.0,95.5,93.7,94.4,94.4,3034,-0.8004042049318503,-0.8052600223880761,-0.7995459987311924,-0.8035079807209848,-0.8035079807209848,0.004469035965099127,0.03316186932253476,0.039494934664513356,0.04136789851075565,0.046099290780141966,0.05099087063014933
2010-07-15,94.9,94.9,93.5,93.5,93.5,3034,-0.801052299515016,-0.809094177280509,-0.8008597720669255,-0.8093438787473483,-0.8093438787473483,-0.0029857112390701762,0.016635859519408516,0.02875375926061758,0.029508918740365476,0.032419062762245564,0.03842736561528219
2010-07-16,93.5,94.0,91.7,92.4,92.4,3034,-0.8101256236793357,-0.8148454096191584,-0.8126837320885242,-0.8164766430017922,-0.8164766430017922,-0.013031403546250788,-0.00010821339681842772,0.014864172219374899,0.015440408813671251,0.018473612274591246,0.025110018120631655
2010-07-19,91.5,91.8,88.6,89.6,89.6,3034,-0.8230875153426496,-0.8289039775580789,-0.8330472187923887,-0.8346327701949225,-0.8346327701949225,-0.03281519861830749,-0.0315607436230006,-0.015528860240257923,-0.015114042319318495,-0.012432766070011465,-0.0066885924393038565
2010-07-20,90.0,91.8,90.0,91.7,91.7,3034,-0.8328089340901349,-0.8289039775580789,-0.8238508054422563,-0.8210156748000748,-0.8210156748000748,-0.006715771230502649,-0.010467249379518559,0.005482456140350877,0.006696673619497194,0.0097784433775271,0.014867008521784044
2010-07-21,91.8,92.2,90.5,91.0,91.0,3034,-0.8211432315931525,-0.8263478742964572,-0.8205663721029234,-0.8255547065983574,-0.8255547065983574,-0.006983849847228445,-0.019502208813705443,-0.005029521102121233,-0.0002197319270491126,0.0016731243395560363,0.005821236460098628
2010-07-22,90.4,91.5,89.3,89.6,89.6,3034,-0.8302165557574721,-0.8308210550042955,-0.8284490121173226,-0.8346327701949225,-0.8346327701949225,-0.013867488443759686,-0.029462738301559932,-0.02183406113537118,-0.014084507042253534,-0.013520059893424875,-0.011183048852266063
2010-07-23,90.0,90.3,88.7,89.0,89.0,3034,-0.8328089340901349,-0.8384893647891611,-0.8323903321245221,-0.8385233688791647,-0.8385233688791647,-0.013084941228653722,-0.03155603917301421,-0.02909090909090914,-0.020147528349664188,-0.020169103399683017,-0.01802133137182795
2010-07-26,90.0,91.2,89.5,90.5,90.5,3034,-0.8328089340901349,-0.832738132450512,-0.8271352387815893,-0.8287968721685592,-0.8287968721685592,0.0015493581230633087,-0.01092896174863388,-0.014161220043572955,-0.0038525041276829316,-0.0038744331440144835,-0.0018382352941176993
2010-07-27,90.0,91.0,89.7,90.4,90.4,3034,-0.8328089340901349,-0.8340161840813228,-0.8258214654458561,-0.8294453052825995,-0.8294453052825995,0.0033296337402886947,-0.00888060519679862,-0.015393552134766121,-0.005773989551828337,-0.005413017647317744,-0.0032343428403411112
2010-07-28,86.2,86.6,85.3,85.6,85.6,3034,-0.8574365282504312,-0.862133319959164,-0.8547244788319864,-0.8605700947565372,-0.8605700947565372,-0.03841833295888582,-0.05236355585076945,-0.06495776288960099,-0.057787561915244916,-0.05539615978812635,-0.0545963258844753
2010-07-29,86.4,87.4,86.0,86.1,86.1,3034,-0.8561403390840998,-0.8570211134359201,-0.8501262721569202,-0.8573279291863354,-0.8573279291863354,-0.025135869565217538,-0.03895524054023897,-0.053707502930832395,-0.05155320555188375,-0.047229107648725226,-0.04767171773033959
2010-07-30,86.0,86.3,84.5,84.7,84.7,3034,-0.8587327174167626,-0.8640503974053804,-0.859979572174919,-0.8664059927829003,-0.8664059927829003,-0.03155728332952212,-0.04638594911056058,-0.0632603406326034,-0.0652761684047894,-0.0605173255246462,-0.0617037775562203
2010-08-02,85.5,85.8,85.1,85.5,85.5,3034,-0.8619731903325911,-0.8672455264824077,-0.8560382521677196,-0.8612185278705775,-0.8612185278705775,-0.011103400416377607,-0.03291482863929416,-0.04809619238476947,-0.0548831039628586,-0.04970435246521149,-0.05126498002663136
2010-08-03,86.0,86.7,85.9,86.5,86.5,3034,-0.8587327174167626,-0.8614942941437586,-0.8507831588247867,-0.8547341967301738,-0.8547341967301738,0.009570494864612599,-0.015815223574923206,-0.03207758299142104,-0.04186973859105008,-0.03756286439093868,-0.03913800125893294
2010-08-04,86.5,86.5,85.0,85.3,85.3,3034,-0.8554922445009342,-0.8627723457745695,-0.8566951388355861,-0.8625153940986584,-0.8625153940986584,-0.003737444522307958,-0.023133302794319858,-0.03898152320865248,-0.052906234386276584,-0.05015366798806294,-0.04997029997029995
2010-08-05,85.5,85.8,81.8,82.4,82.4,3034,-0.8619731903325911,-0.8672455264824077,-0.8777155122073172,-0.8813199544058289,-0.8813199544058289,-0.029217719132893376,-0.048498845265588786,-0.06384912519881834,-0.0789179521573888,-0.08035714285714274,-0.07884930690117746
2010-08-06,82.0,83.1,79.8,81.2,81.2,3034,-0.8846565007433903,-0.8844992234983559,-0.8908532455646492,-0.8891011517743131,-0.8891011517743131,-0.03540033262057484,-0.05383360522022843,-0.06958979451531591,-0.08620301598019353,-0.09099050689593394,-0.08927770300583214
2010-08-09,81.5,84.3,81.5,83.9,83.9,3034,-0.8878969736592188,-0.87683091371349,-0.8796861722109169,-0.8715934576952233,-0.8715934576952233,0.0004769854519437903,-0.014795678722404778,-0.03444836581249032,-0.050152835956073734,-0.05882616889527042,-0.05680881361013259
2010-08-10,84.5,84.5,82.0,82.2,82.2,3034,-0.868454136164248,-0.8755528620826791,-0.876401738871584,-0.8826168206339096,-0.8826168206339096,-0.009638554216867436,-0.025373488261797493,-0.04706700672385797,-0.0635146681857021,-0.07457443934071882,-0.0735940493632368
2010-08-11,81.6,83.2,81.5,82.4,82.4,3034,-0.8872488790760531,-0.8838601976829504,-0.8796861722109169,-0.8813199544058289,-0.8813199544058289,-0.00024265954865319123,-0.019281123542013858,-0.03835680385902118,-0.054774878118726604,-0.06930514141140307,-0.06969742586180926
2010-08-12,82.3,82.4,81.1,81.6,81.6,3034,-0.8827122169938934,-0.8889724042061942,-0.8823137188823834,-0.8865074193181518,-0.8865074193181518,-0.008023340627279489,-0.023573052530812648,-0.04172864636342294,-0.057519057519057566,-0.07293796864349014,-0.07667936483989006
2010-08-13,82.2,82.4,81.7,82.3,82.3,3034,-0.8833603115770589,-0.8889724042061942,-0.8783723988751837,-0.8819683875198694,-0.8819683875198694,-0.002182347235693584,-0.012360494419776973,-0.028411773965055877,-0.04385710136508865,-0.060330654000730795,-0.06675234351375874
2010-08-16,82.3,82.5,81.0,81.8,81.8,3034,-0.8827122169938934,-0.8883333783907887,-0.88297060555025,-0.8852105530900712,-0.8852105530900712,-0.003168413356080806,-0.013982642237222887,-0.027656708138521457,-0.04534049133453936,-0.060590748311819674,-0.07006707340179628
2010-08-17,81.8,82.8,81.5,81.5,81.5,3034,-0.8859526899097219,-0.8864163009445721,-0.8796861722109169,-0.8871558524321922,-0.8871558524321922,-0.005126953125000021,-0.011642008246422603,-0.024341580207501972,-0.04314646316407393,-0.0589349221744954,-0.07041289635769157
2010-08-18,82.6,82.6,81.6,81.6,81.6,3034,-0.8807679332443962,-0.8876943525753832,-0.8790292855430504,-0.8865074193181518,-0.8865074193181518,-0.0019569471624267466,-0.005969058350590925,-0.020016012810248257,-0.03665663183991505,-0.05217674116061908,-0.06643276637937616
2010-08-19,82.6,86.4,82.6,85.5,85.5,3034,-0.8807679332443962,-0.8634113715899749,-0.8724604188643844,-0.8612185278705775,-0.8612185278705775,0.035861400533074975,0.0376213592233009,0.027314963152835544,0.011834319526627219,-0.003171198059973016,-0.018444818613194417
2010-08-20,85.9,86.3,84.6,85.0,85.0,3034,-0.8593808119999283,-0.8640503974053804,-0.8593226855070525,-0.8644606934407794,-0.8644606934407794,0.023110255175734253,0.026818071998067152,0.021061904380555743,0.008303677342823284,-0.005568814638027038,-0.02111324376199611
2010-08-23,85.1,85.3,84.0,84.3,84.3,3034,-0.8645655686652539,-0.8704406555594352,-0.8632640055142521,-0.868999725239062,-0.868999725239062,0.008614501076812449,0.01787007969089597,0.013627254509017944,0.0036909155851887403,-0.011306061174704432,-0.0253584091259443
2010-08-24,84.1,85.0,83.1,83.2,83.2,3034,-0.8710465144969108,-0.8723577330056517,-0.8691759855250515,-0.8761324894935059,-0.8761324894935059,-0.00857959961868428,0.003376748673420178,0.0030541713550875696,-0.005141695563792809,-0.02030050398002908,-0.034317328896970596
2010-08-25,82.8,82.8,81.0,81.0,81.0,3034,-0.8794717440780649,-0.8864163009445721,-0.88297060555025,-0.890398018002394,-0.890398018002394,-0.033412887828162256,-0.021502778448900715,-0.02008226469876616,-0.028776978417266254,-0.04169230041171739,-0.054952747637381956
2010-08-26,81.1,82.5,81.0,81.2,81.2,3034,-0.8904893519918816,-0.8883333783907887,-0.88297060555025,-0.8891011517743131,-0.8891011517743131,-0.020979020979020917,-0.01861252115059229,-0.016711068055219127,-0.023510312067825126,-0.03549199410842383,-0.048065650644783055
2010-08-27,81.2,81.7,80.6,81.4,81.4,3034,-0.8898412574087158,-0.8934455849140326,-0.8855981522217163,-0.8878042855462325,-0.8878042855462325,-0.009973242520068027,-0.015124016938898971,-0.01444830091209921,-0.019158934811422935,-0.029612321777692942,-0.04160125588697015
2010-08-30,82.0,82.3,81.1,81.2,81.2,3034,-0.8846565007433903,-0.8896114300215996,-0.8823137188823834,-0.8891011517743131,-0.8891011517743131,-0.004901960784313621,-0.016830124712434925,-0.014722536806342074,-0.019027484143763245,-0.027684644123000257,-0.040793825799338636
2010-08-31,80.6,80.6,75.7,76.4,76.4,3034,-0.89372982490771,-0.9004748688834928,-0.9177855989471794,-0.9202259412482509,-0.9202259412482509,-0.04785643070787641,-0.0692007797270956,-0.06859557867360205,-0.07135043150601682,-0.07898543736136536,-0.09202551202313504
2010-09-01,76.4,76.5,73.2,74.5,74.5,3034,-0.9209497974006691,-0.9266749273151176,-0.9342077656438442,-0.9325461704150179,-0.9325461704150179,-0.05624524955662543,-0.08442915079267549,-0.08588957055214724,-0.08846200905420291,-0.09705725505405531,-0.10878060451391643
2010-09-02,75.9,77.9,75.4,77.4,77.4,3034,-0.9241902703164975,-0.9177285658994407,-0.9197562589507793,-0.9137416101078472,-0.9137416101078472,-0.009976976208749055,-0.03922542204568019,-0.04703275055405081,-0.05007363770250349,-0.057935735150924914,-0.06956242987658273
2010-09-03,77.5,80.9,77.5,80.3,80.3,3034,-0.9138207569858465,-0.8985577914372763,-0.9059616389255808,-0.8949370498006767,-0.8949370498006767,0.030015392508978823,0.002622050193532198,-0.009701553892954155,-0.013937496162583718,-0.020540593286494897,-0.03132413848566502
2010-09-06,81.3,81.4,79.5,79.8,79.8,3034,-0.8891931628255503,-0.895362662360249,-0.8928239055682489,-0.8981792153708785,-0.8981792153708785,0.027291452111225602,0.0020090406830736104,-0.014246891213044585,-0.017604333374369157,-0.02392484955232647,-0.03319602616913006
2010-09-07,80.5,82.4,79.6,80.0,80.0,3034,-0.8943779194908758,-0.8889724042061942,-0.8921670189003823,-0.8968823491427976,-0.8968823491427976,0.020408163265306048,0.00857286938981332,-0.010554089709762427,-0.013806706114398477,-0.01835672916462169,-0.026685051504582627
2010-09-08,80.0,80.0,78.2,78.7,78.7,3034,-0.8976183924067042,-0.9043090237759257,-0.9013634322505145,-0.9053119796253223,-0.9053119796253223,-0.006814740030287812,-0.004931091161967386,-0.024299528886684945,-0.02761475257923024,-0.03116998227299599,-0.0398145512220912
2010-09-09,79.6,80.3,79.1,79.5,79.5,3034,-0.900210770739367,-0.9023919463297092,-0.8954514522397152,-0.9001245147129995,-0.9001245147129995,-0.0020085362791865,0.007349214394323525,-0.009469225018689322,-0.01645428677471251,-0.019922086887913602,-0.027443624352648605
2010-09-10,82.6,85.0,82.6,83.9,83.9,3034,-0.8807679332443962,-0.8723577330056517,-0.8724604188643844,-0.8715934576952233,-0.8715934576952233,0.04379198805673066,0.05974485284830117,0.04630861323578323,0.036954640959090464,0.0329459273121247,0.026718335712828927
2010-09-13,84.5,84.7,83.3,84.0,84.0,3034,-0.868454136164248,-0.8742748104518682,-0.8678622121893184,-0.8709450245811831,-0.8709450245811831,0.0342280226545186,0.05726872246696031,0.04781704781704776,0.03678104171809435,0.03412616339193371,0.02857142857142851
2010-09-14,84.0,85.5,84.0,84.5,84.5,3034,-0.8716946090800765,-0.8691626039286243,-0.8632640055142521,-0.8677028590109812,-0.8677028590109812,0.028981977593765165,0.05282830799900317,0.05291576673866095,0.041025009239867107,0.039104771273979426,0.035539215686274585
