date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,33.2,33.45,32.35,32.55,32.55,1216,-2.1373526611018385,-2.1426946897667905,-2.1733970363953703,-2.1845271645085806,-2.1845271645085806,-0.007621951219512196,-0.008679762448606783,-0.00610687022900772,-0.012738853503184766,-0.015068990559186778,-0.023255813953488542
2010-06-10,33.4,33.5,32.8,33.3,33.3,1216,-2.121858450570418,-2.138845826344344,-2.138392022756993,-2.126578499054746,-2.126578499054746,0.014007308160779565,0.012465795074490622,0.016586954309555188,0.010852242543826418,0.007991282237558898,0.0009518561194328828
2010-06-11,34.0,34.0,33.55,33.6,33.6,1216,-2.0753758189761546,-2.1003571921198785,-2.0800503333596962,-2.1033990328732117,-2.1033990328732117,0.019417475728155355,0.01910828025477715,0.0228310502283105,0.020656136087484803,0.01657993464843283,0.011438892233594298
2010-06-14,33.9,34.1,33.55,33.85,33.85,1216,-2.0831229242418656,-2.092659465274985,-2.0800503333596962,-2.084082811055267,-2.084082811055267,0.017739025856885034,0.024670803693052752,0.02772998684343692,0.02739206313073818,0.024205748865355654,0.020141644482394996
2010-06-15,33.85,35.15,33.8,34.6,34.6,1216,-2.0869964768747207,-2.0118333334036076,-2.0606031035605974,-2.026134145601432,-2.026134145601432,0.030375223347230588,0.042168674698795136,0.04563312178906007,0.048326011210422626,0.0449383909156801,0.04279686558167576
2010-06-17,34.7,35.05,34.6,34.9,34.9,1216,-2.0211460821161813,-2.0195310602485006,-1.998371968203481,-2.0029546794198985,-2.0029546794198985,0.024963289280469942,0.044128646222887105,0.04993983152827908,0.0551776266061979,0.051648285421563266,0.050730091825982086
2010-06-18,35.0,35.1,34.5,34.65,34.65,1216,-1.9979047663190497,-2.0156821968260537,-2.0061508601231206,-2.0222709012378433,-2.0222709012378433,0.009615384615384357,0.03186420488385945,0.0384615384615384,0.04532770193830621,0.04310915768559222,0.042105263157894694
2010-06-21,35.5,35.65,35.1,35.2,35.2,1216,-1.9591692399904972,-1.973344699179142,-1.9594775086052834,-1.9797752132383644,-1.9797752132383644,0.016166281755196372,0.041420118343195436,0.049910518989858994,0.057136421653277376,0.05820105820105819,0.05652826413206601
2010-06-22,35.35,35.45,35.15,35.25,35.25,1216,-1.9707898978890628,-1.9887401528689277,-1.9555880626454638,-1.9759119688747755,-1.9759119688747755,0.009450171821305793,0.034027574068641944,0.04713337954252894,0.0543632692739102,0.05722512146841802,0.05660188839486443
2010-06-23,35.25,35.8,35.05,35.55,35.55,1216,-1.9785370031547735,-1.9617981089118022,-1.9633669545651036,-1.9527325026932418,-1.9527325026932418,0.012532042153232633,0.035085165235114235,0.050635405378780356,0.05819318350945076,0.06354334948842204,0.06293915383465382
2010-06-24,35.55,35.7,35.2,35.65,35.65,1216,-1.9552956873576421,-1.969495835756695,-1.9516986166856438,-1.9450060139660639,-1.9450060139660639,0.011060692002268876,0.028711585629779178,0.047399862892958465,0.05645280782338128,0.06379804249224152,0.06317411402157162
2010-06-25,35.2,35.8,35.2,35.75,35.75,1216,-1.9824105557876286,-1.9617981089118022,-1.9516986166856438,-1.9372795252388857,-1.9372795252388857,0.007609921082299976,0.024355300859598895,0.04491426344505051,0.05472783596400661,0.0635449515083002,0.06414645036463763
2010-06-28,35.9,36.4,35.85,36.1,36.1,1216,-1.9281808189276552,-1.9156117478424433,-1.901135819207987,-1.9102368146937627,-1.9102368146937627,0.012338754907459273,0.02702702702702711,0.04880883207437535,0.059894304169113524,0.06899615042937512,0.07238340429745521
2010-06-29,36.4,36.75,35.55,35.55,35.55,1216,-1.8894452925991028,-1.8886697038853173,-1.9244724949669059,-1.9527325026932418,-1.9527325026932418,-0.004759238521836554,0.006511891279728111,0.026467757459095215,0.04015799868334438,0.04898200059014449,0.05369757447018703
2010-06-30,35.05,35.85,34.85,35.6,35.6,1216,-1.9940312136861948,-1.9579492454893552,-1.9789247384043822,-1.9488692583296525,-1.9488692583296525,-0.003638399104394138,0.00508187464709203,0.022792568473472608,0.037598367822792376,0.04638175298336379,0.05294291629695376
2010-07-01,35.6,36.25,35.6,35.6,35.6,1216,-1.9514221347247867,-1.927158338109783,-1.9205830490070859,-1.9488692583296525,-1.9488692583296525,-0.0033594624860023665,0.003099464637926361,0.01685232790631258,0.03315678734673164,0.04276508494434683,0.050767414403778
2010-07-02,36.0,36.95,35.9,36.9,36.9,1216,-1.9204337136619447,-1.8732742501955306,-1.8972463732481675,-1.8484249048763393,-1.8484249048763393,0.02642559109874814,0.033179336413271594,0.04680851063829783,0.06501190562089632,0.07561359528945379,0.08518772669346147
2010-07-05,37.2,37.85,37.2,37.7,37.7,1216,-1.8274684504734184,-1.8039947085914927,-1.7961207782928534,-1.7866129950589154,-1.7866129950589154,0.03942652329749123,0.04824134575281522,0.0612742798160834,0.08077116032394474,0.0926902788244162,0.10276911076443086
2010-07-06,37.6,37.7,37.25,37.6,37.6,1216,-1.7964800294105765,-1.8155412988588322,-1.7922313323330339,-1.7943394837860935,-1.7943394837860935,0.025081788440567115,0.03867403314917123,0.051062243756988486,0.06985346421966157,0.08426091470096306,0.09445495561053718
2010-07-07,37.2,37.6,36.75,37.15,37.15,1216,-1.8274684504734184,-1.8232390257037254,-1.8311257919312314,-1.8291086830583945,-1.8291086830583945,0.004325493376588174,0.021727172717271703,0.033571362329592784,0.05084506046248496,0.06611949721632332,0.07629164654756156
2010-07-08,37.4,37.5,36.9,37.45,37.45,1216,-1.8119742399419978,-1.8309367525486187,-1.8194574540517723,-1.8059292168768604,-1.8059292168768604,0.002408993576017222,0.024904214559387076,0.037013106885730084,0.05204017136034831,0.06883954563616641,0.07997692973180835
2010-07-09,37.2,37.4,37.05,37.4,37.4,1216,-1.8274684504734184,-1.8386344793935119,-1.807789116172313,-1.8097924612404497,-1.8097924612404497,-0.0016017084890550526,0.018934750034055314,0.03039764900358155,0.04461978912087135,0.06219823913660885,0.07373558543470964
2010-07-12,37.45,37.65,37.1,37.25,37.25,1216,-1.808100687309142,-1.8193901622812791,-1.803899670212493,-1.8213821943312165,-1.8213821943312165,-0.003211131924003143,0.011678435632808053,0.022415370539798814,0.03515353619563709,0.052854720180893086,0.06489422527158364
2010-07-13,37.3,37.4,37.0,37.1,37.1,1216,-1.8197213452077083,-1.8386344793935119,-1.8116785621321325,-1.8329719274219831,-1.8329719274219831,-0.0045613093640996675,0.0033806626098715348,0.014862770128567609,0.0263503700117574,0.04301377565364074,0.05667900882939339
2010-07-14,37.3,37.8,37.3,37.5,37.5,1216,-1.8197213452077083,-1.8078435720139394,-1.7883418863732143,-1.8020659725132715,-1.8020659725132715,0.004284949116229344,0.009013857123637855,0.022169725604215665,0.033271337053110035,0.04895104895104895,0.06347780876305725
2010-07-15,37.5,37.95,37.4,37.5,37.5,1216,-1.804227134676287,-1.7962969817465995,-1.7805629944535746,-1.8020659725132715,-1.8020659725132715,0.004016064257028074,0.0038816758131440506,0.018744906275468362,0.029583361932871182,0.04317347279403582,0.05862425896301877
2010-07-16,37.5,37.7,37.1,37.1,37.1,1216,-1.804227134676287,-1.8155412988588322,-1.803899670212493,-1.8329719274219831,-1.8329719274219831,-0.005095199785465211,-0.007357859531772537,0.005420054200542083,0.01518675605417977,0.027700831024930747,0.04340489359707518
2010-07-19,37.1,37.5,37.05,37.3,37.3,1216,-1.835215555739129,-1.8309367525486187,-1.807789116172313,-1.8175189499676276,-1.8175189499676276,0.0,-0.0009374581491898672,0.008653326122228047,0.017735334242837617,0.029022290885014134,0.04481792717086818
2010-07-20,37.4,37.8,37.25,37.55,37.55,1216,-1.8119742399419978,-1.8078435720139394,-1.7922313323330339,-1.7982027281496828,-1.7982027281496828,0.004279219042524648,0.005893383337797988,0.011765762529189696,0.021351829185366423,0.0317067809649411,0.04673852443783671
2010-07-21,37.7,37.75,37.35,37.45,37.45,1216,-1.788732924144866,-1.811692435436386,-1.7844524404133941,-1.8059292168768604,-1.8059292168768604,0.00187265917602997,0.002408993576017222,0.005729120042968341,0.01600651112316884,0.025746370857299503,0.03965206125942723
2010-07-22,37.45,37.45,37.2,37.3,37.3,1216,-1.808100687309142,-1.8347856159710652,-1.7961207782928534,-1.8175189499676276,-1.8175189499676276,-0.0010712372790572884,-0.0012049805864239311,-0.0013386880856761515,0.009677201055694513,0.01895864066000097,0.03095632946379208
2010-07-23,37.55,37.65,37.45,37.5,37.5,1216,-1.800353582043432,-1.8193901622812791,-1.7766735484937546,-1.8020659725132715,-1.8020659725132715,0.00213789417423852,0.0038816758131442414,0.002941963091735743,0.012692411558196027,0.02124183006535951,0.03248898678414096
2010-07-26,37.7,37.8,37.55,37.55,37.55,1216,-1.788732924144866,-1.8078435720139394,-1.7688946565741155,-1.7982027281496828,-1.7982027281496828,0.002135041366426429,0.004413534840176519,0.004547886570358335,0.012061181861060522,0.019992394197859628,0.03013122399524473
2010-07-27,37.6,37.8,37.4,37.5,37.5,1216,-1.7964800294105765,-1.8078435720139394,-1.7805629944535746,-1.8020659725132715,-1.8020659725132715,0.0010678056593699718,0.0020040080160321403,0.0033892258294685768,0.008064516129032182,0.01615001083893355,0.025337222019686353
2010-07-28,37.7,38.3,37.65,38.25,38.25,1216,-1.788732924144866,-1.769354937789474,-1.7611157646544757,-1.744117307059437,-1.744117307059437,0.01674641148325366,0.02,0.02145273277550278,0.02457644143842488,0.03344861126121257,0.042376345551165
2010-07-29,38.4,39.1,38.15,38.7,38.7,1216,-1.7345031872848926,-1.7077731230303284,-1.7222213050562782,-1.7093481077871358,-1.7093481077871358,0.02110817941952518,0.028708133971292012,0.03117505995203861,0.03234411470490179,0.04217159476490554,0.051011632643823746
2010-07-30,38.7,38.8,37.95,38.05,38.05,1216,-1.7112618714877608,-1.7308663035650083,-1.7377790888955569,-1.759570284513793,-1.759570284513793,0.001052354643514655,0.008882407530160437,0.012686302342086585,0.013450526035424036,0.022135066888733436,0.03018816840395295
2010-08-02,38.3,38.6,38.3,38.4,38.4,1216,-1.7422502925506032,-1.746261757254794,-1.7105529671768192,-1.73252757396867,-1.73252757396867,0.005762179151388131,0.015201586252478406,0.0199203187250996,0.02182011708355509,0.02899405112814174,0.03667041619797528
2010-08-03,38.6,38.75,38.3,38.75,38.75,1216,-1.7190089767534713,-1.7347151669874545,-1.7105529671768192,-1.705484863423547,-1.705484863423547,0.008326827998959153,0.021214916326261688,0.026218220338983106,0.029558286283626625,0.03482347914329954,0.04283471630410411
2010-08-04,38.85,39.3,38.75,39.3,39.3,1216,-1.6996412135891952,-1.6923776693405426,-1.675547953538441,-1.6629891754240684,-1.6629891754240684,0.017080745341614818,0.030684500393390886,0.037486800422386536,0.041197509603921045,0.04537958184816715,0.05409029950826998
2010-08-05,39.6,39.7,38.6,38.7,38.7,1216,-1.6415379240963663,-1.6615867619609694,-1.6872162914179,-1.7093481077871358,-1.7093481077871358,0.0015527950310559595,0.011235955056179955,0.01949420442571133,0.023606427296171538,0.026035314703854902,0.03517453524140711
2010-08-06,39.2,39.6,38.9,39.5,39.5,1216,-1.6725263451592083,-1.6692844888058627,-1.663879615658982,-1.6475361979697125,-1.6475361979697125,0.014641664526072445,0.02677410969586694,0.036201469045120546,0.04187273326739198,0.04436571307704503,0.053052519328179205
2010-08-09,39.5,39.65,39.25,39.5,39.5,1216,-1.6492850293620769,-1.6654356253834164,-1.6366534939402433,-1.6475361979697125,-1.6475361979697125,0.008939974457215873,0.021595758437863724,0.03222996515679445,0.038790269559500365,0.04238137963793745,0.04988039337290684
2010-08-10,39.6,39.75,39.25,39.5,39.5,1216,-1.6415379240963663,-1.6577378985385232,-1.6366534939402433,-1.6475361979697125,-1.6475361979697125,0.0050890585241731,0.016338608002058542,0.028735133258095277,0.03552234893170807,0.04029496971293129,0.04621904383525354
2010-08-11,39.5,39.5,39.1,39.15,39.15,1216,-1.6492850293620769,-1.6769822156507561,-1.6483218318197026,-1.6745789085148353,-1.6745789085148353,-0.0030557677616502303,0.005005775895263773,0.01661905998441965,0.024131842260153018,0.02890932982917218,0.033708854074986916
2010-08-12,34.85,35.05,34.5,35.0,35.0,1216,-2.0095254242176153,-2.0195310602485006,-2.0061508601231206,-1.9952281906927205,-1.9952281906927205,-0.09161692187905514,-0.09291175327199691,-0.08751194924828372,-0.08142510333967586,-0.07778246205733554,-0.07537865445579425
2010-08-13,35.2,35.55,34.85,35.35,35.35,1216,-1.9824105557876286,-1.9810424260240351,-1.9789247384043822,-1.9681854801475975,-1.9681854801475975,-0.06233421750663133,-0.07738483622602105,-0.074930216329379,-0.07010390635275547,-0.06654343807763391,-0.06485604691151169
2010-08-16,35.35,35.65,35.15,35.65,35.65,1216,-1.9707898978890628,-1.973344699179142,-1.9555880626454638,-1.9450060139660639,-1.9450060139660639,-0.03466016788518804,-0.06282860147213479,-0.0639768948013305,-0.060172675146642034,-0.057027984975929716,-0.05521201413427568
2010-08-17,35.65,38.1,35.65,38.1,38.1,1216,-1.9475485820919316,-1.7847503914792597,-1.9166936030472663,-1.7557070401502037,-1.7557070401502037,0.03956343792633023,0.0032916392363396972,-0.000699422976044686,0.0036880927291886344,0.006711409395973284,0.009271523178807984
2010-08-18,38.4,38.45,37.0,37.4,37.4,1216,-1.7345031872848926,-1.7578083475221338,-1.8116785621321325,-1.8097924612404497,-1.8097924612404497,0.030303030303030346,-0.010189228529840017,-0.017599159443131302,-0.014687479417769808,-0.011680143755615458,-0.009490178768483803
2010-08-19,36.85,37.8,36.85,37.7,37.7,1216,-1.8545833189034053,-1.8078435720139394,-1.8233469000115918,-1.7866129950589154,-1.7866129950589154,0.023344191096634076,0.00039803635398701255,-0.007981755986316836,-0.00730695806727658,-0.00396301188903563,-0.0017652250661958396
2010-08-20,37.6,37.6,37.15,37.3,37.3,1216,-1.7964800294105765,-1.8232390257037254,-1.8000102242526734,-1.8175189499676276,-1.8175189499676276,0.001880204136449108,-0.004404110503136427,-0.01721412260671025,-0.017580825706196193,-0.014739288921760444,-0.012269397122429108
2010-08-23,37.2,37.3,36.8,37.1,37.1,1216,-1.8274684504734184,-1.846332206238405,-1.8272363459714118,-1.8329719274219831,-1.8329719274219831,-0.011194029850746313,-0.0033579583613163196,-0.02024647887323941,-0.02226907365924361,-0.019815059445178335,-0.01743544471419108
2010-08-24,37.1,37.2,36.85,37.05,37.05,1216,-1.835215555739129,-1.8540299330832979,-1.8233469000115918,-1.8368351717855724,-1.8368351717855724,-0.006968641114982526,0.001892915089237241,-0.018629701571605154,-0.02300744940338855,-0.02061855670103096,-0.018716341484947573
2010-08-25,36.85,36.85,36.0,36.0,36.0,1216,-1.8545833189034053,-1.880971977040424,-1.8894674813285277,-1.917963303420941,-1.917963303420941,-0.02781528490413163,-0.018137188054002433,-0.04085257548845466,-0.047870933615445706,-0.04691305729111507,-0.04526166902404536
2010-08-26,35.9,35.9,35.15,35.15,35.15,1216,-1.9281808189276552,-1.954100382066909,-1.9555880626454638,-1.9836384576019537,-1.9836384576019537,-0.037513691128148896,-0.04171210468920377,-0.057556528733577486,-0.06596691689364251,-0.06729289391285892,-0.06586348939185911
2010-08-27,35.2,35.85,35.2,35.6,35.6,1216,-1.9824105557876286,-1.9579492454893552,-1.9516986166856438,-1.9488692583296525,-1.9488692583296525,-0.016030956329463743,-0.030104890341915186,-0.03879038790387887,-0.05091975473207136,-0.053443233182664134,-0.05264558477846273
2010-08-30,36.3,37.25,36.15,37.15,37.15,1216,-1.8971923978648133,-1.8501810696608516,-1.8777991434490686,-1.8291086830583945,-1.8291086830583945,0.02652666482453719,0.008004341337674718,0.007321041214750628,-0.007944455571132904,-0.011810395275841958,-0.011266855926188939
2010-08-31,37.0,37.1,36.55,37.05,37.05,1216,-1.8429626610048397,-1.8617276599281911,-1.8466835757705107,-1.8368351717855724,-1.8368351717855724,0.023763470571981197,0.008163265306122372,0.009078529278256793,-0.008364001338240215,-0.01399829678518212,-0.013490725126475577
2010-09-01,37.2,37.65,37.1,37.6,37.6,1216,-1.8274684504734184,-1.8193901622812791,-1.803899670212493,-1.7943394837860935,-1.7943394837860935,0.029854834291974695,0.022572749524068684,0.02694828841951944,0.008651331231976532,0.0013315579227697542,0.0010205439943206578
2010-09-02,37.75,38.0,37.25,37.5,37.5,1216,-1.784859371512011,-1.792448118324153,-1.7922313323330339,-1.8020659725132715,-1.8020659725132715,0.014061654948620767,0.02040816326530612,0.019575856443719578,0.007590515214616941,-5.333048904046022e-05,-0.0018189077680671256
2010-09-03,37.6,38.0,37.05,37.25,37.25,1216,-1.7964800294105765,-1.792448118324153,-1.807789116172313,-1.8213821943312165,-1.8213821943312165,-0.0016081479496114252,0.013743366444414276,0.009302745664740089,0.003907829133540039,-0.0058713637576727744,-0.008253461128860362
2010-09-06,37.5,37.8,37.3,37.4,37.4,1216,-1.804227134676287,-1.8078435720139394,-1.7883418863732143,-1.8097924612404497,-1.8097924612404497,0.0010706638115631465,0.01699524133242692,0.01017376429278829,0.010810810810810773,-0.0008014961261020876,-0.004127279989348985
2010-09-07,37.8,37.8,37.3,37.35,37.35,1216,-1.7809858188791559,-1.8078435720139394,-1.7883418863732143,-1.8136557056040383,-1.8136557056040383,-0.0018706574024585857,0.014807770683331115,0.01018752253876683,0.012400894490750238,-0.0006421576497028364,-0.005326231691078449
2010-09-08,37.2,37.8,37.15,37.8,37.8,1216,-1.8274684504734184,-1.8078435720139394,-1.8000102242526734,-1.7788865063317378,-1.7788865063317378,0.009076348104645048,0.022035960524536914,0.021621621621621546,0.02647657841140514,0.013024602026049126,0.007060077261222875
2010-09-09,37.9,38.0,37.35,37.45,37.45,1216,-1.773238713613445,-1.792448118324153,-1.7844524404133941,-1.8059292168768604,-1.8059292168768604,0.0,0.006314658067983325,0.0126182965299687,0.013600378916029632,0.004991412623443728,-0.0011557610241819732
2010-09-10,38.0,38.4,37.8,38.15,38.15,1216,-1.7654916083477346,-1.7616572109445805,-1.7494474267750166,-1.7518437957866149,-1.7518437957866149,0.01381876162636203,0.018147851614625028,0.029967602591792642,0.028648466464442197,0.02526202633700612,0.017423771001866713
2010-09-13,38.5,39.0,38.45,39.0,39.0,1216,-1.726756082019182,-1.7154708498752216,-1.6988846292973594,-1.686168641605602,-1.686168641605602,0.027667984189723244,0.035719028017527715,0.04932735426008975,0.04683935042276197,0.048668997042215716,0.03953798311861398
2010-09-14,39.0,39.15,38.6,38.9,38.9,1216,-1.6880205556906296,-1.703924259607882,-1.6872162914179,-1.6938951303327803,-1.6938951303327803,0.016727652901202317,0.028012684989429045,0.043175113971574135,0.043035259418152484,0.046655545390948766,0.03673433127526329
2010-09-15,38.9,39.0,38.5,39.0,39.0,1216,-1.6957676609563401,-1.7154708498752216,-1.6949951833375398,-1.686168641605602,-1.686168641605602,0.012987012987012988,0.0268562401263822,0.04027740730861558,0.043478260869565216,0.04951560818083971,0.0396765450748657
