date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-11-12,197.0,201.5,195.5,201.5,201.5,2395,-0.3813019259537161,-0.3588329054057777,-0.37333523391131934,-0.3351005674155013,-0.3351005674155013,0.009519038076152333,-0.0024752475247524753,-0.0006612663250123612,0.0014910536779324621,-0.0024752475247524753,-0.016273393002441055
2014-11-13,202.5,207.0,202.0,203.0,203.0,2395,-0.32489970321106987,-0.3031253796376342,-0.30596449464692305,-0.3197246513630818,-0.3197246513630818,0.00594648166501481,0.006694768162658043,0.0056142668428004906,0.010075880084587664,0.006345429307951622,-0.006201044386423041
2014-11-14,205.5,206.5,197.0,199.5,199.5,2395,-0.29413485444235377,-0.3081897001620109,-0.35778814023492017,-0.35560178881872734,-0.35560178881872734,-0.013353115727002911,-0.004987531172069825,-0.012702078521939936,-0.008818780275742172,-0.00933558446717646,-0.020217729393468154
2014-11-17,203.0,203.0,194.0,194.0,194.0,2395,-0.31977222841628383,-0.3436399438326477,-0.38888232758771846,-0.41198014767759883,-0.41198014767759883,-0.02512562814070352,-0.026348808030112924,-0.03753927567388786,-0.03554561272682081,-0.03549766331908117,-0.04252693921197667
2014-11-18,194.5,196.5,191.0,191.0,191.0,2395,-0.4069392999276462,-0.40947611064954453,-0.41997651494051674,-0.44273197978243783,-0.44273197978243783,-0.03437815975733069,-0.035109876231371503,-0.04912047792897448,-0.04892319183368599,-0.048141134256952045,-0.05281428217208036
2014-11-19,193.0,197.5,192.0,196.5,196.5,2395,-0.42232172431200427,-0.39934746960079115,-0.4096117858229173,-0.38635362092356634,-0.38635362092356634,-0.0015243902439024968,-0.008577194752774919,-0.018808255659121236,-0.01958338530622433,-0.01906948881789134,-0.023036128604574043
2014-11-20,195.0,199.5,195.0,198.5,198.5,2395,-0.4018118251328602,-0.37909018750328444,-0.378517598470119,-0.3658523995203403,-0.3658523995203403,0.013272077590607423,-0.0017601206939904166,-0.006174899866488586,-0.009357454772301934,-0.007301460292058451,-0.0112079701120797
2014-11-21,199.0,203.5,196.0,200.0,200.0,2395,-0.360792026774572,-0.33857562330827096,-0.3681528693525196,-0.3504764834679208,-0.3504764834679208,0.02040816326530612,0.004520341536916151,0.005025125628140704,-0.0027424582398404953,-0.001098791329537503,-0.002410840468866839
2014-11-24,201.0,208.5,201.0,205.5,205.5,2395,-0.3402821275954279,-0.2879324180645042,-0.3163292237645225,-0.2940981246090493,-0.2940981246090493,0.03630862329803322,0.03448275862068963,0.033009383378016066,0.023661270236612703,0.024528866287765416,0.024086378737541575
2014-11-25,204.0,211.0,204.0,209.0,209.0,2395,-0.3095172788267118,-0.26261081544262077,-0.2852350364117242,-0.25822098715340386,-0.25822098715340386,0.03516592372461612,0.0457843382536903,0.04884576781532278,0.03915475450590429,0.039594110624751336,0.040491204779289705
2014-11-26,209.0,210.0,207.0,208.0,208.0,2395,-0.25824253087885163,-0.27273945649137415,-0.254140849058926,-0.26847159785501684,-0.26847159785501684,0.018609206660137177,0.03740648379052369,0.03896103896103902,0.03354037267080745,0.033899990058653906,0.034997512025211466
2014-11-27,210.0,213.0,207.0,208.5,208.5,2395,-0.24798758128927956,-0.24235353334511406,-0.254140849058926,-0.2633462925042103,-0.2633462925042103,0.01115421920465573,0.03705545884108425,0.03576751117734719,0.03551030543829156,0.03453408752604946,0.03731343283582089
2014-11-28,211.0,215.0,208.0,212.0,212.0,2395,-0.23773263169970754,-0.22209625124760732,-0.24377611994132653,-0.22746915504856485,-0.22746915504856485,0.01629913710450626,0.047948591201186296,0.04812129202373098,0.05263157894736839,0.04867431737237833,0.05150037199305609
2014-12-01,208.0,211.0,207.0,211.0,211.0,2395,-0.26849748046842364,-0.26261081544262077,-0.254140849058926,-0.23771976575017784,-0.23771976575017784,0.006199332379589945,0.03431372549019608,0.04283360790774295,0.04649721016738995,0.041769527007011004,0.04403760514596737
2014-12-02,209.0,210.0,203.5,205.0,205.0,2395,-0.25824253087885163,-0.27273945649137415,-0.29041740097052393,-0.29922342995985585,-0.29922342995985585,-0.01866921972235522,-0.0019474196689386839,0.010515938218862927,0.016486922028015313,0.011446615354252976,0.01309612058314804
2014-12-03,206.0,219.0,205.5,217.0,217.0,2395,-0.28900737964756773,-0.1815816870525939,-0.2696879427353251,-0.17621610154049985,-0.17621610154049985,0.02990033222591368,0.04603518920221746,0.06424717999019124,0.06988783433994829,0.06822880771881468,0.0701956271576524
2014-12-04,218.0,219.5,213.5,214.5,214.5,2395,-0.16594798457270324,-0.1765173665282172,-0.1867701097945297,-0.20184262829453234,-0.20184262829453234,0.012269938650306721,0.02607031810571628,0.04804560260586324,0.051728364795293025,0.054261279858448794,0.05526402099048862
2014-12-05,217.0,225.0,216.5,220.5,220.5,2395,-0.17620293416227528,-0.12080984076007373,-0.15567592244173142,-0.14033896408485436,-0.14033896408485436,0.032303370786516884,0.04452865940312651,0.0700420575865416,0.07508532423208195,0.08173076923076922,0.08052923881084614
2014-12-08,221.0,225.5,219.0,223.5,223.5,2395,-0.13518313580398714,-0.11574552023569704,-0.1297640996477329,-0.10958713198001535,-0.10958713198001535,0.03424340583063399,0.04978863316110847,0.07434705976606314,0.08613777183817273,0.09280265988656361,0.09130859374999994
2014-12-09,222.5,223.0,218.5,219.0,219.0,2395,-0.11980071141962907,-0.14106712285758044,-0.13494646420653258,-0.15571488013727383,-0.15571488013727383,0.0004568296025582198,0.023842917251051865,0.04335397808480226,0.05861027190332326,0.06766770670826831,0.06629879087884448
2014-12-10,218.5,220.0,209.0,210.0,210.0,2395,-0.16082050977791723,-0.17145304600384054,-0.2334113908237271,-0.24797037645179085,-0.24797037645179085,-0.034482758620689655,-0.019149929939280684,-0.003795066413662293,0.013024602026049149,0.02060653188180409,0.02173207914369122
2014-12-11,209.5,217.0,208.5,215.0,215.0,2395,-0.2531150560840656,-0.2018389691501006,-0.2385937553825268,-0.19671732294372585,-0.19671732294372585,-0.01194852941176468,0.0011641443538998836,0.014629542236904172,0.03415103415103412,0.04025546738920066,0.044618997489675294
2014-12-12,216.0,217.0,211.5,212.0,212.0,2395,-0.18645788375184733,-0.2018389691501006,-0.20749956802972855,-0.22746915504856485,-0.22746915504856485,-0.018063918480778166,-0.012805587892898719,-0.0032910202162669895,0.016664668504975395,0.02286982534015251,0.029876123390818587
2014-12-15,209.0,212.5,208.5,211.0,211.0,2395,-0.25824253087885163,-0.24741785386949072,-0.2385937553825268,-0.23771976575017784,-0.23771976575017784,-0.011246485473289623,-0.017462165308498253,-0.009699624530663312,0.007761194029850746,0.01784852870236367,0.024271844660194174
2014-12-16,212.5,218.5,212.5,214.5,214.5,2395,-0.22235020731534946,-0.18664600757697056,-0.19713483891212913,-0.20184262829453234,-0.20184262829453234,0.009411764705882352,-0.005563282336578529,0.004997657348118052,0.018760389456186122,0.03125,0.03949600193845411
2014-12-17,214.5,216.5,210.0,210.0,210.0,2395,-0.2018403081362054,-0.2069032896744773,-0.2230466617061277,-0.24797037645179085,-0.24797037645179085,-0.011764705882352941,-0.023255813953488372,-0.016700483845793646,-0.005799502899751423,0.007967745032158954,0.015064851365503944
2014-12-18,214.0,214.5,209.5,209.5,209.5,2395,-0.2069677829309914,-0.227160571771984,-0.2282290262649274,-0.25309568180259734,-0.25309568180259734,-0.0089877010406812,-0.023310023310023312,-0.01934779216726475,-0.010742533349073335,0.004314477468839912,0.009800771208226212
2014-12-19,213.5,217.0,212.0,214.0,214.0,2395,-0.21209525772577742,-0.2018389691501006,-0.20231720347092885,-0.20696793364533883,-0.20696793364533883,0.010387157695939512,0.0007014262333411536,0.0010915328239512866,0.00717731497823276,0.02304235586576151,0.0287637208557006
2014-12-22,217.0,218.0,215.0,216.0,216.0,2395,-0.17620293416227528,-0.19171032810134725,-0.17122301611813057,-0.18646671224211284,-0.18646671224211284,0.015037593984962351,0.013608634443923068,0.008874357776739868,0.014084507042253521,0.028277634961439577,0.03738093332266068
2014-12-23,218.0,221.5,216.0,216.0,216.0,2395,-0.16594798457270324,-0.1562600844307105,-0.16085828700053115,-0.18646671224211284,-0.18646671224211284,0.013608634443923068,0.015037593984962351,0.005430566330488706,0.012420904616826838,0.02340566663508006,0.03423509695954037
2014-12-24,218.0,223.0,217.0,222.0,222.0,2395,-0.16594798457270324,-0.14106712285758044,-0.15049355788293173,-0.12496304803243485,-0.12496304803243485,0.030162412993039442,0.037383177570093455,0.03175832687838889,0.037140854940434426,0.04677480196152389,0.05949729557747376
2014-12-25,225.0,225.0,221.0,223.0,223.0,2395,-0.09416333744569896,-0.12080984076007373,-0.10903464141253404,-0.11471243733082184,-0.11471243733082184,0.02199816681943177,0.03817504655493477,0.03368355995055631,0.03829589104877194,0.046653524828686746,0.06089438629876314
2014-12-26,223.0,226.5,222.5,224.0,224.0,2395,-0.11467323662484305,-0.10561687918694368,-0.0934875477361349,-0.10446182662920885,-0.10446182662920885,0.01725703905540423,0.037037037037037035,0.037197098317641605,0.04004643064422519,0.04663115596673203,0.061527525471921585
2014-12-27,225.0,225.5,223.5,224.0,224.0,2395,-0.09416333744569896,-0.11574552023569704,-0.08312281861853547,-0.10446182662920885,-0.10446182662920885,0.009918845807033312,0.030832949838932297,0.037037037037037035,0.03691702349265129,0.043024771838331206,0.056520713780363115
2014-12-29,225.5,231.5,225.0,228.0,228.0,2395,-0.08903586265091296,-0.05497367394317688,-0.06757572494213633,-0.06345938382275686,-0.06345938382275686,0.016949152542372933,0.04276240567116393,0.052631578947368446,0.04984459537239548,0.057906458797327344,0.06916764361078546
2014-12-30,231.0,239.0,230.0,239.0,239.0,2395,-0.03263363990826673,0.020991133922473332,-0.01575207935413922,0.04929733389498614,0.04929733389498614,0.05008787346221444,0.07876325885804553,0.09365466748017084,0.09494903218417132,0.10260195608045769,0.11335403726708079
2014-12-31,239.0,239.5,230.0,234.5,234.5,2395,0.049405956808309594,0.026055454446850014,-0.01575207935413922,0.0031695857377276445,0.0031695857377276445,0.02000869943453673,0.046641374693148795,0.06671721000758145,0.06943335993615321,0.07667584940312207,0.08631871525633103
2015-01-05,234.0,235.5,229.0,235.5,235.5,2395,-0.0018687911395506099,-0.014459109748163432,-0.026116808471738643,0.013420196439340644,0.013420196439340644,0.01421188630490961,0.041114058355437716,0.06368563685636854,0.07033291671400975,0.0766206455152235,0.08500345542501722
2015-01-06,233.0,235.0,223.5,225.5,225.5,2395,-0.01212374072912265,-0.01952343027254011,-0.08312281861853547,-0.08908591057678934,-0.08908591057678934,-0.030107526881720432,-0.007263922518159831,0.014090840953380267,0.02441794434980125,0.028178004741929632,0.03574982775778917
2015-01-07,223.5,227.5,223.5,224.0,224.0,2395,-0.10954576183005703,-0.09548823813819032,-0.08312281861853547,-0.10446182662920885,-0.10446182662920885,-0.03323262839879149,-0.017328361482781263,0.004484304932735426,0.016449234259784458,0.01781170483460554,0.026502711372489107
2015-01-08,228.0,233.5,227.0,230.0,230.0,2395,-0.06339848867698285,-0.03471639184567015,-0.04684626670693749,-0.042958162419530856,-0.042958162419530856,0.0004349717268377308,0.00546448087431694,0.025260029717681976,0.03896103896103896,0.04261106074342704,0.050468143411737894
2015-01-09,234.0,234.0,228.0,229.0,229.0,2395,-0.0018687911395506099,-0.029652071321293473,-0.036481537589338066,-0.05320877312114385,-0.05320877312114385,0.0008741258741258244,-0.0015260518857640913,0.014920963214655079,0.031183158842733365,0.03535581879012566,0.042646835635149524
2015-01-12,229.0,234.5,229.0,230.0,230.0,2395,-0.05314353908741081,-0.02458775079691679,-0.026116808471738643,-0.042958162419530856,-0.042958162419530856,0.010101010101010152,0.00021743857360300662,0.014556682840758763,0.03150577418993163,0.03809351868568332,0.04434690479794164
2015-01-13,230.0,237.5,230.0,233.0,233.0,2395,-0.04288858949783877,0.005798172349343291,-0.01575207935413922,-0.012206330314691854,-0.012206330314691854,0.016579406631762703,0.009313406974225712,0.022677395757132363,0.03983041392390946,0.04983328827611067,0.05445768592547895
2015-01-14,233.0,239.0,233.0,238.0,238.0,2395,-0.01212374072912265,0.020991133922473332,0.015342107998659048,0.03904672319337314,0.03904672319337314,0.02586206896551724,0.026525770972611627,0.03794156127344086,0.05660377358490566,0.06870229007633594,0.07175022515761034
2015-01-15,237.0,239.5,233.5,233.5,233.5,2395,0.02889605762916551,0.026055454446850014,0.02052447255745876,-0.007081024963885354,-0.007081024963885354,0.0034379028792437104,0.009511456982274053,0.014923210663575793,0.031246549630120298,0.04408871400465039,0.04888822340345882
2015-01-16,234.0,236.0,231.0,231.5,231.5,2395,-0.0018687911395506099,-0.00939478922378675,-0.005387350236539798,-0.027582246367111353,-0.027582246367111353,-0.007289879931389317,0.0021645021645021645,0.00375776846365085,0.01747060762553563,0.03209986625055724,0.03726383391830332
2015-01-19,234.0,235.0,232.5,233.5,233.5,2395,-0.0018687911395506099,-0.01952343027254011,0.010159743439859337,-0.007081024963885354,-0.007081024963885354,-0.0017101325352715077,0.01169844020797222,0.009656961660420812,0.02188183807439825,0.03704032687866408,0.044197659685473616
2015-01-20,233.5,237.0,233.5,235.0,235.0,2395,-0.0069962659343366295,0.0007338518249666105,0.02052447255745876,0.008294891088534144,0.008294891088534144,0.0029876227059325165,0.014023732470334413,0.01293103448275862,0.024188276312922256,0.039271183442419935,0.049107142857142856
2015-01-21,236.5,237.0,234.5,235.0,235.0,2395,0.02376858283437949,0.0007338518249666105,0.030889201675058185,0.008294891088534144,0.008294891088534144,0.005562687205819475,0.009233412067854867,0.010897619730427292,0.019965277777777752,0.035515995417290926,0.04661520190023754
2015-01-22,237.0,239.0,235.5,236.0,236.0,2395,0.02889605762916551,0.020991133922473332,0.04125393079265761,0.018545501790147145,0.018545501790147145,0.007685738684884763,0.01092310987363466,0.016073478760045865,0.021202942449156235,0.03517852443196776,0.04702750665483582
2015-01-23,239.0,239.5,233.5,236.0,236.0,2395,0.049405956808309594,0.026055454446850014,0.02052447255745876,0.018545501790147145,0.018545501790147145,0.00382815823054022,0.007900918214819535,0.015636207143881763,0.018338727076591153,0.030387705204331157,0.04378593542680233
2015-01-26,237.0,238.5,236.5,237.5,237.5,2395,0.02889605762916551,0.01592681339809665,0.05161865991025703,0.033921417842566644,0.033921417842566644,0.006782534972445927,0.011068539804171964,0.021505376344086023,0.021835000537807844,0.03269849552134973,0.04648601013439089
2015-01-27,239.0,245.0,238.5,241.0,241.0,2395,0.049405956808309594,0.0817629802149935,0.07234811814545587,0.06979855529821213,0.06979855529821213,0.01644875579924085,0.022486211285532506,0.03197259491864117,0.033115421712570974,0.04338037925361508,0.05724939679754337
2015-01-28,241.0,244.5,240.0,243.0,243.0,2395,0.06991585598745367,0.07669865969061682,0.08789521182185502,0.09029977670143814,0.09029977670143814,0.018014243820695483,0.028789161727349754,0.03492333901192499,0.03835060356799485,0.04714298026372489,0.061598951507208365
2015-01-29,243.0,243.0,238.5,239.0,239.0,2395,0.09042575516659775,0.061505698117486775,0.07234811814545587,0.04929733389498614,0.04929733389498614,-0.0012536564981195627,0.009503695881731784,0.01529311809685639,0.021258412562760363,0.026896966572140545,0.03973317865429231
2015-01-30,239.0,241.0,238.0,238.0,238.0,2395,0.049405956808309594,0.041248416019980055,0.06716575358665616,0.03904672319337314,0.03904672319337314,-0.007092198581560237,0.002527379949452377,0.00847457627118644,0.016225448334756667,0.019970857975486398,0.031121380605097858
2015-02-02,238.0,241.0,237.5,241.0,241.0,2395,0.03915100721873755,0.041248416019980055,0.06198338902785645,0.06979855529821213,0.06979855529821213,0.002495840266222938,0.01196724753306737,0.01802309208673619,0.027828126665955882,0.029826510554653404,0.04006329569157735
2015-02-03,242.0,245.5,241.0,243.0,243.0,2395,0.08017080557702572,0.08682730073937017,0.09825994093945443,0.09029977670143814,0.09029977670143814,0.00913621262458467,0.01694915254237293,0.023588879528222386,0.03250478011472278,0.03501150012777919,0.044637099663251384
2015-02-04,245.0,247.0,243.0,243.0,243.0,2395,0.11093565434574183,0.10202026231250022,0.11898939917465327,0.09029977670143814,0.09029977670143814,0.00913621262458467,0.013555787278415016,0.022153673583847504,0.028353787558188695,0.03237318378791743,0.04061094854043246
2015-02-05,244.0,247.0,244.0,246.5,246.5,2395,0.10068070475616979,0.10202026231250022,0.1293541282922527,0.12617691415708363,0.12617691415708363,0.017333883615352822,0.0236710963455149,0.03310980720871754,0.03953610964681075,0.04590970807875082,0.051920341394025564
2015-02-06,247.0,248.5,242.0,243.0,243.0,2395,0.1314455535248859,0.11721322388563027,0.10862467005705385,0.09029977670143814,0.09029977670143814,-0.001233045622688086,0.006211180124223602,0.015178944436707947,0.021759697256386046,0.02957376493517494,0.03404255319148936
