date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,38.9,39.8,37.35,37.35,37.35,3017,-0.32630925615589007,-0.32510770234150915,-0.33220462699369174,-0.33629075828166277,-0.33629075828166277,-0.0245494907286499,-0.00980911983032867,-0.0001784598911394943,-0.01723457439810554,-0.02337621587700027,-0.03234163823999313
2010-06-10,37.4,37.7,36.7,37.5,37.5,3017,-0.33615173832582007,-0.33857902897256176,-0.3365722961659328,-0.3353032180561233,-0.3353032180561233,-0.019351464435146314,-0.007148530579825153,0.0050924685071027835,-0.009574116870254135,-0.017553052135184745,-0.026353368817343906
2010-06-11,38.3,38.3,37.6,37.6,37.6,3017,-0.33024624902386207,-0.3347300785065468,-0.3305247542351375,-0.3346448579057636,-0.3346448579057636,-0.007129654079746583,-0.0043691248510525395,0.005616474993313743,-0.0024540691118923163,-0.013071552312457282,-0.022233779742556335
2010-06-14,38.0,38.2,37.5,37.65,37.65,3017,-0.33221474545784807,-0.33537157025088254,-0.3311967033385592,-0.3343156778305838,-0.3343156778305838,-0.0029131355932205116,-0.003572846367606328,0.005788067675868262,0.0019960079840318223,-0.00941906966954336,-0.018935116824459485
2010-06-15,37.7,38.0,37.4,38.0,38.0,3017,-0.334183241891834,-0.3366545537395543,-0.33186865244198094,-0.332011417304325,-0.332011417304325,0.01010101010101017,0.0033003300330033004,0.009743135518157675,0.012388437458372085,0.0007373854419045268,-0.006709070314542155
2010-06-17,38.2,38.8,38.1,38.45,38.45,3017,-0.33090241450185737,-0.3315226197848676,-0.327165008718029,-0.3290487966277065,-0.3290487966277065,0.016120507399577152,0.010114278208327995,0.0182733050847457,0.025948902674938202,0.01258822290108505,0.0071596961494806745
2010-06-18,38.65,39.2,38.5,38.8,38.8,3017,-0.3279496698508784,-0.3289566528075242,-0.3244772123043422,-0.3267445361014477,-0.3267445361014477,0.01837270341207338,0.01650510872412878,0.02428722280886997,0.03445977471172424,0.023476655236085484,0.01681589866783138
2010-06-21,39.1,39.7,38.5,39.6,39.6,3017,-0.3249969251998994,-0.32574919408584496,-0.3244772123043422,-0.32147765489857044,-0.32147765489857044,0.02857142857142861,0.03705643577320935,0.041831097079715954,0.05130417468640067,0.04612458392772236,0.03759989519192984
2010-06-22,39.4,39.5,39.05,39.25,39.25,3017,-0.3230284287659134,-0.3270321775745167,-0.3207814922355228,-0.32378191542482926,-0.32378191542482926,0.011076764554353233,0.02507182031862088,0.02937319695777596,0.03890947591318154,0.03770093062605758,0.029013370619592832
2010-06-23,38.8,40.1,38.8,39.8,39.8,3017,-0.3269654216338854,-0.3231832271085016,-0.32246136499407707,-0.32016093459785117,-0.32016093459785117,0.015824400204185744,0.0364583333333333,0.03889323936309064,0.04681746449237247,0.05113036129304861,0.042612644079636705
2010-06-24,39.85,40.55,39.55,40.5,40.5,3017,-0.3200756841149344,-0.32029651425899036,-0.31742174671841433,-0.31555241354533353,-0.31555241354533353,0.022985602424854857,0.04610616040294469,0.049948150708606864,0.059723948452933835,0.0686015831134565,0.05905426018740465
2010-06-25,40.05,40.4,39.3,40.3,40.3,3017,-0.3187633531589438,-0.32125875187549413,-0.3191016194769686,-0.31686913384605286,-0.31686913384605286,0.010278265229380712,0.03346582895242979,0.04017895551922888,0.049957662997459504,0.06097304128053905,0.05387029288702916
2010-06-28,40.5,40.5,39.15,39.9,39.9,3017,-0.3158106085079648,-0.32061726013115827,-0.3201095431321011,-0.31950257444749147,-0.31950257444749147,-0.0012515644555693907,0.017208413001911973,0.0290577716643741,0.036498246525522825,0.04658482845451674,0.044411482418637085
2010-06-29,39.9,40.2,38.8,39.5,39.5,3017,-0.3197476013759368,-0.32254173536416575,-0.32246136499407707,-0.3221360150489301,-0.3221360150489301,-0.0125,0.002283684344075014,0.016469377251672686,0.023382343416024257,0.033382168271243094,0.03439245810055883
2010-06-30,37.0,39.0,37.0,38.9,38.9,3017,-0.33877640023780137,-0.33023963629619585,-0.3345564488556677,-0.3260861759510881,-0.3260861759510881,-0.023103967855349114,-0.015189873417721555,0.0006859886811866849,0.005492730210016119,0.013548723293381866,0.0185912542550408
2010-07-01,38.9,39.3,37.2,37.8,37.8,3017,-0.32630925615589007,-0.32831516106318837,-0.33321255064882427,-0.3333281376050443,-0.3333281376050443,-0.03767820773930746,-0.04146063141879054,-0.028360894524890715,-0.024516129032258138,-0.016393442622950886,-0.00865460267505915
2010-07-02,37.9,38.05,37.3,37.45,37.45,3017,-0.33287091093584337,-0.33633380786738637,-0.33254060154540266,-0.3356323981313031,-0.3356323981313031,-0.03254972875226017,-0.04707379134860037,-0.037275064267352075,-0.03317413192203425,-0.025957136912193028,-0.01718934523028477
2010-07-05,37.45,37.95,37.45,37.8,37.8,3017,-0.33582365558682237,-0.3369752996117222,-0.33153267789027,-0.3333281376050443,-0.3333281376050443,-0.012797074954296214,-0.033742331288343565,-0.028610587630632085,-0.022055494469956645,-0.01700733343735363,-0.009217596435280239
2010-07-06,37.75,39.35,37.6,39.2,39.2,3017,-0.33385515915283637,-0.3279944151910204,-0.3305247542351375,-0.32411109550000905,-0.32411109550000905,0.025372743918388667,0.002173079381311721,0.004698846646732263,0.012854466765712868,0.01754750285536294,0.025506867233485976
2010-07-07,39.2,39.4,38.65,38.75,38.75,3017,-0.32434075972190407,-0.3276736693188525,-0.32346928864920965,-0.32707371617662756,-0.32707371617662756,0.014397905759162229,-0.006664957703153168,-0.008105802047781654,0.0011626404857254025,0.004146151852811521,0.010430247718383275
2010-07-08,39.15,39.8,39.15,39.75,39.75,3017,-0.3246688424609018,-0.32510770234150915,-0.3201095431321011,-0.32049011467303096,-0.32049011467303096,0.030059600932884265,0.02093232310260685,0.01523923037629843,0.0238248551191242,0.026654269332093507,0.03363092658403406
2010-07-09,40.0,40.7,40.0,40.2,40.2,3017,-0.3190914358979414,-0.3193342766424866,-0.31439797575301665,-0.31752749399641245,-0.31752749399641245,0.02708226877874303,0.032755298651252554,0.024290810259894678,0.031827515400410726,0.03565539983511955,0.042441006137090787
2010-07-12,40.3,40.4,39.7,39.75,39.75,3017,-0.3171229394639555,-0.32125875187549413,-0.3164138230632817,-0.32049011467303096,-0.32049011467303096,0.005565393372122591,0.02158828064764851,0.01256686762333359,0.017469763870224544,0.023745750489337514,0.028904227782571193
2010-07-13,40.0,40.5,39.55,39.55,39.55,3017,-0.3190914358979414,-0.32061726013115827,-0.31742174671841433,-0.3218068349737503,-0.3218068349737503,-0.0012626262626263703,0.016317615315431015,0.006959178477467541,0.00989466964570688,0.017180186204413334,0.02187580742399442
2010-07-14,40.3,40.4,39.8,40.0,40.0,3017,-0.3171229394639555,-0.32125875187549413,-0.31574187395986003,-0.3188442142971318,-0.3188442142971318,0.003764115432873239,0.024983984625240267,0.01807075591753629,0.01878382680674937,0.027379668156367252,0.030927835051546466
2010-07-15,40.05,41.65,40.05,41.0,41.0,3017,-0.3187633531589438,-0.3132401050712961,-0.3140620012013058,-0.31226061279353523,-0.31226061279353523,0.022443890274314177,0.04206379463718392,0.042637958803085414,0.040873318101040855,0.04912998976458551,0.05267662287646034
2010-07-16,41.2,41.45,40.0,40.05,40.05,3017,-0.3112174501619974,-0.3145230885599678,-0.31439797575301665,-0.318515034221952,-0.318515034221952,-0.000499126528575249,0.011235955056179601,0.01891112618724575,0.015144794372980079,0.02215302945229958,0.026265214606021745
2010-07-19,39.8,40.0,39.55,39.7,39.7,3017,-0.3204037668539321,-0.3238247188528375,-0.31742174671841433,-0.32081929474821075,-0.32081929474821075,-0.00898652021967048,-0.0023872345772081634,0.010349507974211235,0.006145853133118085,0.011052819232924276,0.01707941929974393
2010-07-20,40.1,40.4,39.7,40.15,40.15,3017,-0.31843527041994607,-0.32125875187549413,-0.3164138230632817,-0.31785667407159235,-0.31785667407159235,-0.0007466401194624474,0.0065179242918024065,0.020676213880179626,0.016391367634959835,0.01991566326271399,0.026897992241783422
2010-07-21,40.3,40.3,39.4,39.6,39.6,3017,-0.3171229394639555,-0.32190024361983,-0.31842967037354686,-0.32147765489857044,-0.32147765489857044,-0.012468827930174562,-0.009380863039399624,0.005501481168006819,0.00272203582958794,0.004311437991377167,0.01205435106700186
2010-07-22,39.35,39.9,39.35,39.65,39.65,3017,-0.32335651150491107,-0.32446621059717334,-0.3187656449252577,-0.3211484748233906,-0.3211484748233906,-0.004519206628169715,-0.007881896659577075,0.003628079649004325,0.005069708491761615,0.004356856983636561,0.011350593036602482
2010-07-23,40.3,40.55,39.7,40.0,40.0,3017,-0.3171229394639555,-0.32029651425899036,-0.3164138230632817,-0.3188442142971318,-0.3188442142971318,0.004520341536915936,0.0013768932281887525,0.00814920608250032,0.014327374160010268,0.011992106461569696,0.018113943918890422
2010-07-26,40.2,40.35,39.55,39.65,39.65,3017,-0.3177791049419508,-0.32157949774766204,-0.31742174671841433,-0.3211484748233906,-0.3211484748233906,-0.004019090680733577,-0.0071365969700764665,-0.0037688442211054923,0.0057708161582852215,0.003086419753086417,0.007453205725417026
2010-07-27,39.8,40.2,39.6,39.65,39.65,3017,-0.3204037668539321,-0.32254173536416575,-0.3170857721667034,-0.3211484748233906,-0.3211484748233906,-0.0015109544195415557,-0.007385154587557935,-0.0045192066281698915,0.005579507988840955,0.0026805583653650247,0.005749556100448306
2010-07-28,39.65,40.15,39.5,40.05,40.05,3017,-0.32138801507092507,-0.3228624812363337,-0.31775772127012514,-0.318515034221952,-0.318515034221952,0.00628140703517588,0.002503128911138781,0.003340292275574101,0.014245014245014245,0.012539818981645221,0.014138003798269775
2010-07-29,40.15,41.0,39.9,40.05,40.05,3017,-0.3181071876809484,-0.31740980140947905,-0.31506992485643837,-0.318515034221952,-0.318515034221952,0.004262788365095329,0.004892736168611044,0.0028378265587180583,0.011363636363636256,0.013000809388911265,0.012770261727146173
2010-07-30,39.9,39.9,38.8,38.8,38.8,3017,-0.3197476013759368,-0.32446621059717334,-0.32246136499407707,-0.3267445361014477,-0.3267445361014477,-0.021190716448032377,-0.023408004027183484,-0.026185894754455027,-0.021869288460326635,-0.017124328706049293,-0.01883929700341377
2010-08-02,39.0,39.45,38.6,39.3,39.3,3017,-0.3256530906778947,-0.3273529234466846,-0.32380526320092046,-0.3234527353496494,-0.3234527353496494,-0.006823351023502733,-0.009826152683295555,-0.012893503014065517,-0.0111341762596717,-0.0038527831288654828,-0.0059441001644112675
2010-08-03,39.5,39.5,38.3,38.5,38.5,3017,-0.32237226328791807,-0.3270321775745167,-0.3258211105111856,-0.3287196165525267,-0.3287196165525267,-0.021352313167259693,-0.025932953826691932,-0.03128407280046965,-0.030409872190392147,-0.023140160357251575,-0.025563148569982232
2010-08-04,38.5,39.0,38.4,38.55,38.55,3017,-0.3289339180678714,-0.33023963629619585,-0.3251491614077639,-0.3283904364773469,-0.3283904364773469,-0.012551229508196773,-0.022070015220700265,-0.027661005549016248,-0.02890610239939545,-0.02152393522513831,-0.023267598496685186
2010-08-05,38.65,39.0,38.5,38.6,38.6,3017,-0.3279496698508784,-0.33023963629619585,-0.3244772123043422,-0.328061256402167,-0.328061256402167,-0.003870967741935447,-0.018186442833524007,-0.022454837075806092,-0.026236125126135195,-0.021049961957900033,-0.020428879583809154
2010-08-06,38.5,38.65,38.05,38.2,38.2,3017,-0.3289339180678714,-0.3324848574013713,-0.32750098326973986,-0.33069469700360565,-0.33069469700360565,-0.011131245146259194,-0.023891657084451314,-0.029553730205775272,-0.03388973191704594,-0.03193106943740492,-0.028854709546205618
2010-08-09,38.1,38.8,38.05,38.55,38.55,3017,-0.3315585799798527,-0.3315226197848676,-0.32750098326973986,-0.3283904364773469,-0.3283904364773469,0.0018191268191266416,-0.012171684817424765,-0.018751060580349515,-0.02355623100303951,-0.023803494555583813,-0.01883430898447447
2010-08-10,38.9,38.9,38.15,38.25,38.25,3017,-0.32630925615589007,-0.3308811280405317,-0.32682903416631814,-0.3303655169284258,-0.3303655169284258,-0.004683840749414513,-0.01633020444901646,-0.023237997957098997,-0.029557275149054908,-0.03046740342694916,-0.025436324260053544
2010-08-11,38.05,38.1,37.5,37.5,37.5,3017,-0.3318866627188504,-0.3360130619952184,-0.3311967033385592,-0.3353032180561233,-0.3353032180561233,-0.018838304552590238,-0.02925187677970478,-0.0389543823680163,-0.045558666327309726,-0.048271661336987993,-0.043408018366566256
2010-08-12,37.45,37.8,37.1,37.7,37.7,3017,-0.33582365558682237,-0.33793753722822595,-0.333884499752246,-0.33398649775540395,-0.33398649775540395,-0.008937960042060891,-0.018101315275426313,-0.030599125739264533,-0.036421725239616544,-0.041200406917599124,-0.03822441430332908
2010-08-13,37.8,38.5,37.8,38.5,38.5,3017,-0.3335270764138387,-0.33344709501787506,-0.3291808560282941,-0.3287196165525267,-0.3287196165525267,0.010498687664041956,0.003518832268995126,-0.007476153647847362,-0.014021384211537216,-0.019158259451747567,-0.018691588785046752
2010-08-16,38.5,38.6,38.0,38.3,38.3,3017,-0.3289339180678714,-0.3328056032735392,-0.32783695782145067,-0.330036336853246,-0.330036336853246,0.00657030223390276,0.00091467398405845,-0.010335917312661645,-0.017381822846514065,-0.02280961371638512,-0.024203821656051026
2010-08-17,38.3,39.3,38.1,38.9,38.9,3017,-0.33024624902386207,-0.32831516106318837,-0.327165008718029,-0.3260861759510881,-0.3260861759510881,0.018858040859088498,0.015533220206239364,0.006468305304010534,-0.0003854554798920871,-0.006842320261437926,-0.008664627930683063
2010-08-18,39.0,39.3,38.65,38.65,38.65,3017,-0.3256530906778947,-0.32831516106318837,-0.32346928864920965,-0.3277320763269872,-0.3277320763269872,0.006248372819578101,0.008743312018791619,0.0024206795193222196,-0.005595934907056053,-0.011862760137035478,-0.014952000679636378
2010-08-19,38.7,39.6,38.55,39.0,39.0,3017,-0.3276215871118807,-0.3263906858301808,-0.3241412377526313,-0.3254278158007284,-0.3254278158007284,0.008533747090767993,0.01681658193195159,0.013337952537675253,0.0042487446890691165,-0.000871035507506249,-0.005398053300463281
2010-08-20,39.0,39.25,38.7,38.7,38.7,3017,-0.3256530906778947,-0.32863590693535627,-0.32313331409749874,-0.32740289625180735,-0.32740289625180735,-0.00025833118057344383,0.0076812914985030295,0.005717255717255873,-0.0018055197317511783,-0.007183170856849514,-0.011788738987955892
2010-08-23,38.75,38.8,38.05,38.25,38.25,3017,-0.32729350437288307,-0.3315226197848676,-0.32750098326973986,-0.3303655169284258,-0.3303655169284258,-0.011627906976744259,-0.003257328990228013,-0.004165581879718735,-0.011627906976744259,-0.017265299830430018,-0.022030937060553243
2010-08-24,38.7,38.75,38.15,38.5,38.5,3017,-0.3276215871118807,-0.3318433656570355,-0.32682903416631814,-0.3287196165525267,-0.3287196165525267,-0.0031071983428274845,0.002604166666666704,0.002343139807341927,-0.0036876496085915325,-0.00916203417747585,-0.014757314680542736
2010-08-25,38.2,38.25,37.5,37.65,37.65,3017,-0.33090241450185737,-0.3350508243787147,-0.3311967033385592,-0.3343156778305838,-0.3343156778305838,-0.02004164497657478,-0.019914096056228233,-0.01825293350717087,-0.022649101174638076,-0.029088658517716234,-0.03457412709944877
2010-08-26,37.65,38.0,37.3,37.35,37.35,3017,-0.3345113246308317,-0.3366545537395543,-0.33254060154540266,-0.33629075828166277,-0.33629075828166277,-0.01942767130480446,-0.02683689421573721,-0.023954703832752552,-0.027027027027027063,-0.034534456909476256,-0.039269484695189844
2010-08-27,37.65,37.85,37.1,37.15,37.15,3017,-0.3345113246308317,-0.33761679135605804,-0.333884499752246,-0.3376074785823821,-0.3376074785823821,-0.016675489677077885,-0.028631193620081027,-0.02740204206300725,-0.030152721576817497,-0.03686612050191842,-0.04203197524497152
2010-08-30,37.5,37.65,36.6,36.6,36.6,3017,-0.3354955728478247,-0.3388997748447297,-0.33724424526935454,-0.3412284594093602,-0.3412284594093602,-0.02269692923898535,-0.03873933026920555,-0.03852889667250443,-0.041131778883940276,-0.048114434330299126,-0.05369301042833736
2010-08-31,36.1,36.1,34.05,34.25,34.25,3017,-0.3446818895397593,-0.3488428968819352,-0.35437894740660797,-0.35669992294281216,-0.35669992294281216,-0.06420765027322407,-0.08933794203669236,-0.09391534391534384,-0.0976750312849897,-0.1042004498613798,-0.10992723492723502
2010-09-01,34.1,34.7,34.1,34.35,34.35,3017,-0.35780519909966596,-0.357823781302637,-0.3540429728548971,-0.3560415627924525,-0.3560415627924525,-0.04424040066777953,-0.07611619150080684,-0.08619313647246613,-0.09000596065964635,-0.09619533757827708,-0.10325022842970887
2010-09-02,34.7,36.0,34.7,36.0,36.0,3017,-0.35386820623169396,-0.34948438862627107,-0.3500112782343669,-0.34517862031151814,-0.34517862031151814,0.00925147182506303,-0.02386117136659443,-0.03940229476118474,-0.042998604372964704,-0.04872635028009727,-0.057180270624181496
2010-09-03,36.5,37.35,36.3,36.95,36.95,3017,-0.342057227627778,-0.3408242500777372,-0.33926009257961964,-0.3389241988831014,-0.3389241988831014,0.037047431939376936,0.0066748399400627855,-0.011327149482697075,-0.016109705764878097,-0.02171035213132116,-0.029716836623046985
2010-09-06,37.4,37.5,36.8,36.95,36.95,3017,-0.33615173832582007,-0.3398620124612335,-0.33590034706251115,-0.3389241988831014,-0.3389241988831014,0.0350140056022409,0.010252904989747093,-0.008940545373267642,-0.014009339559706433,-0.019269561524577955,-0.027418293485413404
2010-09-07,37.2,37.2,36.1,36.45,36.45,3017,-0.33746406928181066,-0.34178648769424097,-0.34060399078646303,-0.3422159996348997,-0.3422159996348997,0.008577753182069792,0.00219961506736336,-0.018049568965517286,-0.02501003076100046,-0.030430387827844824,-0.03787778804276086
2010-09-08,36.1,36.35,35.5,35.8,35.8,3017,-0.3446818895397593,-0.3472391675210956,-0.34463568540699324,-0.34649534061223747,-0.34649534061223747,-0.017293439472961913,-0.010639767859610476,-0.030598429461142586,-0.04021447721179625,-0.04492583502294324,-0.05148812152256492
2010-09-09,36.2,36.2,35.3,35.5,35.5,3017,-0.344025724061764,-0.3482014051375994,-0.3459795836138367,-0.34847042106331644,-0.34847042106331644,-0.022846132672722223,-0.013888888888888888,-0.03260968298664726,-0.04544232320516262,-0.04978586723768735,-0.0556417645754822
2010-09-10,35.75,36.25,35.7,36.15,36.15,3017,-0.346978468712743,-0.3478806592654315,-0.34329178720014986,-0.34419108008597865,-0.34419108008597865,-0.0005529444290849634,0.006963788300835655,-0.010312100748311888,-0.02488367388225791,-0.030259134073716405,-0.03608568127277571
2010-09-13,34.5,34.9,34.3,34.75,34.75,3017,-0.35518053718768466,-0.3565407978139653,-0.3526990746480537,-0.35340812219101386,-0.35340812219101386,-0.027427931710047686,-0.027019459610807685,-0.04252387950036746,-0.058137959073045205,-0.06399827614071013,-0.06965329525679353
