date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-25,12.8,12.95,12.6,12.6,12.6,2887,-0.6334237672818729,-0.608340705780953,-0.6744125674517834,-0.7159571513997662,-0.7159571513997662,0.0031847133757962522,0.026894865525672378,0.05763850027979846,0.07097322566935818,0.0806174957118353,0.06976086033677646
2010-06-28,12.8,13.15,12.8,13.0,13.0,2887,-0.6334237672818729,-0.5230615792985867,-0.5882498921268788,-0.5448839061271373,-0.5448839061271373,0.025236593059936786,0.04712041884816761,0.08183079056865457,0.09681501792870693,0.10902576352158322,0.10247349823321561
2010-06-29,13.1,13.2,12.6,12.6,12.6,2887,-0.5047578841929088,-0.5017417976779956,-0.6744125674517834,-0.7159571513997662,-0.7159571513997662,-0.007874015748031468,0.009615384615384552,0.040176114474408185,0.05771248688352571,0.07124638666893394,0.06734434561626429
2010-06-30,12.45,12.6,12.25,12.5,12.5,2887,-0.7835339642189988,-0.7575791771250932,-0.8251972492703651,-0.7587254627179232,-0.7587254627179232,-0.015748031496062936,-0.0023942537909019262,0.024590163934426288,0.044059302568385875,0.05699306612548633,0.05887335874629397
2010-07-01,12.65,12.7,12.3,12.4,12.4,2887,-0.6977567088263553,-0.7149396138839104,-0.8036565804391388,-0.8014937740360802,-0.8014937740360802,-0.017432646592709895,-0.012345679012345628,0.008403361344537683,0.030542281321421127,0.04377104377104373,0.05069905380595956
2010-07-02,12.5,13.1,12.4,12.75,12.75,2887,-0.7620896503708376,-0.5443813609191784,-0.760575242776687,-0.6518046844225303,-0.6518046844225303,0.00790513833992092,0.011503371677905558,0.028502285560634444,0.05393676379417234,0.06766035839892814,0.0782241014799155
2010-07-05,13.0,13.4,12.95,13.3,13.3,2887,-0.5476465118892302,-0.4164626711956293,-0.5236278856332015,-0.4165789721726655,-0.4165789721726655,0.04642014162077103,0.04765655769988202,0.0628662759722964,0.09105824446267442,0.10612109115103124,0.11890072910824459
2010-07-06,13.3,13.45,13.1,13.4,13.4,2887,-0.4189806288002653,-0.3951428895750383,-0.4590058791395234,-0.3738106608545084,-0.3738106608545084,0.04118104118104113,0.04810324599139618,0.06264869151467083,0.08920951026214186,0.10707204230006603,0.12165178571428586
2010-07-07,13.4,13.45,13.1,13.15,13.15,2887,-0.376092001103944,-0.3951428895750383,-0.4590058791395234,-0.4807314391499014,-0.4807314391499014,0.011538461538461565,0.02334630350194558,0.03652128218602203,0.06048387096774193,0.0798160617506981,0.09385831138222658
2010-07-08,13.35,13.5,13.1,13.2,13.2,2887,-0.397536314952105,-0.3738231079544465,-0.4590058791395234,-0.45934728349082327,-0.45934728349082327,0.0030395136778114855,0.02404965089216437,0.03475307029004442,0.05494505494505495,0.07684777288301488,0.09151047409040784
2010-07-09,13.35,13.35,13.15,13.2,13.2,2887,-0.397536314952105,-0.4377824528162211,-0.4374652103082971,-0.45934728349082327,-0.45934728349082327,-0.003773584905660431,0.019305019305019305,0.02964118564742582,0.046788263283108485,0.07073329007138221,0.08552631578947362
2010-07-12,13.3,13.45,13.15,13.35,13.35,2887,-0.4189806288002653,-0.3951428895750383,-0.4374652103082971,-0.39519481651358734,-0.39519481651358734,0.006787330316742071,0.02810935695032732,0.03622250970245797,0.05118110236220476,0.07626572073524683,0.09157808667211784
2010-07-13,13.45,13.5,13.35,13.45,13.45,2887,-0.35464768725578366,-0.3738231079544465,-0.3513025349833935,-0.35242650519543034,-0.35242650519543034,0.013564431047475487,0.02907421576128545,0.03887744593202888,0.052837573385518505,0.0763444302176694,0.09364412522021928
2010-07-14,13.65,14.0,13.55,13.95,13.95,2887,-0.2688704318631402,-0.1606252917485318,-0.265139859658489,-0.13858494860464443,-0.13858494860464443,0.03871928518242751,0.055618615209988606,0.06951188346537181,0.08370557389784429,0.10661589719181322,0.12621097954790092
2010-07-15,14.0,14.45,13.95,14.4,14.4,2887,-0.11876023492601509,0.03125274283679118,-0.09281450900868174,0.053872452327063336,0.053872452327063336,0.05340160936357003,0.07342527021990304,0.09505703422053231,0.10897189064304975,0.12994350282485898,0.15261472785485589
2010-07-16,14.9,14.9,14.4,14.5,14.5,2887,0.2672374143408786,0.2231307774221149,0.10105151047235263,0.09664076364522037,0.09664076364522037,0.04091888011486017,0.06696100073583518,0.09214160180768274,0.1070815041038366,0.12630107192791684,0.15125049622866227
2010-07-19,14.3,14.65,14.3,14.6,14.6,2887,0.009905648162949737,0.11653186931915753,0.05797017280990079,0.1394090749633774,0.1394090749633774,0.029619181946403252,0.06413994169096215,0.09090909090909093,0.10543251940185501,0.12342259156663567,0.14960629921259846
2010-07-20,14.65,14.7,14.3,14.5,14.5,2887,0.16001584510007485,0.13785165093974855,0.05797017280990079,0.09664076364522037,0.09664076364522037,0.007644197359277236,0.04844540853217629,0.07327905255366397,0.08961112154799931,0.10703924263246306,0.13178092884090015
2010-07-21,14.55,14.75,14.4,14.5,14.5,2887,0.11712721740375351,0.15917143256034033,0.10105151047235263,0.09664076364522037,0.09664076364522037,0.0,0.038310060866451855,0.06279012948937202,0.08148424389334337,0.09865131080466734,0.1221462659615631
2010-07-22,14.6,14.7,14.2,14.2,14.2,2887,0.1385715312519138,0.13785165093974855,0.014888835147448204,-0.03166417030925148,-0.03166417030925148,-0.017980636237897633,0.00959829363668667,0.03172681036570604,0.053607864960118594,0.06927710843373494,0.08979278587874137
2010-07-23,14.4,14.6,14.3,14.5,14.5,2887,0.05279427585927109,0.09521208769856575,0.05797017280990079,0.09664076364522037,0.09664076364522037,0.0027662517289073945,0.021486438886932125,0.04466858789625368,0.06833671025971635,0.08451757666417359,0.10364074590891804
2010-07-26,14.65,14.75,14.4,14.55,14.55,2887,0.16001584510007485,0.15917143256034033,0.10105151047235263,0.11802491930429926,0.11802491930429926,0.006920415224913594,0.01641634648969608,0.04201480066841723,0.06593406593406596,0.0813020214030915,0.09908095178144269
2010-07-27,14.55,14.6,14.2,14.25,14.25,2887,0.11712721740375351,0.09521208769856575,0.014888835147448204,-0.010280014650172583,-0.010280014650172583,-0.01041666666666669,-0.0100729419937478,0.01640513552068464,0.03768432550518829,0.05352654147567635,0.07022155463762678
2010-07-28,14.2,14.35,14.15,14.25,14.25,2887,-0.03298297953337238,-0.011386820404391618,-0.006651833683777327,-0.010280014650172583,-0.010280014650172583,-0.006968641114982554,-0.012131715771230551,0.01111636707663195,0.0311143270622285,0.04810238305383922,0.0642270351008216
2010-07-29,14.3,14.3,14.0,14.2,14.2,2887,0.009905648162949737,-0.032706602024982635,-0.07127384017745544,-0.03166417030925148,-0.03166417030925148,-0.010452961672473893,-0.014231169732731575,0.0028248587570620866,0.020848310567936675,0.04014063873425126,0.05510835913312684
2010-07-30,14.2,14.45,14.05,14.3,14.3,2887,-0.03298297953337238,0.03125274283679118,-0.04973317134622915,0.01110414100890631,0.01110414100890631,-0.0006988120195665976,-0.005908932916232122,0.004683840749414628,0.022341376228775692,0.042274052478134115,0.057171020206998525
2010-08-02,14.55,14.9,14.55,14.9,14.9,2887,0.11712721740375351,0.2231307774221149,0.16567351696603075,0.26771400891784924,0.26771400891784924,0.03616133518776075,0.03364550815123132,0.03929318763078361,0.059178958592500545,0.08002319512902298,0.0947832476120499
2010-08-03,14.95,15.15,14.75,15.1,15.1,2887,0.2886817281890389,0.32972968552507226,0.2518361922909344,0.3532506315541633,0.3532506315541633,0.037800687285223296,0.04317789291882556,0.045223811721273585,0.06694930224341987,0.08664363845710987,0.10245801898272079
2010-08-04,15.3,15.3,15.1,15.2,15.2,2887,0.43879192512616483,0.3936890303868468,0.40262087410951614,0.3960189428723203,0.3960189428723203,0.031207598371777414,0.04503265727053979,0.04611149346180316,0.0662925289372149,0.08540417023707497,0.10251450676982583
2010-08-05,15.3,15.4,15.05,15.05,15.05,2887,0.43879192512616483,0.4363285936280296,0.3810802052782906,0.33186647589508517,0.33186647589508517,0.009389671361502386,0.02870813397129186,0.03270814272644098,0.04896323401289427,0.06661941885187819,0.0857280269327882
2010-08-06,15.0,15.2,15.0,15.2,15.2,2887,0.31012604203719996,0.35104946714566326,0.3595395364470643,0.3960189428723203,0.3960189428723203,0.0072895957587806115,0.034013605442176874,0.03967168262653887,0.05208513583664991,0.06981981981981976,0.08973593021866415
2010-08-09,15.2,15.75,15.2,15.75,15.75,2887,0.3959032974298427,0.5855670649721698,0.445702211771968,0.6312446551221851,0.6312446551221851,0.03211009174311928,0.06275303643724707,0.07167158085733735,0.08117384588982318,0.1009366699287013,0.12179487179487186
2010-08-10,15.8,15.85,15.45,15.55,15.55,2887,0.6532350636077724,0.6282066282133526,0.5534055559280979,0.5457080324858711,0.5457080324858711,0.013029315960912122,0.040133779264214145,0.053047404063205406,0.059805759073096015,0.08046136742634792,0.09984675232818581
2010-08-11,15.35,15.55,15.15,15.2,15.2,2887,0.4602362389743251,0.5002879384898042,0.42416154294074243,0.3960189428723203,0.3960189428723203,-0.009771986970684063,0.010302426055167907,0.02610261026102611,0.03155751611808618,0.05015890562387723,0.06829096872437618
2010-08-12,13.7,14.15,13.4,14.1,14.1,2887,-0.2474261180149799,-0.09666594688675721,-0.3297618661521672,-0.07443248162740851,-0.07443248162740851,-0.06992084432717681,-0.062188227469238584,-0.04772624943719048,-0.042119565217391484,-0.028256374913852526,-0.012950647532376654
2010-08-13,14.1,14.15,13.9,14.05,14.05,2887,-0.07587160722969373,-0.09666594688675721,-0.11435517783990727,-0.09581663728648664,-0.09581663728648664,-0.05894172806430011,-0.0639573617588274,-0.04917662982179111,-0.044055111413505633,-0.03396589658965883,-0.019425380946841736
2010-08-16,14.05,14.1,13.9,13.95,13.95,2887,-0.09731592107785403,-0.11798572850734898,-0.11435517783990727,-0.13858494860464443,-0.13858494860464443,-0.04255319148936165,-0.06469996647670141,-0.053381587876046174,-0.04875554040231855,-0.04242174629324561,-0.027874564459930338
2010-08-17,13.95,14.0,13.75,13.75,13.75,2887,-0.14020454877417615,-0.1606252917485318,-0.1789771843335854,-0.22412157124095847,-0.22412157124095847,-0.03237156931738206,-0.0696887686062247,-0.0648379052369076,-0.05998974534267655,-0.05692729766803841,-0.04259022861784854
2010-08-18,13.85,13.95,13.5,13.6,13.6,2887,-0.1830931764704975,-0.18194507336912355,-0.2866805284897153,-0.2882740382181944,-0.2882740382181944,-0.020878329733621376,-0.0697674418604652,-0.07230559345156881,-0.06737527858734785,-0.06631882466016747,-0.054022722003246045
2010-08-19,13.5,13.6,13.1,13.15,13.15,2887,-0.3332033734076226,-0.3311835447132637,-0.4590058791395234,-0.4807314391499014,-0.4807314391499014,-0.04014598540145978,-0.08870408870408877,-0.09869773817683342,-0.0949759119064006,-0.09410305869385514,-0.0852173913043478
2010-08-20,13.15,13.45,13.1,13.4,13.4,2887,-0.48331357034474776,-0.3951428895750383,-0.4590058791395234,-0.3738106608545084,-0.3738106608545084,-0.01252763448784069,-0.05964912280701752,-0.07777013076393662,-0.07426597582037991,-0.07407407407407414,-0.06825819909607131
2010-08-23,13.5,13.85,13.3,13.8,13.8,2887,-0.3332033734076226,-0.22458463661030637,-0.372843203814619,-0.20273741558187958,-0.20273741558187958,0.019202363367799097,-0.018143009605122787,-0.045423103527784274,-0.04415584415584411,-0.044321329639889114,-0.041444778884000985
2010-08-24,13.95,13.95,13.65,13.7,13.7,2887,-0.14020454877417615,-0.18194507336912355,-0.2220585219960372,-0.24550572690003736,-0.24550572690003736,0.012564671101256595,-0.012256669069935108,-0.04618240891158046,-0.04927133934767528,-0.049139367018323166,-0.04894133981256509
2010-08-25,13.65,13.65,13.1,13.2,13.2,2887,-0.2688704318631402,-0.30986376309267194,-0.4590058791395234,-0.45934728349082327,-0.45934728349082327,-0.01858736059479554,-0.034381858083394216,-0.07238229093464507,-0.08061988507748556,-0.08052382279186407,-0.08205841446453406
2010-08-26,13.2,13.3,12.65,12.8,12.8,2887,-0.46186925649658744,-0.4591022344368121,-0.6528718986205571,-0.6304205287634513,-0.6304205287634513,-0.04334828101644233,-0.05465288035450518,-0.09090909090909087,-0.10411198600174972,-0.1048951048951049,-0.10656119125174492
2010-08-27,12.85,13.0,12.8,12.95,12.95,2887,-0.6119794534337125,-0.5870209241603612,-0.5882498921268788,-0.5662680617862162,-0.5662680617862162,-0.02558314522197153,-0.035740878629932894,-0.07035175879396988,-0.0893108298171589,-0.09046214355948871,-0.09281961471103335
2010-08-30,13.15,13.7,13.15,13.3,13.3,2887,-0.48331357034474776,-0.28854398147208093,-0.4374652103082971,-0.4165789721726655,-0.4165789721726655,0.008339651250947643,-0.0048634493078937155,-0.03389830508474577,-0.059405940594059396,-0.0625881026219339,-0.06546434008666108
2010-08-31,13.2,13.25,12.9,13.1,13.1,2887,-0.46186925649658744,-0.48042201605740387,-0.545168554464427,-0.5021155948089803,-0.5021155948089803,0.00229533282325946,-0.015037593984962485,-0.03700073511394257,-0.06695156695156704,-0.07368123320605299,-0.07648924920690876
2010-09-01,13.3,13.3,13.1,13.15,13.15,2887,-0.4189806288002653,-0.4591022344368121,-0.4590058791395234,-0.4807314391499014,-0.4807314391499014,0.0068912710566616875,-0.00792153904187089,-0.023514851485148498,-0.05650224215246634,-0.06724358064973746,-0.0700141442715699
2010-09-02,13.3,13.4,13.2,13.25,13.25,2887,-0.4189806288002653,-0.4164626711956293,-0.4159245414770716,-0.43796312783174435,-0.43796312783174435,0.007604562737642559,-0.0011307953260460285,-0.011931394481730064,-0.0431485827766745,-0.05761024182076817,-0.06083874778499699
2010-09-03,13.4,13.45,13.2,13.3,13.3,2887,-0.376092001103944,-0.3951428895750383,-0.4159245414770716,-0.4165789721726655,-0.4165789721726655,0.0060514372163387505,0.003394945303658991,-0.004491017964071893,-0.03290310852572263,-0.051355206847360835,-0.05461438218220585
2010-09-06,13.45,13.45,13.2,13.25,13.25,2887,-0.35464768725578366,-0.3951428895750383,-0.4159245414770716,-0.43796312783174435,-0.43796312783174435,0.0030280090840273223,0.0037878787878788418,-0.004757135703555409,-0.027701339203815904,-0.050451483445607036,-0.05525846702317293
2010-09-07,13.3,13.45,13.25,13.4,13.4,2887,-0.4189806288002653,-0.3951428895750383,-0.3943838726458453,-0.3738106608545084,-0.3738106608545084,0.00979653353428779,0.017463933181473216,0.008276899924755547,-0.008875739644970357,-0.034999279850208766,-0.042629197427958974
2010-09-08,13.4,13.55,13.3,13.4,13.4,2887,-0.376092001103944,-0.3525033263338547,-0.372843203814619,-0.3738106608545084,-0.3738106608545084,0.006006006006006146,0.015921152388172786,0.00928948029123774,-0.002233804914370896,-0.0299695960619661,-0.04068726882233624
2010-09-09,13.5,13.5,13.15,13.25,13.25,2887,-0.3332033734076226,-0.3738231079544465,-0.4374652103082971,-0.43796312783174435,-0.43796312783174435,-0.005255255255255144,0.0011333585190782447,-0.0025094102885821743,-0.010270774976657277,-0.0358026488138554,-0.04927050944750065
2010-09-10,13.5,13.5,13.3,13.35,13.35,2887,-0.3332033734076226,-0.3738231079544465,-0.372843203814619,-0.39519481651358734,-0.39519481651358734,0.001500375093773278,0.00564971751412424,0.005271084337349419,-0.00018723085564510607,-0.02326602282704124,-0.039913700107874844
2010-09-13,13.5,14.05,13.45,14.05,14.05,2887,-0.3332033734076226,-0.13930551012794,-0.3082211973209416,-0.09581663728648664,-0.09581663728648664,0.041512231282431464,0.05243445692883903,0.05665580345951384,0.051843533595358614,0.033088235294117724,0.012490992073024294
2010-09-14,14.1,14.2,13.85,13.9,13.9,2887,-0.07587160722969373,-0.07534616526616619,-0.13589584667113358,-0.15996910426372254,-0.15996910426372254,0.02281089036055927,0.034996276991809294,0.04432757325319307,0.04002992891881782,0.02704300280774357,0.004577210310768564
2010-09-15,14.0,14.2,13.8,14.0,14.0,2887,-0.11876023492601509,-0.07534616526616619,-0.1574365155023591,-0.11720079294556553,-0.11720079294556553,0.021152443471918376,0.03588605253422119,0.047642803691693554,0.045946955547254406,0.03811359928815076,0.014737859386325316
2010-09-16,14.05,14.2,13.85,13.9,13.9,2887,-0.09731592107785403,-0.07534616526616619,-0.13589584667113358,-0.15996910426372254,-0.15996910426372254,0.004335260115606972,0.023564064801178092,0.03448275862068962,0.03557459489662886,0.031310283424840525,0.01029678982434894
2010-09-17,14.15,14.2,13.9,13.9,13.9,2887,-0.054427293381532675,-0.07534616526616619,-0.11435517783990727,-0.15996910426372254,-0.15996910426372254,-0.0035842293906809273,0.019061583577712593,0.029629629629629655,0.03364937720765946,0.031769596199524866,0.013488880787459023
2010-09-20,14.0,14.05,13.9,13.9,13.9,2887,-0.11876023492601509,-0.13930551012794,-0.11435517783990727,-0.15996910426372254,-0.15996910426372254,-0.0014367816091952442,0.014228383801532176,0.026587887740029632,0.033265192343430575,0.03192279138827021,0.018066406249999962
2010-09-21,14.1,14.1,13.85,14.0,14.0,2887,-0.07587160722969373,-0.11798572850734898,-0.13589584667113358,-0.11720079294556553,-0.11720079294556553,0.004304160688665618,0.017072284780239696,0.02941176470588238,0.03953963244848701,0.038575667655786315,0.029285626761426303
2010-09-23,14.1,14.5,14.0,14.3,14.3,2887,-0.07587160722969373,0.05257252445738295,-0.07127384017745544,0.01110414100890631,0.01110414100890631,0.02142857142857148,0.032118368819920626,0.04557640750670239,0.057496764651506875,0.05863192182410436,0.053665725162716595
2010-09-24,14.4,14.4,14.15,14.25,14.25,2887,0.05279427585927109,0.009932961216200159,-0.006651833683777327,-0.010280014650172583,-0.010280014650172583,0.012793176972281557,0.021139376567538382,0.03686635944700455,0.048179477749172576,0.0515053128689494,0.0495948931991163
2010-09-27,14.4,14.4,14.1,14.25,14.25,2887,0.05279427585927109,0.009932961216200159,-0.02819250251500362,-0.010280014650172583,-0.010280014650172583,0.007779349363507739,0.014595941616233668,0.03211009174311927,0.04319180087847729,0.048873840718386685,0.049079754601226946
2010-09-28,14.2,14.3,14.05,14.1,14.1,2887,-0.03298297953337238,-0.032706602024982635,-0.04973317134622915,-0.07443248162740851,-0.07443248162740851,-0.005641748942172203,0.0035587188612098883,0.017071411396970403,0.02919708029197083,0.03691719370495666,0.03765485097510119
2010-09-29,14.15,14.25,14.05,14.1,14.1,2887,-0.054427293381532675,-0.05402638364557441,-0.04973317134622915,-0.07443248162740851,-0.07443248162740851,-0.007042253521126736,0.0021321961620469894,0.013659237958303342,0.025454545454545428,0.0356985456148082,0.03676470588235294
2010-09-30,14.1,14.2,13.95,14.0,14.0,2887,-0.07587160722969373,-0.07534616526616619,-0.09281450900868174,-0.11720079294556553,-0.11720079294556553,-0.009900990099009941,-0.004975124378109347,0.0035842293906810548,0.015044408192858407,0.025941667888025734,0.028403525954946
