date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-14,522.0,525.0,510.0,517.0,517.0,2454,0.050526160570383304,0.03890356443477095,0.03343182107380587,0.03597852951570633,0.03597852951570633,0.0003869969040248558,-0.0053866871873796745,0.0016144656118825403,0.006963042313872612,0.0029876227059324944,-0.00241196333815726
2010-06-15,511.0,518.0,508.0,516.0,516.0,2454,0.012707331952665312,0.015185022831067067,0.02644847488100862,0.03254016795500829,0.03254016795500829,-0.0019342359767891683,-0.007310504040015303,-0.003476245654692844,0.005015338170132046,0.0016694490818030315,-0.002802203111411818
2010-06-17,511.0,514.0,501.0,501.0,501.0,2454,0.012707331952665312,0.0016315704860934191,0.0020067632062182243,-0.01903525545546231,-0.01903525545546231,-0.02529182879377432,-0.03337835230561442,-0.0319464124694061,-0.022868009166707344,-0.0258603927668675,-0.02966525710965503
2010-06-18,500.0,505.0,495.0,496.0,496.0,2454,-0.02511149666505268,-0.02886369729009729,-0.01894327537217354,-0.03622706325895251,-0.03622706325895251,-0.02783222265778124,-0.03576982892690509,-0.039752194114610166,-0.03195901439375457,-0.03325147156278008,-0.0376095462924037
2010-06-21,500.0,509.0,500.0,507.0,507.0,2454,-0.02511149666505268,-0.015310244945123641,-0.0014849098901804033,0.0015949139087259301,0.0015949139087259301,-0.0007883326763893915,-0.010538641686182626,-0.017568789562072185,-0.011840374214296243,-0.010422766131865619,-0.014864470999708496
2010-06-22,503.0,507.0,498.5,507.0,507.0,2454,-0.014797270678402318,-0.022086971117610467,-0.006722419534778345,0.0015949139087259301,0.0015949139087259301,0.0031658092599921306,-0.008021913519859172,-0.015533980582524271,-0.012610156288037437,-0.009417373295299115,-0.013202711908391935
2010-06-23,500.0,507.0,500.0,506.0,506.0,2454,-0.02511149666505268,-0.022086971117610467,-0.0014849098901804033,-0.0018434476519721098,-0.0018434476519721098,0.005164878823996867,-0.00823206585652683,-0.016202203499676028,-0.015947102294827004,-0.01059794298228465,-0.013997596700334411
2010-06-24,501.0,505.0,498.5,499.0,499.0,2454,-0.021673421336169226,-0.02886369729009729,-0.006722419534778345,-0.02591197857685839,-0.02591197857685839,-0.007952286282306162,-0.018682399213372666,-0.02766952455183173,-0.028993967697995678,-0.023062766748893796,-0.02618311920637495
2010-06-25,490.0,492.0,481.5,482.0,482.0,2454,-0.059492249953887216,-0.07291241741126164,-0.06608086217355502,-0.08436412510872507,-0.08436412510872507,-0.03638544582167131,-0.04592240696753759,-0.05428384565075216,-0.05942043126158658,-0.05479075969721928,-0.05659761865927258
2010-06-28,481.0,482.0,461.5,465.0,465.0,2454,-0.0904349279138383,-0.10679604827369577,-0.13591432410152757,-0.14281627164059174,-0.14281627164059174,-0.054493696624644185,-0.06925540432345881,-0.08017934854279314,-0.08823529411764706,-0.08612082858378207,-0.08629441624365486
2010-06-29,465.0,470.0,462.0,462.0,462.0,2454,-0.14544413317597354,-0.1474564053086167,-0.13416848755332825,-0.15313135632268587,-0.15313135632268587,-0.04308202154101079,-0.06496660595021254,-0.0790697674418605,-0.08866752145181969,-0.08936807663499818,-0.08872744008678789
2010-06-30,453.0,464.0,452.5,452.5,452.5,2454,-0.186701037122575,-0.1677865838260772,-0.16733938196911521,-0.18579579114931724,-0.18579579114931724,-0.04151662783308626,-0.07227063044592516,-0.09045226130653267,-0.10178154930276409,-0.10534224366325275,-0.10372375544698272
2010-07-01,452.5,454.0,432.0,432.0,432.0,2454,-0.18842007478701672,-0.20167021468851132,-0.23891868044528708,-0.2562822031436271,-0.2562822031436271,-0.0582079790712884,-0.10159093272330252,-0.12177271803212031,-0.1352649752289446,-0.1409139720797041,-0.13961362278430595
2010-07-02,433.0,437.0,424.0,425.5,425.5,2454,-0.25546254370024407,-0.2592723871546493,-0.2668520652164761,-0.2786315532881643,-0.2786315532881643,-0.04894948591864099,-0.10194174757281556,-0.12436548223350255,-0.13883829184375637,-0.1480458113086657,-0.14817657068499546
2010-07-05,429.0,441.0,429.0,440.0,440.0,2454,-0.26921484501577786,-0.24571893480967566,-0.24939369973448297,-0.22877531065804274,-0.22877531065804274,-0.0054249547920433485,-0.05801755512738176,-0.08435072142064377,-0.10158244002041858,-0.1137608765710603,-0.11602209944751381
2010-07-06,438.0,454.5,436.0,453.0,453.0,2454,-0.2382721670558268,-0.19997603314538961,-0.22495198805969258,-0.18407661036896822,-0.18407661036896822,0.028143440762596405,-0.018843404808317064,-0.048852183650615874,-0.06866776315789469,-0.08240155566358776,-0.08709233197863832
2010-07-07,456.0,460.0,447.5,448.0,448.0,2454,-0.17638681113592464,-0.18134003617105082,-0.18479774745110836,-0.20126841817245844,-0.20126841817245844,0.018876506709119882,-0.017328361482781263,-0.050310910118711166,-0.07255977642066042,-0.08750203682581062,-0.09452267061914704
2010-07-08,457.0,463.0,453.0,454.0,454.0,2454,-0.17294873580704118,-0.1711749469123206,-0.16559354542091592,-0.1806382488082702,-0.1806382488082702,0.02229227651429853,0.005759858218874663,-0.031156636790439653,-0.05406813209709342,-0.07058630854896826,-0.07923201730665223
2010-07-09,454.0,473.0,453.0,471.5,471.5,2454,-0.18326296179369156,-0.13729131604988648,-0.16559354542091592,-0.1204669214960545,-0.1204669214960545,0.04015001103022278,0.04696347285444649,0.009708044828324706,-0.013133797289519078,-0.02971560274931061,-0.041179461108286734
2010-07-12,474.0,477.0,465.0,468.0,468.0,2454,-0.11450145521602248,-0.12373786370491283,-0.12369346826413237,-0.13250118695849764,-0.13250118695849764,0.01983002832861195,0.03849994452457567,0.007824276792764323,-0.01499605367008682,-0.032218040448322896,-0.0453200965559446
2010-07-13,475.0,475.0,459.0,462.5,462.5,2454,-0.11106337988713902,-0.13051458987739964,-0.14464350684252414,-0.15141217554233685,-0.15141217554233685,0.0036892361111110863,0.026181495451519883,0.002384048547897752,-0.020956816257408927,-0.039020944148936115,-0.05264235968865217
2010-07-14,469.0,480.0,469.0,475.0,475.0,2454,-0.13169183186043973,-0.11357277444618259,-0.10972677587853787,-0.10843265603361135,-0.10843265603361135,0.0188760188760189,0.048680869853184705,0.03410740203193038,0.009886254916551455,-0.009756504336224164,-0.024306744265662407
2010-07-15,470.0,473.0,462.0,463.0,463.0,2454,-0.1282537565315563,-0.13729131604988648,-0.13416848755332825,-0.14969299476198783,-0.14969299476198783,-0.010683760683760684,0.015239557066111147,0.013276918587686015,-0.01163411249866579,-0.030488315604321976,-0.04549202858713578
2010-07-16,467.0,469.5,464.0,469.0,469.0,2454,-0.13856798251820665,-0.14915058685173843,-0.127185141360531,-0.1290628253977996,-0.1290628253977996,0.0032085561497326204,0.018679409209383196,0.02835842713053648,0.004067651466495349,-0.014125956444967685,-0.028717382300151886
2010-07-19,465.0,469.0,461.0,464.0,464.0,2454,-0.14544413317597354,-0.15084476839486013,-0.1376601606497269,-0.14625463320128979,-0.14625463320128979,-0.005785301049924981,0.0025929127052722314,0.017543859649122806,-0.002043230454887598,-0.01993916863805339,-0.034874852665880855
2010-07-20,470.0,471.0,467.5,468.0,468.0,2454,-0.1282537565315563,-0.1440680422223733,-0.11496428552313581,-0.13250118695849764,-0.13250118695849764,0.0004275331338178466,0.007968985569674755,0.025416301489921172,0.01079913606911447,-0.007381012980402176,-0.0230324959988867
2010-07-21,472.0,473.0,459.0,462.0,462.0,2454,-0.12137760587378937,-0.13729131604988648,-0.14464350684252414,-0.15313135632268587,-0.15313135632268587,-0.006878761822871859,-0.00794502898861926,0.010867186930201968,0.002604166666666642,-0.015597034006647902,-0.03198770778041623
2010-07-22,462.0,466.0,452.0,453.0,453.0,2454,-0.15575835916262393,-0.16100985765359035,-0.16908521851731453,-0.18407661036896822,-0.18407661036896822,-0.022020725388601014,-0.02706185567010314,-0.011851959572456926,-0.011995637949836423,-0.03080872913992293,-0.046650298141003195
2010-07-23,460.0,472.0,458.0,470.0,470.0,2454,-0.16263450982039082,-0.1406796791361299,-0.14813517993892278,-0.12562446383710155,-0.12562446383710155,0.014242555028053567,0.00977548608873136,0.018638925010836634,0.026424983620877973,0.007805129084827143,-0.0077410274454609825
2010-07-26,475.0,480.5,473.0,480.0,480.0,2454,-0.11106337988713902,-0.11187859290306089,-0.09576008349294335,-0.09124084823012114,-0.09124084823012114,0.028718388341191548,0.02860816457730638,0.03433414739261601,0.04654965660089398,0.03163686382393403,0.01630319712047425
2010-07-27,482.5,488.0,473.0,483.0,483.0,2454,-0.08527781492051312,-0.0864658697562353,-0.09576008349294335,-0.08092576354802702,-0.08092576354802702,0.028534923339011874,0.030509921058246237,0.03633242740666572,0.050685229497498395,0.04023087525844247,0.02511496285815348
2010-07-28,460.0,465.0,442.0,442.0,442.0,2454,-0.16263450982039082,-0.16439822073983376,-0.20400194948130082,-0.22189858753664668,-0.22189858753664668,-0.050687285223367747,-0.0502793296089385,-0.05082319255547606,-0.037404039854086156,-0.04279279279279277,-0.05696607638148067
2010-07-29,426.0,434.0,425.0,427.0,427.0,2454,-0.27952907100242824,-0.26943747641337956,-0.2633603921200775,-0.27347401094711726,-0.27347401094711726,-0.07254561251086007,-0.0753572975313989,-0.07947686116700203,-0.06956474369450348,-0.06947350069735006,-0.08414956745549441
2010-07-30,430.0,437.0,429.0,433.5,433.5,2454,-0.26577676968689445,-0.2592723871546493,-0.24939369973448297,-0.25112466080258,-0.25112466080258,-0.04325755903774006,-0.054009819967266774,-0.06033236994219649,-0.056223806672835115,-0.05129776338250098,-0.06603468706237203
2010-08-02,420.0,432.0,413.0,430.5,430.5,2454,-0.30015752297572895,-0.2762142025858664,-0.305260469276861,-0.26143974548467414,-0.26143974548467414,-0.028655234657039685,-0.05363816223345785,-0.061750817290228806,-0.06178489702517167,-0.055009219422249546,-0.06737435008665515
2010-08-03,435.0,447.5,435.0,438.0,438.0,2454,-0.24858639304247718,-0.2236945747490935,-0.22844366115609122,-0.23565203377943883,-0.23565203377943883,0.008751727314601592,-0.0307590174817437,-0.04199475065616796,-0.04387688277668636,-0.03651561812582495,-0.046374918354017004
2010-08-04,445.0,445.0,435.5,438.5,438.5,2454,-0.21420563975364262,-0.232165482464702,-0.2266978246078919,-0.2339328529990898,-0.2339328529990898,0.011534025374855825,-0.024580135691246827,-0.03576925896063912,-0.041791860147500685,-0.03422605937802841,-0.04058636910622473
2010-08-05,442.0,444.0,437.5,438.0,438.0,2454,-0.22451986574029298,-0.23555384555094544,-0.21971447841509464,-0.23565203377943883,-0.23565203377943883,0.005278861602019765,-0.022430532306662226,-0.03332597660560588,-0.041208340174027226,-0.03583692876639952,-0.03739789751291158
2010-08-06,440.0,447.0,439.0,444.5,444.5,2454,-0.2313960163980599,-0.2253887562922152,-0.21447696877049668,-0.21330268363490157,-0.21330268363490157,0.01507193423155977,-0.002244668911335578,-0.015431187241582931,-0.02409572424392123,-0.023162798874824236,-0.02042165577021961
2010-08-09,446.0,467.0,446.0,463.0,463.0,2454,-0.21076756442475916,-0.15762149456734695,-0.1900352570957063,-0.14969299476198783,-0.14969299476198783,0.041854185418541905,0.04326273095989182,0.025697828976517553,0.01707946619803389,0.015439950872883633,0.02049812651531852
2010-08-10,464.0,464.0,452.0,453.0,453.0,2454,-0.148882208504857,-0.1677865838260772,-0.16908521851731453,-0.18407661036896822,-0.18407661036896822,0.012516763522574928,0.027676950998185092,0.005772646536412129,-0.0038482682792743265,-0.006491797526098736,-0.0008822232024701749
2010-08-11,453.0,461.5,452.0,455.0,455.0,2454,-0.186701037122575,-0.1762574915416857,-0.16908521851731453,-0.17719988724757216,-0.17719988724757216,0.00954071444419794,0.029178918796652287,0.011260927544821447,0.0027548209366391185,-0.002717867788883064,0.003344481605351137
2010-08-12,460.0,460.0,452.5,459.0,459.0,2454,-0.16263450982039082,-0.18134003617105082,-0.16733938196911521,-0.16344644100477998,-0.16344644100477998,0.009012969883490927,0.030765775881428224,0.019245003700962292,0.012016315731451854,0.005608623258259579,0.010160290503612971
2010-08-13,459.0,464.0,457.5,460.0,460.0,2454,-0.16607258514927428,-0.1677865838260772,-0.14988101648712207,-0.16000807944408196,-0.16000807944408196,0.004366812227074236,0.026900323696841193,0.02297998517420307,0.015228426395939035,0.00881617614807663,0.009805356358846714
2010-08-16,459.0,463.5,454.0,460.0,460.0,2454,-0.16607258514927428,-0.1694807653691989,-0.16210187232451728,-0.16000807944408196,-0.16000807944408196,0.005684302579798913,0.02018185850521185,0.026022304832713797,0.01567674983440058,0.009524645569064598,0.008329679964927688
2010-08-17,461.5,465.0,456.0,456.0,456.0,2454,-0.15747739682706563,-0.16439822073983376,-0.15511852613172003,-0.1737615256868741,-0.1737615256868741,-0.004366812227074236,0.007289595758780675,0.021200358315915137,0.008180411231483503,0.0013175230566535414,-0.0006574621959237592
2010-08-18,460.0,463.0,455.0,457.0,457.0,2454,-0.16263450982039082,-0.1711749469123206,-0.15861019922811864,-0.17032316412617607,-0.17032316412617607,-0.003054101221640439,0.005389946100538969,0.02115298674214205,0.010950116137595374,0.005102489663059719,0.0008760402978536514
2010-08-19,457.0,461.5,456.0,458.0,458.0,2454,-0.17294873580704118,-0.1762574915416857,-0.15511852613172003,-0.16688480256547802,-0.16688480256547802,-0.000436490615451743,0.003175993867046301,0.01868327402135226,0.01260225514039352,0.007745115296602671,0.0027733177638300647
2010-08-20,457.0,461.5,453.0,453.0,453.0,2454,-0.17294873580704118,-0.1762574915416857,-0.16559354542091592,-0.18407661036896822,-0.18407661036896822,-0.008318739054290742,-0.009619588981198027,0.004657351962741235,0.003433381326835777,-0.0018508725542040697,-0.0068330471005225435
2010-08-23,450.0,455.0,446.0,448.0,448.0,2454,-0.19701526310922535,-0.19828185160226788,-0.1900352570957063,-0.20126841817245844,-0.20126841817245844,-0.014084507042253471,-0.017328361482781263,-0.008995723344639425,-0.004112481938423969,-0.011473962930273585,-0.016357448677132482
2010-08-24,453.0,456.0,447.0,447.0,447.0,2454,-0.186701037122575,-0.19489348851602448,-0.18654358399930768,-0.20470677973315646,-0.20470677973315646,-0.01237295625276187,-0.018229738633867804,-0.012518409425625961,-0.002343488449949808,-0.011848969847024524,-0.017438452520515835
2010-08-25,446.0,446.0,431.0,431.0,431.0,2454,-0.21076756442475916,-0.2287771193784586,-0.24241035354168572,-0.2597205647043251,-0.2597205647043251,-0.036656236030397804,-0.04835504526385511,-0.04681164762255809,-0.03687150837988827,-0.04460010640184431,-0.04954425169067916
2010-08-26,433.0,443.5,433.0,438.0,438.0,2454,-0.25546254370024407,-0.23724802709406714,-0.23542700734888847,-0.23565203377943883,-0.23565203377943883,-0.012178619756427554,-0.028393966282165065,-0.03133063029856252,-0.022430532306662226,-0.02779010920713838,-0.032329332056852476
2010-08-27,441.0,444.0,433.0,436.5,436.5,2454,-0.22795794106917644,-0.23555384555094544,-0.23542700734888847,-0.2408095761204859,-0.2408095761204859,-0.00817995910020455,-0.026647340840673404,-0.03350800797106796,-0.026104417670682705,-0.02822921768556037,-0.033329642343040665
2010-08-30,435.0,436.5,428.0,435.5,435.5,2454,-0.24858639304247718,-0.260966568697771,-0.2528853728308816,-0.24424793768118394,-0.24424793768118394,-0.004798903107861112,-0.023542600896860985,-0.03179190751445089,-0.02887724383989294,-0.026598122485471564,-0.03351087438970267
2010-08-31,430.5,441.5,428.0,436.5,436.5,2454,-0.2640577320224527,-0.24402475326655396,-0.2528853728308816,-0.2408095761204859,-0.2408095761204859,0.002296211251435132,-0.017002589798446145,-0.027189659014932,-0.02648452746027321,-0.020289985186515286,-0.029029029029029055
2010-09-01,436.5,440.5,433.0,437.5,437.5,2454,-0.24342928004915199,-0.24741311635279736,-0.23542700734888847,-0.23737121455978785,-0.23737121455978785,0.0016025641025640765,-0.010404885772449723,-0.022419186652763354,-0.024145430212457457,-0.017648643793784835,-0.02503342742534545
2010-09-02,445.0,445.5,441.5,445.0,445.0,2454,-0.21420563975364262,-0.2304713009215803,-0.20574778602950014,-0.21158350285455255,-0.21158350285455255,0.01551802829758104,0.009528130671506325,-0.0035826242722794954,-0.008190783975037636,-0.0024210903873744262,-0.007730043109855747
2010-09-03,452.0,476.0,452.0,475.0,475.0,2454,-0.19013911245145845,-0.12712622679115623,-0.16908521851731453,-0.10843265603361135,-0.10843265603361135,0.06526126934290205,0.07223476297968397,0.061215370866845344,0.05508662816525991,0.06088354848796174,0.05877108254699459
2010-09-06,480.5,484.0,475.0,477.0,477.0,2454,-0.09215396557828003,-0.10001932210120894,-0.0887767373001461,-0.10155593291221526,-0.10155593291221526,0.05019815059445181,0.06974657995066164,0.06299212598425193,0.0578842315369262,0.06094306049822059,0.06346611177170029
2010-09-07,480.5,483.0,472.0,472.0,472.0,2454,-0.09215396557828003,-0.10340768518745236,-0.09925175658934197,-0.11874774071570547,-0.11874774071570547,0.023195317580750028,0.052631578947368474,0.04935526900844817,0.04459444505920101,0.04665602270711376,0.05317962067683149
2010-09-08,473.0,479.5,467.0,467.0,467.0,2454,-0.11793953054490593,-0.1152669559893043,-0.11671012207133512,-0.13593954851919568,-0.13593954851919568,-0.0004280821917807976,0.033185840707964605,0.036702678703566735,0.032158249530334866,0.03295731032957305,0.0400890868596882
