date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,75.7,76.0,74.7,75.6,75.6,6505,-0.8440413163826829,-0.8657990502587294,-0.859583219771282,-0.8481596858257718,-0.8481596858257718,-0.00630914826498428,-0.004477218856992407,-0.01681983700364145,-0.030707096608756923,-0.036255162918770185,-0.04412694398786187
2010-06-09,75.8,75.8,75.0,75.0,75.0,6505,-0.8376815595919096,-0.8783490984642963,-0.8403133673122828,-0.8861698127283582,-0.8861698127283582,-0.013417521704814655,-0.013157894736842105,-0.019522398466097157,-0.035183636714478495,-0.041165942214267434,-0.04890730016485593
2010-06-10,75.9,76.4,75.0,75.8,75.8,6505,-0.8313218028011354,-0.8406989538475956,-0.8403133673122828,-0.8354896435249094,-0.8354896435249094,0.0005279831045407373,-0.0026315789473684583,-0.0055973412629002515,-0.02117768595041341,-0.028703229113275358,-0.036236490781945435
2010-06-11,76.5,77.9,76.1,77.7,77.7,6505,-0.7931632620564941,-0.7465735923058452,-0.7696572416292852,-0.7151242416667178,-0.7151242416667178,0.023715415019762806,0.019283746556473812,0.020131291028446362,0.005955463490419575,-0.003130452632659342,-0.00993883792048931
2010-06-14,77.7,79.2,77.5,79.1,79.1,6505,-0.7168461805672106,-0.6649982789696617,-0.6797312634872875,-0.6264339455606829,-0.6264339455606829,0.032098121085594906,0.0357470210815764,0.03805774278215212,0.025275437459494343,0.015352228383651464,0.009443593670240035
2010-06-15,79.0,81.9,78.6,81.2,81.2,6505,-0.6341693422871538,-0.4955726281945108,-0.6090751378042899,-0.49339850140162894,-0.49339850140162894,0.04423868312757198,0.05564222568902777,0.060790802995993765,0.05304111010245109,0.04172012110637855,0.03663985701519219
2010-06-17,81.2,83.2,81.2,82.5,82.5,6505,-0.49425469289013413,-0.4139973148583273,-0.4420697498262942,-0.41104322644602465,-0.41104322644602465,0.04087812263436802,0.06259659969088098,0.07022399031393228,0.0688605298957051,0.057150179395181876,0.052385406922357186
2010-06-18,82.3,82.3,80.4,81.3,81.3,6505,-0.4242973681916247,-0.47047253178337795,-0.4934560230502925,-0.48706348025119817,-0.48706348025119817,0.01169736187157787,0.04150653343581873,0.04966431399552415,0.05229096557079979,0.041987080898185127,0.03663719823189394
2010-06-21,82.1,82.2,80.5,81.9,81.9,6505,-0.4370168817731721,-0.4767475558861609,-0.4870327388972931,-0.44905335334861096,-0.44905335334861096,0.008620689655172448,0.042647994907702214,0.05152786099460757,0.05779786890539243,0.049569407422595975,0.04348934001528932
2010-06-22,82.0,82.0,81.0,81.3,81.3,6505,-0.4433766385639454,-0.48929760409172784,-0.454916318132294,-0.48706348025119817,-0.48706348025119817,-0.004164625183733506,0.02729340409401057,0.04061780015359652,0.048220732336255734,0.04166666666666661,0.035317089735970704
2010-06-23,81.3,81.3,80.5,80.5,80.5,6505,-0.48789493609936085,-0.5332227728112116,-0.4870327388972931,-0.5377436494546469,-0.5377436494546469,-0.012269938650306749,0.010925530578927598,0.02617489589530034,0.034903901780548995,0.032210083602605535,0.02495543672014252
2010-06-24,80.8,80.8,80.1,80.1,80.1,6505,-0.5196937200532289,-0.5645978933251283,-0.5127258755092927,-0.5630837340563717,-0.5630837340563717,-0.011355220933103132,-0.0004991265285750718,0.016927634363097698,0.026002305623158535,0.027555418719211775,0.01990577649505538
2010-06-25,79.6,79.7,77.7,77.8,77.8,6505,-0.5960108015425125,-0.6336231584557449,-0.6668846951812877,-0.7087892205162871,-0.7087892205162871,-0.031374501992032,-0.03161563355738121,-0.01285738453730336,-0.00473327363438647,-0.0009245942058763449,-0.007737437292747427
2010-06-28,78.3,79.2,77.6,79.2,79.2,6505,-0.6786876398225693,-0.6649982789696617,-0.673307979334288,-0.6200989244102512,-0.6200989244102512,-0.007269992479318104,-0.0160268356317554,0.003039513677811485,0.01071975497702914,0.0167402690767177,0.011192918244882489
2010-06-29,79.6,80.0,78.2,78.7,78.7,6505,-0.5960108015425125,-0.6147980861473951,-0.6347682744162886,-0.6517740301624068,-0.6517740301624068,-0.00706535452939695,-0.021752641392169047,-0.006062136903258448,0.003698507843387403,0.010269576379974289,0.005750798722044765
2010-06-30,77.5,78.1,76.6,77.9,77.9,6505,-0.729565694148758,-0.7340235441002791,-0.7375408208642862,-0.7024541993658555,-0.7024541993658555,-0.010668021336042714,-0.027708437343984007,-0.018067226890756172,-0.00789607743250115,-0.000974658869395627,-0.002731074507126279
2010-07-01,77.7,77.7,76.4,76.8,76.8,6505,-0.7168461805672106,-0.7591236405114121,-0.750387389170285,-0.7721394320205982,-0.7721394320205982,-0.016393442622950834,-0.034569453174104335,-0.03339486491022004,-0.022838602964565198,-0.016292652935751686,-0.015047879616963227
2010-07-02,77.6,79.2,76.8,78.5,78.5,6505,-0.7232059373579848,-0.6649982789696617,-0.7246942525582863,-0.6644440724632692,-0.6644440724632692,0.0035796471490667494,-0.009713636937050714,-0.014231896190874924,-0.0020975020657218106,0.004093118444614904,0.0073142563839342116
2010-07-05,78.5,79.4,78.0,79.4,79.4,6505,-0.6659681262410219,-0.6524482307640949,-0.6476148427222884,-0.6074288821093888,-0.6074288821093888,0.0145668285203169,0.0048089091369274825,-0.004347099147299749,0.007806054451989708,0.013530763339290302,0.01851455937059043
2010-07-06,78.8,80.7,78.5,80.5,80.5,6505,-0.6468888558687013,-0.5708729174279114,-0.6154984219572893,-0.5377436494546469,-0.5377436494546469,0.023912490460442578,0.01976184443881432,0.008266533066132401,0.01847165991902844,0.026105134349666062,0.03178672135349897
2010-07-07,77.2,77.8,75.3,75.8,75.8,6505,-0.7486449645210786,-0.7528486164086291,-0.8210435148532835,-0.8354896435249094,-0.8354896435249094,-0.030690537084399047,-0.034025742321906485,-0.046300956215400015,-0.041113219481340925,-0.033853370041806774,-0.02837121859511201
2010-07-08,76.0,76.6,75.8,76.6,76.6,6505,-0.8249620460103623,-0.8281489056420296,-0.7889270940882844,-0.7848094743214606,-0.7848094743214606,-0.019959058341862877,-0.019457245263697007,-0.031442299586951,-0.03197270314672078,-0.024303255719162396,-0.01903867497652179
2010-07-09,77.2,77.2,76.1,76.4,76.4,6505,-0.7486449645210786,-0.7904987610253289,-0.7696572416292852,-0.7974795166223222,-0.7974795166223222,-0.017236943658348384,-0.020261605539882,-0.029964448958862182,-0.03486609398686194,-0.026503567787971433,-0.02185046090815956
2010-07-12,76.6,77.3,76.0,76.4,76.4,6505,-0.786803505265721,-0.7842237369225459,-0.7760805257822847,-0.7974795166223222,-0.7974795166223222,-0.00959294788695871,-0.016731016731016693,-0.025427332256144304,-0.03407295024969964,-0.0262057713877842,-0.022267724596877335
2010-07-13,76.4,76.4,76.0,76.2,76.2,6505,-0.7995230188472674,-0.8406989538475956,-0.7760805257822847,-0.8101495589231845,-0.8101495589231845,-0.0010487676979548807,-0.016139444803098774,-0.023744448240519193,-0.03483217226092464,-0.029150953011925346,-0.024202842873607206
2010-07-14,76.6,77.8,76.4,77.8,77.8,6505,-0.786803505265721,-0.7528486164086291,-0.750387389170285,-0.7087892205162871,-0.7087892205162871,0.014606155451225747,0.004648760330578506,-0.0009417001969008238,-0.01243970550901249,-0.00987578904500115,-0.0046059365404300615
2010-07-15,77.8,77.8,76.9,77.6,77.6,6505,-0.7104864237764373,-0.7528486164086291,-0.7182709684052859,-0.7214592628171496,-0.7214592628171496,0.009365244536940672,0.001031991744065842,-0.0013726835964310545,-0.011905519831922102,-0.013726487036095735,-0.008137701844829837
2010-07-16,77.3,77.8,76.8,77.2,77.2,6505,-0.7422852077303054,-0.7528486164086291,-0.7246942525582863,-0.7467993474188734,-0.7467993474188734,0.002076843198338481,-0.0024550975578239787,-0.006008583690987148,-0.01442614579343796,-0.019508230034545663,-0.013292433537832389
2010-07-19,76.7,77.4,76.7,77.0,77.0,6505,-0.7804437484749468,-0.777948712819762,-0.7311175367112858,-0.7594693897197359,-0.7594693897197359,-0.002073613271124891,-0.0019442644199611882,-0.006707946336429258,-0.013895114298520942,-0.021700462468872268,-0.01584867075664633
2010-07-20,77.0,78.4,76.7,78.0,78.0,6505,-0.7613644781026261,-0.7151984717919284,-0.7311175367112858,-0.6961191782154247,-0.6961191782154247,0.006191950464396152,0.014304291287386141,0.006798038034592602,0.0010266940451746987,-0.008440964100478001,-0.00417056770789005
2010-07-21,78.0,78.0,77.5,77.8,77.8,6505,-0.6977669101948899,-0.7402985682030622,-0.6797312634872875,-0.7087892205162871,-0.7087892205162871,0.003611971104230997,0.009079118028534408,0.0043029259896729165,0.00019283923635663136,-0.009270578647106694,-0.007653061224489904
2010-07-22,77.6,77.6,76.9,76.9,76.9,6505,-0.7232059373579848,-0.765398664614196,-0.7182709684052859,-0.7658044108701666,-0.7658044108701666,-0.006203153269578571,-0.002981978477894515,-0.007400395835125938,-0.009339774557165788,-0.017930118512464194,-0.01992438081481795
2010-07-23,77.2,77.6,76.9,77.3,77.3,6505,-0.7486449645210786,-0.765398664614196,-0.7182709684052859,-0.7404643262684427,-0.7404643262684427,-0.0012919896640827973,0.001036001036001014,-0.0012059608924110652,-0.0038659793814432627,-0.010800573300573227,-0.0154538507259914
2010-07-26,74.0,76.6,74.0,76.0,76.0,6505,-0.9521571818258345,-0.8281489056420296,-0.9045462088422809,-0.822819601224047,-0.822819601224047,-0.015544041450777238,-0.015288934957242714,-0.01511879049676032,-0.018595041322314022,-0.024490424603378358,-0.03131240175043562
2010-07-27,75.0,75.3,74.4,74.6,74.6,6505,-0.8885596139180983,-0.9097242189782131,-0.8788530722302813,-0.9115098973300829,-0.9115098973300829,-0.025091479351803475,-0.03142041028304339,-0.02830844043070527,-0.03411665695604331,-0.03915507470376103,-0.0473352630682787
2010-07-28,74.2,76.0,74.2,75.8,75.8,6505,-0.9394376682442871,-0.8657990502587294,-0.8916996405362811,-0.8354896435249094,-0.8354896435249094,-0.004203888596952091,-0.013277792241603881,-0.012678013199027569,-0.01724361467652032,-0.02132933946186026,-0.02978069801177559
2010-07-29,75.6,75.8,74.8,75.5,75.5,6505,-0.850401073173457,-0.8783490984642963,-0.8531599356182826,-0.8544947069762026,-0.8544947069762026,-0.004483122362869243,-0.014488970108340757,-0.015645371577575003,-0.02030753260234864,-0.02288139980328209,-0.030725778842862005
2010-07-30,75.1,75.1,74.4,74.4,74.4,6505,-0.8821998571273251,-0.92227426718378,-0.8788530722302813,-0.9241799396309445,-0.9241799396309445,-0.011427052883337568,-0.025284946940914536,-0.028297779712668576,-0.032006245120998957,-0.03541979982367888,-0.04201897077127776
2010-08-02,74.4,75.4,74.0,75.4,75.4,6505,-0.9267181546627397,-0.9034491948754292,-0.9045462088422809,-0.8608297281266333,-0.8608297281266333,0.0034602076124568156,-0.010108966784823368,-0.014379084967320188,-0.0164362118445081,-0.020524811639386832,-0.02642678832745115
2010-08-03,75.4,76.0,74.9,75.9,75.9,6505,-0.8631205867550036,-0.8657990502587294,-0.8467366514652822,-0.8291546223744777,-0.8291546223744777,0.00663129973474801,-0.0007898894154818623,-0.007583682008368178,-0.0069344498233678015,-0.01259301659988538,-0.01768766177739422
2010-08-04,75.8,75.9,75.3,75.8,75.8,6505,-0.8376815595919096,-0.8720740743615124,-0.8210435148532835,-0.8354896435249094,-0.8354896435249094,0.005305039787798295,0.0005279831045405496,-0.007160321341250439,-0.00824283658249391,-0.012815169827047416,-0.01698871741667732
2010-08-05,75.7,75.8,75.3,75.8,75.8,6505,-0.8440413163826829,-0.8783490984642963,-0.8210435148532835,-0.8354896435249094,-0.8354896435249094,0.00450569838324926,0.001982815598149259,-0.0055973412629002515,-0.007723524021468823,-0.01230063588032944,-0.01515807708964926
2010-08-06,75.8,76.5,75.6,76.1,76.1,6505,-0.8376815595919096,-0.8344239297448126,-0.8017736623942843,-0.8164845800736162,-0.8164845800736162,0.003957783641160913,0.007546670197272516,-0.0007003414164406242,-0.003600654664484526,-0.007149566851059413,-0.010531790404368772
2010-08-09,76.0,76.8,76.0,76.3,76.3,6505,-0.8249620460103623,-0.8155988574364627,-0.7760805257822847,-0.8038145377727538,-0.8038145377727538,0.0042116346406950176,0.009793541556378968,0.002540294323756062,-0.0009165902841430848,-0.0029271862422247104,-0.006682867557715701
2010-08-10,76.4,76.5,76.0,76.0,76.0,6505,-0.7995230188472674,-0.8344239297448126,-0.7760805257822847,-0.822819601224047,-0.822819601224047,0.0,0.00396301188903563,0.00035100035100021877,-0.0047145102147721244,-0.004505920570051455,-0.009427814224269148
2010-08-11,76.0,76.0,75.2,76.0,76.0,6505,-0.8249620460103623,-0.8657990502587294,-0.827466799006283,-0.822819601224047,-0.822819601224047,-0.0005260389268804845,0.003697834125726375,0.0019335559852345907,-0.0035400550675234064,-0.004610226320201224,-0.008609444299504445
2010-08-12,75.3,75.8,74.8,75.0,75.0,6505,-0.8694803435457777,-0.8783490984642963,-0.8531599356182826,-0.8861698127283582,-0.8861698127283582,-0.011597258829731096,-0.008854235496233669,-0.009595915133374508,-0.014972419227738568,-0.016883389261744923,-0.020887728459529954
2010-08-13,75.0,75.0,74.4,75.0,75.0,6505,-0.8885596139180983,-0.9285492912865629,-0.8788530722302813,-0.8861698127283582,-0.8861698127283582,-0.008723235527359194,-0.009639508781196222,-0.0075864502470007625,-0.013547283966855204,-0.016161192150278274,-0.01939420353018088
2010-08-16,75.0,75.0,74.5,75.0,75.0,6505,-0.8885596139180983,-0.9285492912865629,-0.8724297880772819,-0.8861698127283582,-0.8861698127283582,-0.005305039787798484,-0.009116131589377695,-0.006710224262758363,-0.012248123271434305,-0.015437933207309414,-0.017510152395091818
2010-08-17,75.0,75.0,74.5,74.5,74.5,6505,-0.8885596139180983,-0.9285492912865629,-0.8724297880772819,-0.9178449184805136,-0.9178449184805136,-0.007989347536617768,-0.013898080741230936,-0.013245033112582781,-0.016566563263151073,-0.021127870920271245,-0.02149643185499764
2010-08-18,74.5,74.9,73.8,74.2,74.2,6505,-0.9203583978719665,-0.934824315389346,-0.9173927771482807,-0.9368499819318068,-0.9368499819318068,-0.007225046829007308,-0.015784586815227455,-0.015828101512069963,-0.018193847171683757,-0.02322152598599331,-0.024753559693318633
2010-08-19,74.0,74.2,73.8,73.9,73.9,6505,-0.9521571818258345,-0.9787494841088297,-0.9173927771482807,-0.9558550453831,-0.9558550453831,-0.008319914117015626,-0.017287234042553154,-0.018418489329673108,-0.020218760357971384,-0.0252717104568956,-0.027546275989121856
2010-08-20,73.8,73.8,73.5,73.8,73.8,6505,-0.964876695407382,-1.0038495805199634,-0.93666262960728,-0.9621900665335317,-0.9621900665335317,-0.00646203554119553,-0.015606242496998822,-0.01922565783644909,-0.01926910299003326,-0.024841437632135432,-0.027753381345512248
2010-08-23,73.8,73.8,73.4,73.8,73.8,6505,-0.964876695407382,-1.0038495805199634,-0.9430859137602794,-0.9621900665335317,-0.9621900665335317,-0.0032414910858996364,-0.012312633832976469,-0.017833377694969437,-0.017833377694969437,-0.02318932655654378,-0.026642046953310423
2010-08-24,73.8,73.8,73.4,73.4,73.4,6505,-0.964876695407382,-1.0038495805199634,-0.9430859137602794,-0.9875301511352556,-0.9875301511352556,-0.005689515036575476,-0.014235831318828931,-0.020985239196158505,-0.022376132125732456,-0.026111877719987124,-0.03072453561052911
2010-08-25,73.0,73.0,71.2,71.5,71.5,6505,-1.0157547497335706,-1.0540497733422303,-1.0843981651262755,-1.107895552993447,-1.107895552993447,-0.02429039301310045,-0.033914335900554045,-0.042667142729626004,-0.044947572296800846,-0.048138878534533254,-0.05318914146987419
2010-08-26,71.3,71.5,71.0,71.3,71.3,6505,-1.1238706151767224,-1.1481751348839806,-1.0972447334322752,-1.1205655952943094,-1.1205655952943094,-0.020065970313359098,-0.03177620858229228,-0.0414948915576269,-0.044940057598285496,-0.04796239918816428,-0.053204674220963276
2010-08-27,71.2,71.6,71.0,71.6,71.6,6505,-1.1302303719674955,-1.1419001107811975,-1.0972447334322752,-1.1015605318430164,-1.1015605318430164,-0.009955752212389367,-0.023192360163710818,-0.03356429407000826,-0.03911964034087123,-0.04103717989928221,-0.046858359957401445
2010-08-30,72.2,73.0,71.9,72.1,72.1,6505,-1.0666328040597595,-1.0540497733422303,-1.0394351760552767,-1.0698854260908608,-1.0698854260908608,0.0016671297582662485,-0.012464046021093148,-0.023123475747448247,-0.030262273032952255,-0.0323186771890267,-0.038110908524925546
2010-08-31,72.9,72.9,71.5,71.9,71.9,6505,-1.022114506524344,-1.0603247974450132,-1.0651283126672761,-1.0825554683917222,-1.0825554683917222,0.003069196428571611,-0.011683848797250781,-0.022212148685403343,-0.030343897505057314,-0.033602150537634407,-0.03816998127173805
2010-09-01,72.5,73.4,71.9,73.4,73.4,6505,-1.0475535336874386,-1.0289496769310964,-1.0394351760552767,-0.9875301511352556,-0.9875301511352556,0.018595614765473265,0.010045410760974519,0.0005452562704473892,-0.008510063487775164,-0.012166236003445257,-0.016173711017782103
2010-09-02,74.2,74.8,73.7,74.3,74.3,6505,-0.9394376682442871,-0.9410993394921299,-0.9238160613012801,-0.9305149607813761,-0.9305149607813761,0.02257087806220755,0.02186769357722444,0.013458215877057547,0.00466499898586977,0.0005925447101917277,-0.0029522275899087343
2010-09-03,74.3,74.8,73.6,74.2,74.2,6505,-0.9330779114535138,-0.9410993394921299,-0.9302393454542806,-0.9368499819318068,-0.9368499819318068,0.01393823449029784,0.01993127147766327,0.012831012831012996,0.004603303547251603,-0.000646482060122856,-0.0029115341545353
2010-09-06,74.4,74.8,74.3,74.7,74.7,6505,-0.9267181546627397,-0.9410993394921299,-0.8852763563832816,-0.9051748761796513,-0.9051748761796513,0.013568521031207597,0.025535420098846778,0.01993446204259978,0.012469503930604522,0.006467259498787442,0.004392255288634129
2010-09-07,75.0,76.0,74.8,75.9,75.9,6505,-0.8885596139180983,-0.8657990502587294,-0.8531599356182826,-0.8291546223744777,-0.8291546223744777,0.018791946308724907,0.03844575181283352,0.03500000000000014,0.02880379532361911,0.022635408245755953,0.019932810750279965
2010-09-08,75.0,76.0,75.0,76.0,76.0,6505,-0.8885596139180983,-0.8657990502587294,-0.8403133673122828,-0.822819601224047,-0.822819601224047,0.013063183151159553,0.033451183029643845,0.03467053911780723,0.03015926804473052,0.023872393166998858,0.0211851121959957
2010-09-09,76.1,76.3,75.2,75.3,75.3,6505,-0.818602289219589,-0.8469739779503795,-0.827466799006283,-0.867164749277065,-0.867164749277065,0.0010635469290082198,0.018393291858263255,0.02383973894126174,0.020463477435967006,0.014715394566623527,0.011870100783874477
2010-09-10,75.8,76.0,75.3,76.0,76.0,6505,-0.8376815595919096,-0.8657990502587294,-0.8210435148532835,-0.822819601224047,-0.822819601224047,0.005557025668166204,0.021780048400107423,0.03130088655690255,0.02925243770314188,0.02420354697859943,0.020545185980931933
2010-09-13,76.2,78.1,76.0,78.1,78.1,6505,-0.8122425324288148,-0.7340235441002791,-0.7760805257822847,-0.689784157064994,-0.689784157064994,0.024127983215315882,0.04161109629234469,0.05569072722357381,0.055476721400094665,0.05148365555495717,0.04747854077253208
