date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,12.5,12.55,12.25,12.3,12.3,2884,-1.9041222544440204,-1.919200500153441,-1.9261349857774595,-1.9431868437149016,-1.9431868437149016,-0.014423076923076759,-0.01913875598086126,-0.02277542372881345,-0.04280155642023338,-0.04887101763068355,-0.0569895221058011
2010-06-10,12.4,12.75,12.3,12.75,12.75,2884,-1.9255949819130085,-1.876391108543343,-1.9153896216260704,-1.8468605326535215,-1.8468605326535215,0.021634615384615495,0.015127388535031807,0.015396867533846564,-0.004100761570005875,-0.012393493415956634,-0.020361121782558497
2010-06-11,12.9,13.1,12.85,12.85,12.85,2884,-1.8182313445680678,-1.8014746732256715,-1.797190615960792,-1.8254546857509928,-1.8254546857509928,0.02717825739408472,0.021056813667064012,0.023360764534111855,0.008040792312218015,-0.003566997518610511,-0.009761109684048312
2010-06-14,12.95,13.2,12.95,12.95,12.95,2884,-1.8074949808335738,-1.7800699774206226,-1.7756998876580141,-1.804048838848464,-1.804048838848464,0.022906793048973077,0.027777777777777752,0.03077739453435925,0.01828189502653823,0.005434782608695536,-0.0006430868167203578
2010-06-15,13.05,13.25,12.95,13.25,13.25,2884,-1.7860222533645853,-1.769367629518098,-1.7756998876580141,-1.739831298140877,-1.739831298140877,0.03354134165366627,0.045777426992896615,0.04770690564048499,0.043101751623696075,0.028566992702996456,0.02356122054847429
2010-06-17,13.3,13.5,13.25,13.4,13.4,2884,-1.732340434692115,-1.7158558900054754,-1.7112277027496803,-1.7077225277870836,-1.7077225277870836,0.02760736196319014,0.05015673981191227,0.05456453305351522,0.05511811023622056,0.039726877715704566,0.03474903474903483
2010-06-18,13.5,13.5,13.2,13.45,13.45,2884,-1.6893949797541388,-1.7158558900054754,-1.7219730669010693,-1.6970196043358192,-1.6970196043358192,0.02048558421851273,0.048324240062353654,0.05352480417754557,0.05801376597836766,0.04441683491225325,0.03820918564260883
2010-06-21,13.6,13.8,13.55,13.6,13.6,2884,-1.667922252285151,-1.6516418025903283,-1.6467555178413464,-1.6649108339820258,-1.6649108339820258,0.020255063765941318,0.05263157894736854,0.05974025974025966,0.06666666666666664,0.057213930348258765,0.04870839223750155
2010-06-22,13.65,13.65,13.55,13.55,13.55,2884,-1.6571858885506565,-1.6837488462979018,-1.6467555178413464,-1.67561375743329,-1.67561375743329,0.007434944237918322,0.037916507085408106,0.05174644243208289,0.059835745013687956,0.053327114427860686,0.04431599229287099
2010-06-23,13.6,13.65,13.45,13.45,13.45,2884,-1.667922252285151,-1.6837488462979018,-1.6682462461441245,-1.6970196043358192,-1.6970196043358192,-0.002965159377316599,0.022424933485366637,0.039144990986350846,0.046082053276297975,0.04587869362363918,0.035943517329910156
2010-06-24,13.5,13.6,13.4,13.45,13.45,2884,-1.6893949797541388,-1.6944511942004266,-1.6789916102955134,-1.6970196043358192,-1.6970196043358192,-0.0037037037037037563,0.013564431047475487,0.034085084572014354,0.04223169314219309,0.04587869362363918,0.03541185527328707
2010-06-25,13.5,13.75,13.4,13.6,13.6,2884,-1.6893949797541388,-1.662344150492853,-1.6789916102955134,-1.6649108339820258,-1.6649108339820258,0.005173688100517522,0.018345189067764958,0.041081908650165894,0.04958518232683774,0.056228642435539,0.0472279260780286
2010-06-28,13.6,13.8,13.55,13.75,13.75,2884,-1.667922252285151,-1.6516418025903283,-1.6467555178413464,-1.6328020636282323,-1.6328020636282323,0.014011799410029594,0.022685013015991188,0.04695431472081222,0.05647330003841716,0.06490086741016102,0.0593220338983052
2010-06-29,13.8,13.85,13.45,13.45,13.45,2884,-1.6249767973471743,-1.640939454687804,-1.6682462461441245,-1.6970196043358192,-1.6970196043358192,-0.006646971935007245,-0.0033345683586513473,0.01765447667087005,0.030848821613335877,0.03973407544836111,0.03647572566144357
2010-06-30,13.25,13.25,13.1,13.15,13.15,2884,-1.7430767984266093,-1.769367629518098,-1.7434637952038472,-1.761237145043406,-1.761237145043406,-0.024480712166172112,-0.02484241750092689,-0.008544860517717884,0.005543873064423612,0.012940995224156466,0.014399588583183258
2010-07-01,13.25,13.35,13.1,13.35,13.35,2884,-1.7430767984266093,-1.7479629337130491,-1.7434637952038472,-1.7184254512383481,-1.7184254512383481,-0.008172362555720613,-0.009643916913946515,0.001249999999999929,0.01753048780487808,0.025660725261217075,0.030092592592592497
2010-07-02,13.35,13.95,13.3,13.85,13.85,2884,-1.7216040709576212,-1.619534758882755,-1.7004823385982912,-1.6113962167257034,-1.6113962167257034,0.025166543301258316,0.024408284023668646,0.033068125310790654,0.05123339658444014,0.0598408325681053,0.0668892027217872
2010-07-05,13.9,14.35,13.9,14.15,14.15,2884,-1.6035040698781862,-1.533915975662559,-1.5715379687816238,-1.5471786760181165,-1.5471786760181165,0.04120676968359091,0.042357274401473376,0.04866600790513845,0.06812606152104184,0.07768469154607764,0.08637236084452975
2010-07-06,14.2,14.55,14.1,14.55,14.55,2884,-1.5390858874712219,-1.4911065840524607,-1.528556512176068,-1.4615552884080008,-1.4615552884080008,0.05358435916002911,0.06398537477148081,0.06985294117647067,0.08866442199775537,0.10227272727272739,0.11224359791056188
2010-07-07,14.45,14.6,14.35,14.35,14.35,2884,-1.4854040687987515,-1.4804042361499365,-1.4748296914191232,-1.5043669822130588,-1.5043669822130588,0.02135231316725971,0.04249909189974566,0.04948805460750847,0.06612184249628533,0.08122362869198307,0.09042553191489358
2010-07-08,14.5,14.65,14.45,14.55,14.55,2884,-1.4746677050642574,-1.4697018882474118,-1.4533389631163454,-1.4615552884080008,-1.4615552884080008,0.01819454163750873,0.0486486486486487,0.05818181818181823,0.07202062995026716,0.08956118017073547,0.09991180546806117
2010-07-09,14.6,14.65,14.3,14.5,14.5,2884,-1.4531949775952693,-1.4697018882474118,-1.485575055570512,-1.4722582118592653,-1.4722582118592653,0.005547850208044511,0.038310060866451855,0.049204052098408085,0.061493411420204966,0.08015494636471994,0.09077231695085274
2010-07-12,14.5,14.6,14.15,14.35,14.35,2884,-1.4746677050642574,-1.4804042361499365,-1.517811148024679,-1.5043669822130588,-1.5043669822130588,-0.00760719225449512,0.02317290552584665,0.03460706560922845,0.04477611940298509,0.06375092661230537,0.07477218824116838
2010-07-13,14.35,14.45,14.25,14.35,14.35,2884,-1.5068767962677396,-1.51251127985751,-1.496320419721901,-1.5043669822130588,-1.5043669822130588,-0.004854368932038978,0.016648955012398117,0.03064400287287521,0.039478449837015435,0.05701237477902174,0.07062919671723442
2010-07-14,14.55,14.6,14.4,14.6,14.6,2884,-1.4639313413297632,-1.4804042361499365,-1.4640843272677342,-1.4508523649567364,-1.4508523649567364,0.00898410504492058,0.023842917251051882,0.04285714285714283,0.05244188142007549,0.06865759039672074,0.08375603117654341
2010-07-15,14.7,14.9,14.6,14.8,14.8,2884,-1.4317222501262812,-1.4161901487347894,-1.4211028706621784,-1.4080406711516784,-1.4080406711516784,0.01928374655647391,0.027421034363068347,0.05039034776437196,0.06150259996413855,0.07542508356343557,0.09238528724320336
2010-07-16,14.85,15.2,14.75,14.9,14.9,2884,-1.399513158922799,-1.3519760613196425,-1.3888667782080115,-1.3866348242491495,-1.3866348242491495,0.020547945205479503,0.026878015161957185,0.05102280743004933,0.06314662861220119,0.07596764875794348,0.09397944199706323
2010-07-19,14.8,15.15,14.8,15.05,15.05,2884,-1.4102495226572929,-1.3626784092221669,-1.3781214140566225,-1.354526053895356,-1.354526053895356,0.02103120759837181,0.030821917808219253,0.05515307314793192,0.06832298136645965,0.07993685419058559,0.09867380459909977
2010-07-20,15.1,15.1,14.8,15.0,15.0,2884,-1.3458313402503286,-1.3733807571246914,-1.3781214140566225,-1.3652289773466206,-1.3652289773466206,0.008742434431741695,0.024240355069989786,0.044083526682134534,0.05932203389830494,0.07005278927093744,0.08761329305135956
2010-07-21,15.05,15.1,14.7,14.8,14.8,2884,-1.3565677039848223,-1.3733807571246914,-1.3996121423594006,-1.4080406711516784,-1.4080406711516784,-0.007377598926894663,0.007488087134104794,0.02233479161869681,0.040238973818309855,0.05113636363636368,0.06705118961788029
2010-07-22,14.9,15.05,14.6,14.6,14.6,2884,-1.3887767951883048,-1.3840831050272158,-1.4211028706621784,-1.4508523649567364,-1.4508523649567364,-0.01815736381977144,-0.006464783940115609,0.0027472527472526885,0.02205110255512772,0.03340883352208364,0.04684512428298272
2010-07-23,14.75,14.9,14.65,14.8,14.8,2884,-1.420985886391787,-1.4161901487347894,-1.4103575065107894,-1.4080406711516784,-1.4080406711516784,-0.0033670033670032953,0.0050933786078099196,0.01208114884887161,0.03171836876960601,0.0435763644055847,0.056011416339636244
2010-07-26,14.95,14.95,14.65,14.85,14.85,2884,-1.3780404314538108,-1.405487800832265,-1.4103575065107894,-1.3973377477004143,-1.3973377477004143,0.0027008777852802787,0.005076142131979647,0.01226993865030673,0.03124999999999995,0.04342327150084307,0.054562670138477876
2010-07-27,14.85,14.85,14.6,14.65,14.65,2884,-1.399513158922799,-1.426892496637314,-1.4211028706621784,-1.4401494415054719,-1.4401494415054719,-0.00610583446404341,-0.01046943600135097,-0.0018169429934136235,0.013139695712309909,0.02619781451386947,0.036190027113049764
2010-07-28,14.75,14.95,14.7,14.95,14.95,2884,-1.420985886391787,-1.405487800832265,-1.3996121423594006,-1.3759319007978854,-1.3759319007978854,0.012186865267433969,0.007412398921832846,0.015855039637599037,0.027491408934707806,0.042829241071428374,0.05318774216273329
2010-07-29,15.0,15.05,14.8,15.0,15.0,2884,-1.3673040677193167,-1.3840831050272158,-1.3781214140566225,-1.3652289773466206,-1.3652289773466206,0.010101010101010124,0.009421265141319015,0.017179023508137468,0.025115325474115942,0.04181136268926229,0.05275470815300024
2010-07-30,14.9,15.2,14.8,14.85,14.85,2884,-1.3887767951883048,-1.3519760613196425,-1.3781214140566225,-1.3973377477004143,-1.3973377477004143,-0.0006729475100941983,-0.00033658700774143424,0.005416384563304,0.011408138940915963,0.027823920265780677,0.03882476390346286
2010-08-02,15.05,15.3,15.05,15.2,15.2,2884,-1.3565677039848223,-1.3305713655145932,-1.3243945932996777,-1.322417283541563,-1.322417283541563,0.01808439383791034,0.022192333557498202,0.025179856115107896,0.03155751611808618,0.04784227216324286,0.059356487396910206
2010-08-03,15.3,15.35,15.1,15.3,15.3,2884,-1.302885885312352,-1.3198690176120689,-1.3136492291482889,-1.3010114366390337,-1.3010114366390337,0.015936254980079816,0.02684563758389264,0.027535258562793954,0.035708241665256255,0.04938271604938276,0.06200832947709402
2010-08-04,15.35,15.45,15.25,15.35,15.35,2884,-1.2921495215778582,-1.29846432180702,-1.281413136694122,-1.2903085131877696,-1.2903085131877696,0.013870541611625011,0.0264125710464726,0.027443105756358655,0.03558778883454207,0.04649577311153534,0.06081548030407733
2010-08-05,15.4,15.6,15.2,15.25,15.25,2884,-1.2814131578433638,-1.2663572780994465,-1.292158500845511,-1.3117143600902985,-1.3117143600902985,0.003949967083607787,0.015312916111850894,0.01870407481629922,0.02641763419148591,0.034319045035268475,0.04955264969029586
2010-08-06,15.25,15.5,15.2,15.4,15.4,2884,-1.3136222490468463,-1.2877619739044954,-1.292158500845511,-1.2796055897365048,-1.2796055897365048,0.006535947712418277,0.02122015915119377,0.026438569206843034,0.033383660459654456,0.04011887072808329,0.05551747772446885
2010-08-09,15.45,15.8,15.4,15.65,15.65,2884,-1.2706767941088701,-1.2235478864893483,-1.249177044239955,-1.2260909724801827,-1.2260909724801827,0.01689408706952565,0.03232189973614777,0.04032794150232666,0.04559879739435438,0.05273779093232873,0.06801637852593263
2010-08-10,15.65,15.65,15.35,15.4,15.4,2884,-1.2277313391708935,-1.2556549301969218,-1.259922408391344,-1.2796055897365048,-1.2796055897365048,-0.0006489292667099148,0.010830324909747353,0.021897810218978107,0.025299600532623222,0.03355704697986577,0.04631412071113124
2010-08-11,15.3,15.55,15.25,15.3,15.3,2884,-1.302885885312352,-1.2770596260019706,-1.281413136694122,-1.3010114366390337,-1.3010114366390337,-0.0064935064935064705,0.0019646365422396435,0.01302140807768708,0.016273663234805898,0.024233498460302712,0.034482758620689766
2010-08-12,15.1,15.2,14.95,15.15,15.15,2884,-1.3458313402503286,-1.3519760613196425,-1.3458853216024558,-1.3331202069928272,-1.3331202069928272,-0.014954486345903798,-0.008832188420019612,0.0006605019815060478,0.005141814562945681,0.012565165084881742,0.02020202020202025
2010-08-13,15.1,15.25,15.0,15.25,15.25,2884,-1.3458313402503286,-1.341273713417118,-1.3351399574510667,-1.3117143600902985,-1.3117143600902985,-0.006514657980456003,-0.004893964110929807,0.005273566249176128,0.010603048376408226,0.017209178228388414,0.023718952785858144
2010-08-16,15.05,15.2,15.05,15.15,15.15,2884,-1.3565677039848223,-1.3519760613196425,-1.3243945932996777,-1.3331202069928272,-1.3331202069928272,-0.0065573770491803044,-0.011096605744125207,-0.0026333113890717017,0.0036435905929116594,0.008386581469648526,0.01473543201607494
2010-08-17,15.15,15.25,15.1,15.1,15.1,2884,-1.3350949765158344,-1.341273713417118,-1.3136492291482889,-1.343823130444092,-1.343823130444092,-0.005924950625411562,-0.013071895424836671,-0.00788436268068326,0.0,0.003055666268101578,0.010146058646448922
2010-08-18,15.2,15.2,14.9,15.0,15.0,2884,-1.3243586127813405,-1.3519760613196425,-1.3566306857538446,-1.3652289773466206,-1.3652289773466206,-0.008592200925313997,-0.017359973796265776,-0.014670462010072218,-0.007279947054930706,-0.004644990046449919,0.0020040080160321403
2010-08-19,14.3,14.35,13.85,13.95,13.95,2884,-1.5176131600022336,-1.533915975662559,-1.5822833329330128,-1.5899903698231745,-1.5899903698231745,-0.06312961719274666,-0.07829534192269577,-0.07941047074351087,-0.07478030177416689,-0.07222665602553872,-0.06688963210702341
2010-08-20,13.9,14.05,13.85,13.95,13.95,2884,-1.6035040698781862,-1.5981300630777058,-1.5822833329330128,-1.5899903698231745,-1.5899903698231745,-0.04647983595352015,-0.06937958639092734,-0.07575088339222621,-0.07216494845360831,-0.06987598346446204,-0.06574394463667836
2010-08-23,13.9,14.35,13.9,14.25,14.25,2884,-1.6035040698781862,-1.533915975662559,-1.5715379687816238,-1.5257728291155876,-1.5257728291155876,-0.013840830449826941,-0.04040404040404038,-0.0518962075848303,-0.05031656114628462,-0.047841774689295805,-0.04543932120129515
2010-08-24,14.3,14.35,14.1,14.1,14.1,2884,-1.5176131600022336,-1.533915975662559,-1.528556512176068,-1.557881599469381,-1.557881599469381,-0.01052631578947371,-0.042119565217391255,-0.056856187290969876,-0.05858788182273418,-0.05559276624246484,-0.05495978552278811
2010-08-25,14.05,14.05,13.65,13.75,13.75,2884,-1.571294978674704,-1.5981300630777058,-1.6252647895385686,-1.6328020636282323,-1.6328020636282323,-0.017857142857142856,-0.05595605904565725,-0.07365820794969674,-0.07826378414613712,-0.07643739924771628,-0.07666480134303306
2010-08-26,13.75,14.05,13.7,13.95,13.95,2884,-1.6357131610816684,-1.5981300630777058,-1.6145194253871797,-1.5899903698231745,-1.5899903698231745,-0.003571428571428622,-0.034267912772585854,-0.05466455839168737,-0.061553985872855765,-0.06136455389584169,-0.06144875532630639
2010-08-27,14.0,14.2,13.9,14.2,14.2,2884,-1.582031342409198,-1.5660230193701326,-1.5715379687816238,-1.5364757525668522,-1.5364757525668522,0.010676156583629791,-0.009762900976290137,-0.03247785600726789,-0.04264284510365753,-0.04299770858606292,-0.04312668463611875
2010-08-30,14.35,14.4,14.1,14.2,14.2,2884,-1.5068767962677396,-1.5232136277600343,-1.528556512176068,-1.5364757525668522,-1.5364757525668522,0.011396011396011535,-0.003159003159003154,-0.026063100137174264,-0.0394047015051581,-0.041317850391574526,-0.04129627545853504
2010-08-31,14.2,14.35,14.05,14.35,14.35,2884,-1.5390858874712219,-1.533915975662559,-1.5393018763274569,-1.5043669822130588,-1.5043669822130588,0.018452803406671384,0.012702893436838497,-0.011026878015161968,-0.026128266033254143,-0.030405405405405476,-0.029749830966869475
2010-09-01,14.3,14.5,14.2,14.4,14.4,2884,-1.5176131600022336,-1.5018089319549854,-1.5070657838732902,-1.4936640587617942,-1.4936640587617942,0.012658227848101371,0.02055279943302629,-0.0034602076124565515,-0.019574468085106357,-0.025578562728379915,-0.02549063839386422
2010-09-02,14.5,15.2,14.4,14.85,14.85,2884,-1.4746677050642574,-1.3519760613196425,-1.4640843272677342,-1.3973377477004143,-1.3973377477004143,0.03124999999999995,0.04577464788732397,0.029106029106028976,0.012442474859382937,0.00528025995125922,0.004396347649644998
2010-09-03,15.05,15.15,14.8,15.0,15.0,2884,-1.3565677039848223,-1.3626784092221669,-1.3781214140566225,-1.3652289773466206,-1.3652289773466206,0.03021978021978031,0.04858441104508928,0.04070305272895462,0.024065540194572518,0.015022330491270898,0.014084507042253561
2010-09-06,15.0,15.15,14.95,14.95,14.95,2884,-1.3673040677193167,-1.3626784092221669,-1.3458853216024558,-1.3759319007978854,-1.3759319007978854,0.01631543167912986,0.03999999999999995,0.03819444444444437,0.02309666381522659,0.012323943661971615,0.010476512335248352
2010-09-07,15.0,15.05,14.9,14.95,14.95,2884,-1.3673040677193167,-1.3840831050272158,-1.3566306857538446,-1.3759319007978854,-1.3759319007978854,0.008091706001348445,0.03388658367911482,0.038915913829047986,0.024674434544208323,0.01328453300799769,0.009793988517392624
2010-09-08,15.0,15.15,14.8,15.0,15.0,2884,-1.3673040677193167,-1.3626784092221669,-1.3781214140566225,-1.3652289773466206,-1.3652289773466206,0.003344481605351218,0.02845389098388762,0.04239054899235589,0.02915951972555751,0.017639077340569864,0.01305718144979739
2010-09-09,15.05,15.05,14.9,15.0,15.0,2884,-1.3565677039848223,-1.3840831050272158,-1.3566306857538446,-1.3652289773466206,-1.3652289773466206,0.0013351134846461665,0.02110279101429535,0.03734439834024903,0.029689377037926963,0.018329938900203638,0.01305718144979739
2010-09-10,15.05,15.3,14.95,15.25,15.25,2884,-1.3565677039848223,-1.3305713655145932,-1.3458853216024558,-1.3117143600902985,-1.3117143600902985,0.014637391882900789,0.030753632984116385,0.048350137488542735,0.04685086665522575,0.03572398804672642,0.029014844804318467
2010-09-13,15.25,15.9,15.25,15.75,15.75,2884,-1.3136222490468463,-1.2021431906842992,-1.281413136694122,-1.2046851255776538,-1.2046851255776538,0.03686635944700452,0.05351170568561878,0.07532999544833865,0.07895187532111662,0.06939163498098862,0.06143996405705932
2010-09-14,15.8,16.0,15.6,16.0,16.0,2884,-1.1955222479674112,-1.1807384948792503,-1.2061955876343993,-1.1511705083213315,-1.1511705083213315,0.03896103896103894,0.058551108170691354,0.08303249097472923,0.09270957828239726,0.08459869848156178,0.07659526746663665
2010-09-15,16.0,16.3,15.9,16.2,16.2,2884,-1.152576793029435,-1.1165244074641032,-1.1417234027260654,-1.1083588145162737,-1.1083588145162737,0.035805626598465624,0.059169663288656506,0.08457933496987269,0.10185342628804643,0.09548282391127935,0.08797850906648762
