date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,17.0,17.15,16.8,16.8,16.8,2615,-0.49297188686294907,-0.4921867364193389,-0.4968413699065956,-0.49841492450074365,-0.49841492450074365,-0.023255813953488292,-0.02608695652173909,-0.030582804385458604,-0.04869762174405433,-0.04837430610626482,-0.05882352941176474
2010-06-10,17.6,17.6,17.0,17.1,17.1,2615,-0.48040443893558143,-0.4830292866143382,-0.4924837898474791,-0.49207105395168643,-0.49207105395168643,0.0005851375073143104,-0.009269988412514288,-0.00831239126232346,-0.02827106123028832,-0.02995234853641926,-0.03923588350969177
2010-06-11,17.5,17.6,17.2,17.55,17.55,2615,-0.48249901359014274,-0.4830292866143382,-0.4881262097883625,-0.4825552481281006,-0.4825552481281006,0.026315789473684167,0.016507384882710693,0.01798143851508113,0.0012836970474968395,-0.004424778761061913,-0.010245323808628727
2010-06-14,17.6,17.85,17.55,17.8,17.8,2615,-0.48040443893558143,-0.477941814500449,-0.4805004446849085,-0.4772686893372196,-0.4772686893372196,0.031286210892236335,0.03068905616676324,0.03148541626424568,0.01728818402628938,0.009757204447469968,0.006218202374222894
2010-06-15,18.0,18.8,17.6,18.5,18.5,2615,-0.4720261403173364,-0.45860942046766984,-0.4794110496701293,-0.46246632472275273,-0.46246632472275273,0.05413105413105409,0.0635240011497557,0.06628242074927945,0.05759611261969417,0.04638009049773757,0.04618284637134777
2010-06-17,18.8,18.85,18.5,18.8,18.8,2615,-0.4552695430808463,-0.457591926044892,-0.45980193940410485,-0.4561224541736955,-0.4561224541736955,0.047353760445682534,0.0697012802275961,0.07530981887511914,0.07520732056048049,0.06106784061406483,0.06194690265486731
2010-06-18,18.75,18.85,18.3,18.8,18.8,2615,-0.4563168304081269,-0.457591926044892,-0.46415951946322137,-0.4561224541736955,-0.4561224541736955,0.027884089666484504,0.06274731486715655,0.06797954932777875,0.0739788631819479,0.05999097880018042,0.0598515456168374
2010-06-21,19.0,20.1,19.0,20.1,20.1,2615,-0.45108039377172376,-0.4321545654754458,-0.4489079892563134,-0.4286323484611142,-0.4286323484611142,0.0691489361702128,0.11977715877437338,0.1306956684792802,0.14010209869540546,0.13035654032167368,0.12773517860482517
2010-06-22,20.1,21.1,20.0,20.75,20.75,2615,-0.4280400725715498,-0.4118046770198888,-0.42712008896073056,-0.41488729560482357,-0.41488729560482357,0.07013924703455406,0.1323328785811733,0.15427405896532542,0.16638560989319848,0.16077422242112321,0.1578164233237236
2010-06-23,20.75,21.5,20.4,20.4,20.4,2615,-0.4144253373169016,-0.40366472163766604,-0.41840492884249747,-0.42228847791205704,-0.42228847791205704,0.031866464339908904,0.09324758842443721,0.12170087976539577,0.13617376775271492,0.13661689324715837,0.13155218637330127
2010-06-24,20.4,20.6,20.15,20.15,20.15,2615,-0.4217563486078661,-0.4219796212476673,-0.42385190391639316,-0.42757503670293806,-0.42757503670293806,0.005489021956087796,0.060805475125032774,0.09530712085522744,0.11187750034487494,0.1196932651700378,0.11295222314277813
2010-06-25,19.95,20.15,19.5,19.55,19.55,2615,-0.43118193455339177,-0.43113707105266796,-0.438014039108522,-0.44026277780105244,-0.44026277780105244,-0.03169886082218923,0.016112266112266044,0.055425589346769874,0.07123287671232881,0.08358275135794252,0.07743179939377245
2010-06-28,19.8,20.5,19.7,20.25,20.25,2615,-0.4343237965352336,-0.424014610093223,-0.4336564590494054,-0.4254604131865856,-0.4254604131865856,0.0014836795252226081,0.0379292670425422,0.08250178189593725,0.10129163834126449,0.11582543530967601,0.11335104920736719
2010-06-29,20.3,20.5,19.15,19.45,19.45,2615,-0.4238509232624273,-0.424014610093223,-0.445639804211976,-0.4423774013174049,-0.4423774013174049,-0.025551102204408722,-0.011435832274460047,0.030736618971913,0.052916497496278005,0.06727392449517115,0.06731296872141943
2010-06-30,18.8,20.1,18.8,19.9,19.9,2615,-0.4552695430808463,-0.4321545654754458,-0.45326556931542994,-0.4328615954938191,-0.4328615954938191,0.002014098690835808,0.004289679535705138,0.0440713536201469,0.06960494490728289,0.08529668411867344,0.08941605839416056
2010-07-01,19.85,20.7,19.5,19.85,19.85,2615,-0.43327650920795296,-0.4199446324021116,-0.438014039108522,-0.4339189072519952,-0.4339189072519952,0.002525252525252561,-0.003514056224899435,0.03045509603737686,0.058807841045472674,0.0754144544371004,0.08489706686099478
2010-07-02,20.0,20.65,19.9,19.9,19.9,2615,-0.4301346472261111,-0.4209621268248895,-0.4292988789902889,-0.4328615954938191,-0.4328615954938191,0.0015098137896326694,-0.006490264603095484,0.023136246786632356,0.055143160127253406,0.07139011521481624,0.08466569767441848
2010-07-05,20.0,20.25,19.6,19.75,19.75,2615,-0.4301346472261111,-0.42910208220711227,-0.4358352490789637,-0.43603353076834767,-0.43603353076834767,-0.0010116337885685165,-0.012253063265816327,0.00782445994216699,0.0409803663196732,0.05818688384054856,0.07230114921726542
2010-07-06,19.8,20.4,19.8,20.0,20.0,2615,-0.4343237965352336,-0.42604959893877875,-0.43147766901984713,-0.43074697197746664,-0.43074697197746664,0.006036217303822808,0.004016064257028206,0.013000168833361525,0.04588835141848615,0.06643915964594212,0.08108108108108109
2010-07-07,20.1,20.7,19.85,20.6,20.6,2615,-0.4280400725715498,-0.4199446324021116,-0.43038827400506796,-0.41805923087935215,-0.41805923087935215,0.028971028971029066,0.033099297893681046,0.03604358759430018,0.0673575129533679,0.09063955950868274,0.10653536257833487
2010-07-08,21.0,21.2,20.2,20.2,20.2,2615,-0.40918890068049846,-0.4097696881743331,-0.42276250890161404,-0.42651772494476187,-0.42651772494476187,0.005475360876057712,0.012785159187766307,0.011179709661271452,0.037493579866461055,0.06226335717290689,0.07848371596369455
2010-07-09,20.5,20.6,20.2,20.3,20.3,2615,-0.4196617739533048,-0.4219796212476673,-0.42276250890161404,-0.4244031014284094,-0.4244031014284094,0.006445215666832056,0.013986013986014043,0.011124024572472337,0.034131431482424764,0.06160443468256463,0.07749469214437392
2010-07-12,20.3,20.6,20.05,20.05,20.05,2615,-0.4238509232624273,-0.4219796212476673,-0.42603069394595144,-0.42968966021929045,-0.42968966021929045,-0.008897676717745908,0.0025000000000000356,-0.0011624045167718414,0.014932928372563995,0.04296712442779861,0.059445178335535004
2010-07-13,20.0,20.25,19.75,19.9,19.9,2615,-0.4301346472261111,-0.42910208220711227,-0.4325670640346263,-0.4328615954938191,-0.4328615954938191,-0.0153389411182584,-0.007233724120728341,-0.005828476269775212,0.002014098690835808,0.02895553257497408,0.0475522021407264
2010-07-14,20.05,20.8,20.05,20.4,20.4,2615,-0.42908735989883046,-0.4179096435565559,-0.42603069394595144,-0.42228847791205704,-0.42228847791205704,0.01140307387208728,0.015177904951480454,0.019150707743547022,0.02230017539463777,0.04755058026086055,0.0679696361574033
2010-07-15,20.4,21.8,20.25,21.5,21.5,2615,-0.4217563486078661,-0.39755975510099895,-0.42167311388683487,-0.39902761923218055,-0.39902761923218055,0.05237395986294666,0.06120434353405736,0.06929708222811658,0.0701841712294674,0.09347980876818233,0.11678642541771284
2010-07-16,21.5,22.0,21.0,21.05,21.05,2615,-0.39871602740769213,-0.39348977740988755,-0.40533218866514775,-0.40854342505576635,-0.40854342505576635,0.022837706511176017,0.03312883435582826,0.041735400857802904,0.04195025368147507,0.06205852674066602,0.08701265169119558
2010-07-19,20.8,21.3,20.75,20.9,20.9,2615,-0.41337804998962097,-0.40773469932877743,-0.41077916373904344,-0.411715360330295,-0.411715360330295,0.007228915662650534,0.020009760858955596,0.0320987654320987,0.03248116586390015,0.04740904079382588,0.07298707966116179
2010-07-20,20.9,21.0,20.35,20.65,20.65,2615,-0.41128347533505977,-0.4138396658654445,-0.41949432385727653,-0.417001919121176,-0.417001919121176,-0.011961722488038277,0.004621746533690045,0.015740285292670946,0.020382952439777533,0.0290013952561292,0.05357142857142842
2010-07-21,20.6,21.4,20.6,20.85,20.85,2615,-0.4175671992987435,-0.4056997104832218,-0.41404734878338084,-0.4127726720884711,-0.4127726720884711,-0.006669842782277133,0.013119533527696771,0.022392938868911423,0.02912142152023709,0.034123598849320626,0.05694491382223713
2010-07-22,20.95,21.65,20.95,21.45,21.45,2615,-0.4102361880077791,-0.4006122383693325,-0.4064215836799269,-0.40008493099035675,-0.40008493099035675,0.022402287893231766,0.035981646945182195,0.04634146341463411,0.05535055350553524,0.05831853167554759,0.07888339341101527
2010-07-23,21.6,22.0,21.25,21.85,21.85,2615,-0.3966214527531308,-0.39348977740988755,-0.39988521359125206,-0.3916264369249471,-0.3916264369249471,0.03358561967833495,0.04745925215723883,0.05913717886572946,0.06898238747553816,0.07160372731731245,0.09031936127744504
2010-07-26,22.1,22.3,21.65,21.7,21.7,2615,-0.3861485794803245,-0.38738481087322046,-0.3911700534730189,-0.3947983721994757,-0.3947983721994757,0.018779342723004626,0.0321046373365042,0.04527938342967233,0.0578915295551493,0.06091718001368937,0.07541091930288253
2010-07-27,21.7,21.85,21.4,21.4,21.4,2615,-0.3945268780985696,-0.39654226067822107,-0.39661702854691466,-0.40114224274853294,-0.40114224274853294,-0.0023310023310023644,0.01062573789846507,0.02621483375959063,0.03833090732654047,0.04492187499999991,0.05427374989736413
2010-07-28,21.5,21.75,21.25,21.6,21.6,2615,-0.39871602740769213,-0.3985772495237768,-0.39988521359125206,-0.3969129957158281,-0.3969129957158281,0.0,0.014322610941535726,0.032504780114722735,0.043730369654505975,0.05222135619641461,0.058737031288293474
2010-07-29,21.8,21.85,21.35,21.6,21.6,2615,-0.3924323034440083,-0.39654226067822107,-0.3977064235616937,-0.3969129957158281,-0.3969129957158281,-0.001386962552011148,0.013846514902605103,0.027918781725888464,0.03933597979068941,0.049256776450014715,0.05391558916808998
2010-07-30,21.75,21.8,21.4,21.6,21.6,2615,-0.39347959077128897,-0.39755975510099895,-0.39661702854691466,-0.3969129957158281,-0.3969129957158281,0.00092678405931416,0.011235955056179869,0.023696682464454975,0.03510243201150122,0.04509386491194109,0.04913786124827995
2010-08-02,21.8,22.45,21.8,22.3,22.3,2615,-0.3924323034440083,-0.38433232760488695,-0.38790186842868146,-0.38211063110136123,-0.38211063110136123,0.027649769585253354,0.03720930232558143,0.049411764705882384,0.06215765658490133,0.07469879518072292,0.0792933774300233
2010-08-03,22.4,22.55,21.85,21.9,21.9,2615,-0.3798648555166408,-0.3822973387593312,-0.3868124734139023,-0.39056912516677095,-0.39056912516677095,0.0045871559633026545,0.012716763005780281,0.024162120031176886,0.03840682788051203,0.05046047582501917,0.05797101449275359
2010-08-04,22.1,22.5,21.85,22.05,22.05,2615,-0.3861485794803245,-0.38331483318210907,-0.3868124734139023,-0.38739718989224226,-0.38739718989224226,0.007309273640931775,0.014026212922511074,0.02589950372208445,0.0419373892498523,0.05331040412725707,0.062394603709949495
2010-08-05,22.2,22.55,21.4,21.55,21.55,2615,-0.3840540048257633,-0.3822973387593312,-0.39661702854691466,-0.3979703074740043,-0.3979703074740043,-0.015082266910420559,-0.00942312112158133,0.0024810048069468706,0.015073009891662924,0.02609275307113617,0.03597468151590407
2010-08-06,21.55,21.85,21.5,21.8,21.8,2615,-0.3976687400804115,-0.39654226067822107,-0.3944382385173563,-0.3926837486831233,-0.3926837486831233,-0.005474452554744571,0.002298850574712676,0.011757425742574115,0.023233982633184744,0.03425372426226386,0.044228005748044176
2010-08-09,21.7,21.95,21.7,21.75,21.75,2615,-0.3945268780985696,-0.39450727183266543,-0.3900806584582398,-0.39374106044129953,-0.39374106044129953,-0.0027510316368637654,-0.0002298322224777089,0.006789075759913503,0.01683029453015425,0.02797996029870492,0.03934374004460023
2010-08-10,21.75,22.6,21.75,22.05,22.05,2615,-0.39347959077128897,-0.3812798443365533,-0.38899126344346063,-0.38739718989224226,-0.38739718989224226,0.009615384615384654,0.010540788267644383,0.016285143647257732,0.025700662867775417,0.03813559322033909,0.049333756345177775
2010-08-11,22.5,23.55,22.25,22.55,22.55,2615,-0.3777702808620795,-0.36194745030377423,-0.3780973132956692,-0.37682407231048026,-0.37682407231048026,0.027803099361895886,0.028975587497147976,0.033929390187987254,0.0437398750289285,0.057791537667698796,0.06863596872284955
2010-08-12,22.3,22.45,21.35,21.5,21.5,2615,-0.381959430171202,-0.38433232760488695,-0.3977064235616937,-0.39902761923218055,-0.39902761923218055,-0.019607843137254888,-0.018488929468158007,-0.014364303178484073,-0.004859986114325407,0.006083294337856762,0.01622813927839909
2010-08-13,21.5,21.85,21.45,21.7,21.7,2615,-0.39871602740769213,-0.39654226067822107,-0.3955276335321355,-0.3947983721994757,-0.3947983721994757,-0.009584664536741254,-0.009810631987223357,-0.004739336492890922,0.0028885037550548816,0.012788201250816807,0.02278083267871175
2010-08-16,21.75,22.25,21.7,22.0,22.0,2615,-0.39347959077128897,-0.3884023052959983,-0.3900806584582398,-0.3884545016504185,-0.3884545016504185,0.0018214936247722745,0.005254740689970391,0.008095310829387633,0.014175406246398405,0.023065476190476126,0.03326810176125239
2010-08-17,22.3,22.8,21.6,21.6,21.6,2615,-0.381959430171202,-0.377209866645442,-0.39225944848779803,-0.3969129957158281,-0.3969129957158281,-0.01234567901234566,-0.011667810569663647,-0.010838039993893966,-0.006439742410303613,0.0012979788614870522,0.011946591707659826
2010-08-18,22.0,22.0,21.2,21.7,21.7,2615,-0.3882431541348858,-0.39348977740988755,-0.4009746086060312,-0.3947983721994757,-0.3947983721994757,0.0,-0.005499541704857974,-0.006561880054936559,-0.0037874440491221448,0.0035146133925270107,0.014888144048639718
2010-08-19,21.5,21.8,21.2,21.3,21.3,2615,-0.39871602740769213,-0.39755975510099895,-0.4009746086060312,-0.4032568662648853,-0.4032568662648853,-0.016620498614958585,-0.02271163110805219,-0.023980449060638464,-0.021814006888633816,-0.014618800888230891,-0.00552486187845299
2010-08-20,21.35,22.15,21.35,22.05,22.05,2615,-0.401857889389534,-0.39043729414155404,-0.3977064235616937,-0.38739718989224226,-0.38739718989224226,0.014726184997699046,0.010540788267644383,0.008999389871873036,0.012164333256828119,0.01819357222017002,0.02669563867763451
2010-08-23,22.1,22.1,21.65,21.7,21.7,2615,-0.3861485794803245,-0.3914547885643318,-0.3911700534730189,-0.3947983721994757,-0.3947983721994757,0.0013844023996307144,-0.005271602108640934,-0.005195599022004888,-0.003901767271058269,0.0005533013648098903,0.007817942565214177
2010-08-24,21.6,22.0,21.0,21.05,21.05,2615,-0.3966214527531308,-0.39348977740988755,-0.40533218866514775,-0.40854342505576635,-0.40854342505576635,-0.02365491651205928,-0.030623992631821282,-0.0324804657576222,-0.03296198461008373,-0.030132694434205673,-0.024107556791840498
2010-08-25,20.7,20.7,20.0,20.0,20.0,2615,-0.4154726246441823,-0.4199446324021116,-0.42712008896073056,-0.43074697197746664,-0.43074697197746664,-0.057492931196983926,-0.06803355079217152,-0.07493061979648478,-0.07780979827089338,-0.07706506691278273,-0.07221277253749814
2010-08-26,19.95,20.4,19.6,19.6,19.6,2615,-0.43118193455339177,-0.42604959893877875,-0.4358352490789637,-0.43920546604287625,-0.43920546604287625,-0.06130268199233721,-0.07851433944522809,-0.08794788273615638,-0.0920671685002894,-0.09242452305982583,-0.08808933002481378
2010-08-27,19.7,20.35,19.65,20.35,20.35,2615,-0.43641837118979493,-0.4270670933615565,-0.4347458540641846,-0.4233457896702332,-0.4233457896702332,-0.009250243427458508,-0.03714218121599227,-0.04876908694297271,-0.05458768873403007,-0.055070579494799245,-0.05216581276199352
2010-08-30,20.45,20.45,20.0,20.0,20.0,2615,-0.42070906128058544,-0.4250321045160009,-0.42712008896073056,-0.43074697197746664,-0.43074697197746664,-0.009900990099009866,-0.04466204919990441,-0.06000313332288879,-0.06585707613264846,-0.06838084591019207,-0.06716417910447751
2010-08-31,20.2,20.5,19.45,20.5,20.5,2615,-0.4259454979169886,-0.424014610093223,-0.43910343412330116,-0.4201738543957046,-0.4201738543957046,0.02040816326530613,-0.015606242496998766,-0.031801007556675163,-0.03936269915651358,-0.04348637551325131,-0.04362024725915553
2010-09-01,20.5,20.7,20.15,20.35,20.35,2615,-0.4196617739533048,-0.4199446324021116,-0.42385190391639316,-0.4233457896702332,-0.4233457896702332,0.00942460317460306,-0.016433059449009343,-0.032181357006975234,-0.042578216890143385,-0.048264895706669156,-0.04987938681814637
2010-09-02,20.6,20.8,20.4,20.45,20.45,2615,-0.4175671992987435,-0.4179096435565559,-0.41840492884249747,-0.42123116615388084,-0.42123116615388084,0.0059026069847514726,-0.00752244600825048,-0.024176872912358885,-0.03537735849056604,-0.04152605924259464,-0.043722235211597016
2010-09-03,20.8,20.85,20.65,20.75,20.75,2615,-0.41337804998962097,-0.41689214913377803,-0.4129579537686018,-0.41488729560482357,-0.41488729560482357,0.01665850073493385,0.01343101343101336,-0.006860242501595457,-0.01879654805532573,-0.02591305980659091,-0.028027168397220838
2010-09-06,21.0,21.25,20.85,21.15,21.15,2615,-0.40918890068049846,-0.4087521937515553,-0.40860037370948515,-0.40642880153941396,-0.40642880153941396,0.024709302325581297,0.03574926542605273,0.01503759398496237,0.0015390079318100562,-0.004986827248776893,-0.008438818565400831
2010-09-07,21.15,21.4,21.05,21.2,21.2,2615,-0.4060470386986566,-0.4056997104832218,-0.4042427936503686,-0.40537148978123777,-0.40537148978123777,0.02021174205967267,0.0374357719598728,0.01874098990869777,0.005931198102016607,-0.0013190126248352292,-0.00578396123182749
2010-09-08,21.0,21.2,20.45,20.65,20.65,2615,-0.40918890068049846,-0.4097696881743331,-0.4173155338277183,-0.417001919121176,-0.417001919121176,-0.009117082533589314,0.007317073170731638,-0.004339440694310675,-0.0157292659675881,-0.02465520498771989,-0.030136986301369982
2010-09-09,21.05,21.05,19.6,20.15,20.15,2615,-0.4081416133532178,-0.41282217144266664,-0.4358352490789637,-0.42757503670293806,-0.42757503670293806,-0.030317613089509265,-0.01970323522257364,-0.024842716567188356,-0.03646144650328764,-0.04574730062511845,-0.05146712694178584
2010-09-10,20.5,20.5,20.1,20.15,20.15,2615,-0.4196617739533048,-0.424014610093223,-0.4249412989311723,-0.42757503670293806,-0.42757503670293806,-0.024685382381413434,-0.018748478207937742,-0.01882811231942884,-0.03287736981041527,-0.04275534441805236,-0.04930408115121499
2010-09-13,20.45,21.55,20.35,21.55,21.55,2615,-0.42070906128058544,-0.40264722721488816,-0.41949432385727653,-0.3979703074740043,-0.3979703074740043,0.03905496624879471,0.04156597390043496,0.04985384865215998,0.03543543543543547,0.024142191806862594,0.017949929145016655
