date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-10-05,20.25,20.4,20.25,20.3,20.3,2880,0.40482426533377397,0.412105600538729,0.4550786773053941,0.4184914389498871,0.4184914389498871,-0.004901960784313621,-0.010238907849829393,-0.01774193548387099,-0.01837524177949705,-0.017520085180524555,-0.018058690744920895
2023-10-06,20.4,20.6,20.35,20.55,20.55,2880,0.45987089113037266,0.4847011054766331,0.49212848420287103,0.5100472853450742,0.5100472853450742,0.006859382655561027,0.002194586686174187,-0.0035558428963957073,-0.006406382207179997,-0.005516840882694578,-0.005725344730263809
2023-10-11,20.85,21.0,20.7,21.0,21.0,2880,0.6250107685201713,0.6298921153524386,0.6218028083440377,0.6748478088564107,0.6748478088564107,0.024390243902439025,0.022644265887509122,0.018264102149668584,0.014247766240038548,0.01547388781431336,0.015392054154242801
2023-10-12,21.1,21.2,20.95,21.2,21.2,2880,0.7167551448478368,0.7024876202903414,0.7144273255877286,0.7480924859725602,0.7480924859725602,0.02663438256658599,0.0301263362487851,0.027131782945736548,0.022795802677602228,0.024154589371980676,0.0244020294757189
2023-10-13,21.0,21.1,20.9,20.95,20.95,2880,0.68005739431677,0.6661898678213907,0.6959024221389902,0.6565366395773731,0.6565366395773731,0.0072115384615383925,0.0160038797284191,0.01469163706813051,0.010612638687892062,0.011490923136345884,0.01191434551601994
2023-10-16,20.9,21.05,20.85,21.0,21.0,2880,0.6433596437857034,0.6480409915869146,0.677377518690253,0.6748478088564107,0.6748478088564107,0.0028653295128940916,0.015965166908563228,0.016785022595222944,0.012780323125150738,0.012926876326451722,0.014084507042253579
2023-10-17,21.1,21.1,20.85,20.95,20.95,2880,0.7167551448478368,0.6661898678213907,0.677377518690253,0.6565366395773731,0.6565366395773731,-0.0033301617507136196,0.011344436398745017,0.013219409962920998,0.010978405115212891,0.009638554216867436,0.010937751327006418
2023-10-18,20.95,21.0,20.75,20.8,20.8,2880,0.6617085190512367,0.6298921153524386,0.6403277117927761,0.6016031317402614,0.6016031317402614,-0.00857959961868428,0.0028929604628736122,0.005640612409347323,0.0042245021122511595,0.0019267822736030416,0.003376748673420178
2023-10-19,20.7,20.8,20.65,20.75,20.75,2880,0.5699641427235713,0.5572966104145358,0.6032779048952992,0.5832919624612236,0.5832919624612236,-0.0067017711823837735,-0.0009629272989889058,0.003223207091055589,0.002294408887815454,-0.00048169556840084595,0.0008843154594419584
2023-10-20,20.55,20.7,20.4,20.5,20.5,2880,0.5149175169269726,0.5209988579455838,0.5106533876516082,0.4917361160660365,0.4917361160660365,-0.014423076923076957,-0.014423076923076957,-0.008704061895551243,-0.008943678994440355,-0.011762437331276503,-0.010935992280476033
2023-10-23,20.45,20.65,20.45,20.5,20.5,2880,0.478219766395906,0.5028499817111078,0.5291782911003466,0.4917361160660365,0.4917361160660365,-0.009661835748792237,-0.015369836695485124,-0.008704061895551243,-0.007984514880232236,-0.010999614048629945,-0.010935992280476033
2023-10-24,20.45,20.55,20.4,20.4,20.4,2880,0.478219766395906,0.46655222924215706,0.5106533876516082,0.45511377750796117,0.45511377750796117,-0.009227780475959266,-0.019466474405191114,-0.013221541438245903,-0.012345679012345631,-0.014302280633938897,-0.015602380569406505
2023-10-25,20.5,20.55,20.35,20.4,20.4,2880,0.4965686416614393,0.46655222924215706,0.49212848420287103,0.45511377750796117,0.45511377750796117,-0.005363237445148681,-0.01663051337671723,-0.012743990966284984,-0.011627906976744281,-0.013157894736842033,-0.015364813772021476
2023-10-26,20.3,20.4,20.25,20.25,20.25,2880,0.4231731405993073,0.412105600538729,0.4550786773053941,0.4001802696708494,0.4001802696708494,-0.007839294463498292,-0.01937046004842608,-0.01937046004842608,-0.017705554208100993,-0.019085448556481394,-0.02181788905885184
2023-10-27,20.3,20.5,20.3,20.45,20.45,2880,0.4231731405993073,0.448403353007681,0.47360358075413256,0.4734249467869988,0.4734249467869988,0.002450980392156898,-0.007281553398058355,-0.010483870967742026,-0.00776322173702087,-0.008629047896063642,-0.011440541411537292
2023-10-30,20.45,20.55,20.25,20.3,20.3,2880,0.478219766395906,0.46655222924215706,0.4550786773053941,0.4184914389498871,0.4184914389498871,-0.0029469548133594656,-0.011203117389186406,-0.01774193548387099,-0.014563106796116538,-0.01475441661813233,-0.01774193548387099
2023-10-31,20.3,20.4,20.3,20.3,20.3,2880,0.4231731405993073,0.412105600538729,0.47360358075413256,0.4184914389498871,0.4184914389498871,-0.001966568338249538,-0.008062545809919332,-0.01694915254237278,-0.01408450704225348,-0.014180264180264086,-0.016314004199644613
2023-11-01,20.3,20.45,20.3,20.4,20.4,2880,0.4231731405993073,0.43025447677320505,0.47360358075413256,0.45511377750796117,0.45511377750796117,0.0029498525073745683,-0.0012239902080784398,-0.010189228529839925,-0.008866755739098798,-0.008746355685131182,-0.010509296685529598
2023-11-02,20.6,20.75,20.5,20.6,20.6,2880,0.533266392192506,0.5391477341800598,0.5477031945490851,0.5283584546241119,0.5283584546241119,0.0093091621754041,0.009309162175404275,0.0014584346135148828,0.0004856726566295077,0.0012637309225235636,-0.00024265954865319123
2023-11-03,20.7,20.9,20.65,20.85,20.85,2880,0.5699641427235713,0.5935943628834865,0.6032779048952992,0.619914301019299,0.619914301019299,0.017569546120058534,0.01980924431401326,0.013940671097422528,0.01103164019881211,0.012824249489944765,0.011890317884008609
2023-11-06,21.0,21.1,20.85,20.95,20.95,2880,0.68005739431677,0.6661898678213907,0.677377518690253,0.6565366395773731,0.6565366395773731,0.016003879728418928,0.022449975597852476,0.018968871595330592,0.014282256112321557,0.016792855756163856,0.016661274668392127
2023-11-07,20.9,20.95,20.8,20.9,20.9,2880,0.6433596437857034,0.6117432391179626,0.6588526152415146,0.6382254702983354,0.6382254702983354,0.007714561234329632,0.01752677702044788,0.01670179990270798,0.011004958277905388,0.013579049466537225,0.013742926434923109
2023-11-08,21.0,21.0,20.75,20.85,20.85,2880,0.68005739431677,0.6298921153524386,0.6403277117927761,0.619914301019299,0.619914301019299,0.0009601536245799123,0.01287345154238526,0.014105058365758712,0.008952334865715087,0.010566110895696179,0.011072496565101526
2023-11-09,20.85,20.85,20.65,20.75,20.75,2880,0.6250107685201713,0.5754454866490119,0.6032779048952992,0.5832919624612236,0.5832919624612236,-0.005273250239693335,0.005573055488248046,0.00924124513618666,0.005207702555407616,0.005134663824840054,0.006223227996443895
2023-11-10,20.65,20.9,20.65,20.9,20.9,2880,0.551615267458038,0.5935943628834865,0.6032779048952992,0.6382254702983354,0.6382254702983354,0.0014374700527072899,0.010638297872340371,0.015220207253885974,0.012596899224806104,0.011029411764705958,0.012924071082390907
2023-11-13,21.05,21.05,20.85,20.95,20.95,2880,0.6984062695823035,0.6480409915869146,0.677377518690253,0.6565366395773731,0.6565366395773731,0.0038332534738860498,0.009881899252831925,0.016168148746968414,0.015142337976983647,0.01217508938061643,0.014609734441843531
2023-11-14,21.05,21.05,20.85,21.0,21.0,2880,0.6984062695823035,0.6480409915869146,0.677377518690253,0.6748478088564107,0.6748478088564107,0.005265677357587335,0.008887821282728739,0.016620945618848023,0.01744186046511625,0.013709210272253452,0.016210984756835096
2023-11-15,21.15,21.5,21.1,21.45,21.45,2880,0.7351040201133687,0.8113808776971961,0.770002035933944,0.8396483323677473,0.8396483323677473,0.020942408376963415,0.02533460803059279,0.0348986812479895,0.03761035191679767,0.034532651683225495,0.03648224208746069
2023-11-16,21.5,21.5,21.3,21.5,21.5,2880,0.8635461469721009,0.8113808776971961,0.8441016497288966,0.857959501646785,0.857959501646785,0.016068052930056705,0.02332222751070928,0.03315713599231128,0.038145823273780737,0.03634435553841711,0.03714423540762161
2023-11-17,21.5,21.7,21.5,21.6,21.6,2880,0.8635461469721009,0.8839763826350989,0.9182012635238491,0.8945818402048603,0.8945818402048603,0.014084507042253554,0.024424946644534054,0.03415256942227903,0.040211895015651374,0.03986135181975751,0.039627787582223864
2023-11-20,21.6,21.6,21.4,21.6,21.6,2880,0.9002438975031675,0.8476786301661482,0.8811514566263722,0.8945818402048603,0.8945818402048603,0.007932804479701433,0.021276595744680986,0.029879211697393437,0.03746397694524501,0.03866128101558002,0.03746397694524501
2023-11-21,21.65,21.9,21.6,21.85,21.85,2880,0.9185927727686996,0.9565718875730017,0.9552510704213261,0.9861376866000474,0.9861376866000474,0.011574074074074073,0.028477288773829153,0.036691443934841236,0.04582984324518365,0.04886712749615961,0.04729189966448322
2023-11-22,21.75,21.8,21.65,21.8,21.8,2880,0.9552905232997662,0.920274135104051,0.9737759738700632,0.9678265173210098,0.9678265173210098,0.005999077065067031,0.021555763823805273,0.02975909305621157,0.03995229576624936,0.04446147949405907,0.043561512685495636
2023-11-23,21.75,21.8,21.65,21.8,21.8,2880,0.9552905232997662,0.920274135104051,0.9737759738700632,0.9678265173210098,0.9678265173210098,0.0032213529682466767,0.01655397528561438,0.025882352941176506,0.036121673003802354,0.0423639667208568,0.04256336681013854
2023-11-24,21.8,21.9,21.7,21.9,21.9,2880,0.9736393985652996,0.9565718875730017,0.9923008773188017,1.0044488558790838,1.0044488558790838,0.005048187241854036,0.016477140867950654,0.027204502814259002,0.03730017761989333,0.04434907010014305,0.04576203740549139
2023-11-27,21.9,22.1,21.75,21.85,21.85,2880,1.0103371490963649,1.0291673925109057,1.01082578076754,0.9861376866000474,0.9861376866000474,0.00045787545787552943,0.00993760110931377,0.021983161833489355,0.031146767343086367,0.039288432267884345,0.041964711492608435
2023-11-28,22.0,22.1,21.9,22.1,22.1,2880,1.0470348996274315,1.0291673925109057,1.0664004911137541,1.0776935329952346,1.0776935329952346,0.0095934216537232,0.016325592090135847,0.02982292637465054,0.03853383458646635,0.04779063151905931,0.05196350654502191
2023-11-29,22.1,22.2,22.0,22.05,22.05,2880,1.0837326501584983,1.0654651449798564,1.103450298011231,1.059382363716197,1.059382363716197,0.005013673655423694,0.011235955056179822,0.023676880222841132,0.03218256290228204,0.042158994233859506,0.047505938242280284
2023-11-30,22.2,22.25,22.0,22.25,22.25,2880,1.1204304006895636,1.0836140212143326,1.103450298011231,1.1326270408323462,1.1326270408323462,0.009986382206082563,0.016910420475319807,0.028188539741219935,0.03753788761949171,0.04765043789434018,0.05450236966824638
2023-12-01,22.05,22.15,21.85,21.95,21.95,2880,1.0653837748929649,1.0473162687453805,1.047875587665017,1.0227600251581215,1.0227600251581215,-0.004083484573502716,0.0015970796258270657,0.011054813450022958,0.020930232558139503,0.03061320311766351,0.03790684845141457
2023-12-04,21.95,22.1,21.9,21.9,21.9,2880,1.0286860243618983,1.0291673925109057,1.0664004911137541,1.0044488558790838,1.0044488558790838,-0.00680272108843547,-0.0020505809979494967,0.005817513778322037,0.016359206404455068,0.02518490778017024,0.033262561924982226
2023-12-05,21.85,22.0,21.75,22.0,22.0,2880,0.9919882738308329,0.9928696400419538,1.01082578076754,1.0410711944371591,1.0410711944371591,-0.00136177939173859,0.0018214936247722745,0.007326007326007333,0.018400648073139722,0.02659822678488102,0.035375323554788535
2023-12-06,22.05,22.2,22.0,22.15,22.15,2880,1.0653837748929649,1.0654651449798564,1.103450298011231,1.096004702274271,1.096004702274271,0.004535147392290315,0.007047056149124691,0.01203167834297908,0.022268374293296325,0.030232558139534817,0.039580725907384075
2023-12-07,22.15,22.15,21.9,22.0,22.0,2880,1.1020815254240302,1.0473162687453805,1.0664004911137541,1.0410711944371591,1.0410711944371591,0.0,-0.0006813536225301189,0.003649635036496435,0.01242521859180854,0.02059751345333098,0.02972150713784217
2023-12-08,22.1,22.1,21.95,22.1,22.1,2880,1.0837326501584983,1.0291673925109057,1.0849253945624926,1.0776935329952346,1.0776935329952346,0.0031774852473899357,0.0029498525073746893,0.006680838141512372,0.014226709499770642,0.022864019253911107,0.03174603174603173
2023-12-11,22.2,22.2,22.0,22.2,22.2,2880,1.1204304006895636,1.0654651449798564,1.103450298011231,1.1143158715533086,1.1143158715533086,0.0049796287913084205,0.005890348889895741,0.00939678690512278,0.015902070701292764,0.02512005910602145,0.03335919317300225
2023-12-12,22.25,22.25,22.1,22.2,22.2,2880,1.138779275955097,1.0836140212143326,1.140500104908708,1.1143158715533086,1.1143158715533086,0.0031631269769543738,0.005434782608695536,0.008327024981074954,0.013120365088419754,0.022664455500276272,0.03032178217821778
2023-12-13,22.25,22.25,22.05,22.2,22.2,2880,1.138779275955097,1.0836140212143326,1.1219752014599695,1.1143158715533086,1.1143158715533086,0.002710027100270945,0.004752206381534303,0.007107213065174476,0.011389521640091117,0.020126826578439262,0.02746066029003379
2023-12-14,22.25,22.45,22.1,22.4,22.4,2880,1.138779275955097,1.1562095261522354,1.140500104908708,1.187560548669458,1.187560548669458,0.008100810081008089,0.013116236996833973,0.014339622641509423,0.018413275744487274,0.026204874473153544,0.03384615384615373
2023-12-15,22.45,22.45,22.25,22.25,22.25,2880,1.2121747770172289,1.1562095261522354,1.196074815254922,1.1326270408323462,1.1326270408323462,0.0,0.004968383017163479,0.006483715319662131,0.010101010101010107,0.016817475550680857,0.024715996315627983
2023-12-18,22.2,22.35,22.15,22.35,22.35,2880,1.1204304006895636,1.1199117736832844,1.1590250083574452,1.1692493793904217,1.1692493793904217,0.003141831238779187,0.007437457741717499,0.009485094850948547,0.012916383412644466,0.01878019874190897,0.027113970588235285
2023-12-19,22.2,22.25,22.1,22.2,22.2,2880,1.1204304006895636,1.0836140212143326,1.140500104908708,1.1143158715533086,1.1143158715533086,-0.0035906642728905673,-0.00022517451024555538,0.0024081878386514708,0.0053209555077549965,0.009733466751569117,0.018192936859807277
2023-12-20,22.1,22.2,21.9,21.9,21.9,2880,1.0837326501584983,1.0654651449798564,1.0664004911137541,1.0044488558790838,1.0044488558790838,-0.014401440144014415,-0.012623985572587969,-0.010691160969733382,-0.008488964346349746,-0.00472641337938553,0.002823780813554183
2023-12-21,21.75,21.95,21.7,21.85,21.85,2880,0.9552905232997662,0.9747207638074777,0.9923008773188017,0.9861376866000474,0.9861376866000474,-0.011759384893713162,-0.014211594856756046,-0.011759384893713162,-0.010864644635581481,-0.007630120810245968,-0.0011428571428570779
2023-12-22,21.8,21.95,21.75,21.9,21.9,2880,0.9736393985652996,0.9747207638074777,1.01082578076754,1.0044488558790838,1.0044488558790838,-0.006352087114337594,-0.011063445473018785,-0.009348612786489761,-0.008601177003168913,-0.0059010440308671155,-0.00038037276531014433
2023-12-25,21.9,21.95,21.8,21.95,21.95,2880,1.0103371490963649,0.9747207638074777,1.0293506842162785,1.0227600251581215,1.0227600251581215,-0.0004553734061931495,-0.00768535262206156,-0.007236544549977393,-0.0065625707173568495,-0.004264198874977372,0.0003797949107481744
2023-12-26,22.0,22.2,21.95,22.2,22.2,2880,1.0470348996274315,1.0654651449798564,1.0849253945624926,1.1143158715533086,1.1143158715533086,0.010928961748633809,0.003616636528029017,0.003465421124001707,0.0045248868778279576,0.006437573669416805,0.009932519523845483
2023-12-27,22.15,22.25,22.05,22.25,22.25,2880,1.1020815254240302,1.0836140212143326,1.1219752014599695,1.1326270408323462,1.1326270408323462,0.009986382206082563,0.005649717514124294,0.005422503389064502,0.006331976481230238,0.007881862656278125,0.010980689132904224
2023-12-28,22.1,22.4,22.1,22.4,22.4,2880,1.0837326501584983,1.1380606499177592,1.140500104908708,1.187560548669458,1.187560548669458,0.011743450767841083,0.012429378531073383,0.010982398074319033,0.0127726913077879,0.013574660633484033,0.016410799364743156
2023-12-29,22.25,22.4,22.2,22.35,22.35,2880,1.138779275955097,1.1380606499177592,1.1775499118061836,1.1692493793904217,1.1692493793904217,0.005398110661268601,0.009713124011746259,0.007967528562838206,0.009599096555618391,0.01048919432136718,0.012992899229490795
2024-01-02,22.3,22.35,22.2,22.35,22.35,2880,1.1571281512206302,1.1199117736832844,1.1775499118061836,1.1692493793904217,1.1692493793904217,0.0017929179740028105,0.009713124011746259,0.0075131480090158305,0.008574007220216664,0.00957629415484702,0.011846374405795078
2024-01-03,22.15,22.25,21.9,22.0,22.0,2880,1.1020815254240302,1.0836140212143326,1.0664004911137541,1.0410711944371591,1.0410711944371591,-0.012123933542882784,-0.005200090436355344,-0.007668019846639679,-0.007220216606498201,-0.006054034517032476,-0.004224502112250913
2024-01-04,22.0,22.1,21.95,22.0,22.0,2880,1.0470348996274315,1.0291673925109057,1.0849253945624926,1.0410711944371591,1.0410711944371591,-0.00990099009900985,-0.005649717514124294,-0.007070859034150568,-0.006884098860173789,-0.0059642147117295275,-0.004524886877828118
2024-01-05,22.05,22.1,21.95,22.05,22.05,2880,1.0653837748929649,1.0291673925109057,1.0849253945624926,1.059382363716197,1.059382363716197,-0.0045146726862301525,-0.004289907428313338,-0.003765060240963802,-0.004739336492891014,-0.0033447839450371367,-0.002638522427440644
2024-01-08,22.1,22.25,22.05,22.2,22.2,2880,1.0837326501584983,1.0836140212143326,1.1219752014599695,1.1143158715533086,1.1143158715533086,0.003616636528029017,0.0011273957158962156,0.0031631269769543738,0.0018050541516245102,0.0029818378964490155,0.0036922613216788637
2024-01-09,22.3,22.3,21.95,21.95,21.95,2880,1.1571281512206302,1.1017628974488085,1.0849253945624926,1.0227600251581215,1.0227600251581215,-0.004083484573502716,-0.01014656144306658,-0.00693711355753276,-0.0089174850434587,-0.008402602096132994,-0.007760114518194841
2024-01-10,22.05,22.1,21.9,21.95,21.95,2880,1.0653837748929649,1.0291673925109057,1.0664004911137541,1.0227600251581215,1.0227600251581215,-0.0036314117113028527,-0.009029345372460465,-0.006187745246000606,-0.008357804382200079,-0.008313002620403047,-0.007535795026375336
2024-01-11,22.1,22.25,22.05,22.1,22.1,2880,1.0837326501584983,1.0836140212143326,1.1219752014599695,1.0776935329952346,1.0776935329952346,0.002267573696145157,-0.001581206234470142,0.0,-0.0013556258472662058,-0.001445870233146416,-0.0008288749905808547
2024-01-12,22.25,22.25,22.0,22.0,22.0,2880,1.138779275955097,1.0836140212143326,1.103450298011231,1.0410711944371591,1.0410711944371591,-0.001814882032667838,-0.0042996152975785865,-0.0049751243781094275,-0.0049751243781094275,-0.0059642147117295275,-0.0049751243781094275
2024-01-15,22.0,22.1,21.85,21.85,21.85,2880,1.0470348996274315,1.0291673925109057,1.047875587665017,0.9861376866000474,0.9861376866000474,-0.005461993627674145,-0.008845543207076447,-0.011610373944511506,-0.010864644635581481,-0.012295452490733138,-0.011610373944511346
2024-01-16,21.65,21.75,21.45,21.45,21.45,2880,0.9185927727686996,0.902125258869575,0.8996763600751106,0.8396483323677473,0.8396483323677473,-0.019204389574759863,-0.02300159416989308,-0.028239202657807376,-0.026990247221592305,-0.029060293318848584,-0.02904564315352693
2024-01-17,21.3,21.35,21.05,21.05,21.05,2880,0.7901506459099688,0.7569342489937694,0.7514771324852055,0.6931589781354485,0.6931589781354485,-0.029506685108344883,-0.037053979871912265,-0.04303682376117588,-0.04263786242183058,-0.04517826363059053,-0.04578422484134171
2024-01-18,21.1,21.2,21.1,21.1,21.1,2880,0.7167551448478368,0.7024876202903414,0.770002035933944,0.7114701474144861,0.7114701474144861,-0.018147975802698956,-0.03077629765732667,-0.03740875912408745,-0.038614876409613696,-0.04099627306608479,-0.04199772985244028
2024-01-19,21.0,21.25,20.95,21.2,21.2,2880,0.68005739431677,0.7206364965248174,0.7144273255877286,0.7480924859725602,0.7480924859725602,-0.0060947022972340625,-0.022365690569518076,-0.029304029304029332,-0.0326260552133242,-0.03434453858066873,-0.03629062807788479
2024-01-22,21.3,21.35,21.2,21.25,21.25,2880,0.7901506459099688,0.7569342489937694,0.8070518428314196,0.7664036552515978,0.7664036552515978,0.0018859028760018456,-0.015748031496062985,-0.023736600306278673,-0.028904375642636822,-0.03030026467098665,-0.032771961766044716
2024-01-23,21.2,21.35,21.2,21.35,21.35,2880,0.7534528953789021,0.7569342489937694,0.8070518428314196,0.8030259938096732,0.8030259938096732,0.007550731477112021,-0.008360427310729201,-0.01612903225806442,-0.022995080654387268,-0.023955380817408518,-0.02696543866312184
2024-01-24,21.35,21.45,21.3,21.4,21.4,2880,0.8084995211755022,0.7932320014627201,0.8441016497288966,0.8213371630887096,0.8213371630887096,0.006585136406397017,-0.003492433061699783,-0.012003693444136892,-0.018911174785100352,-0.020236242102371745,-0.023499885922884056
2024-01-25,21.45,21.45,21.3,21.4,21.4,2880,0.8451972717065674,0.7932320014627201,0.8441016497288966,0.8213371630887096,0.8213371630887096,0.0037523452157597697,-0.0002335902826443615,-0.010175763182238779,-0.016995865870464148,-0.01933828246723509,-0.022310210919058857
2024-01-26,21.4,21.65,21.4,21.65,21.65,2880,0.8268483964410341,0.8658275064006229,0.8811514566263722,0.9128930094838967,0.9128930094838967,0.011209715086408147,0.013102480112306858,0.0026242667489966855,-0.0037961578281375625,-0.007518107637297216,-0.009757584997713129
2024-01-29,21.6,21.8,21.55,21.75,21.75,2880,0.9002438975031675,0.920274135104051,0.9367261669725876,0.9495153480419721,0.9495153480419721,0.011157601115760205,0.018258426966292162,0.00865667027361265,0.002188687939177488,-0.002659574468085261,-0.004424778761061988
2024-01-30,21.75,21.8,21.5,21.5,21.5,2880,0.9552905232997662,0.920274135104051,0.9182012635238491,0.857959501646785,0.857959501646785,-0.001857010213556135,0.00631874561198212,-0.001547987616099148,-0.007386888273314873,-0.01330885727397885,-0.014590176457107858
2024-01-31,21.55,21.7,21.55,21.6,21.6,2880,0.8818950222376342,0.8839763826350989,0.9367261669725876,0.8945818402048603,0.8945818402048603,0.00092678405931416,0.00840336134453797,0.004184100418410201,-0.0018484288354897942,-0.007626573555085768,-0.00909855493539265
2024-02-01,21.75,21.85,21.7,21.85,21.85,2880,0.9552905232997662,0.938423011338527,0.9923008773188017,0.9861376866000474,0.9861376866000474,0.008306414397785108,0.016515468713654526,0.016594292803970172,0.010054316422050208,0.004597701149425352,0.0024468573176325585
2024-02-02,21.85,21.9,21.7,21.9,21.9,2880,0.9919882738308329,0.9565718875730017,0.9923008773188017,1.0044488558790838,1.0044488558790838,0.008287292817679546,0.015534430790632844,0.01923673596028531,0.012716763005780281,0.007823285780027526,0.004663965134948988
2024-02-05,21.7,21.9,21.7,21.75,21.75,2880,0.9369416480342329,0.9565718875730017,0.9923008773188017,0.9495153480419721,0.9495153480419721,0.001381215469613312,0.0062456627342122595,0.012569832402234617,0.0068279134359449534,0.0020270892840689434,-0.001988375650046033
2024-02-15,21.6,21.85,21.55,21.75,21.75,2880,0.9002438975031675,0.938423011338527,0.9367261669725876,0.9495153480419721,0.9495153480419721,-0.0009186954524574907,0.004386977603324815,0.011627906976744186,0.007294199374782858,0.0031362420440917737,-0.001682986536107811
2024-02-16,22.0,22.0,21.65,21.75,21.75,2880,1.0470348996274315,0.9928696400419538,0.9737759738700632,0.9495153480419721,0.9495153480419721,-0.002293577981651409,0.0027662517289072713,0.009436881188118803,0.007760917409938462,0.003599114064230151,-0.0009951772180968258
2024-02-19,21.9,21.9,21.75,21.9,21.9,2880,1.0103371490963649,0.9565718875730017,1.01082578076754,1.0044488558790838,1.0044488558790838,0.0041265474552957294,0.007359705611775371,0.013888888888888756,0.01518136516398195,0.010707033413328213,0.006433823529411791
2024-02-20,21.85,21.9,21.75,21.85,21.85,2880,0.9919882738308329,0.9565718875730017,1.01082578076754,0.9861376866000474,0.9861376866000474,0.002293577981651409,0.004136029411764863,0.009548744802094744,0.01321585903083701,0.008771929824561462,0.004982752012265279
2024-02-21,21.85,21.85,21.7,21.8,21.8,2880,0.9919882738308329,0.938423011338527,0.9923008773188017,0.9678265173210098,0.9678265173210098,-0.0004585052728107089,0.0016080863772111253,0.005535055350553551,0.011014492753623222,0.007207540195897191,0.003529231241368789
2024-02-22,21.85,21.85,21.7,21.7,21.7,2880,0.9919882738308329,0.938423011338527,0.9923008773188017,0.9312041787629344,0.9312041787629344,-0.004587155963302818,-0.0039017672710581065,-0.0001535862386730389,0.005793742757821553,0.0030507534436534597,-7.679901697267661e-05
2024-02-23,21.7,21.8,21.65,21.75,21.75,2880,0.9369416480342329,0.920274135104051,0.9737759738700632,0.9495153480419721,0.9495153480419721,-0.002293577981651409,-0.002293577981651409,0.0010739490641301056,0.006478482184173855,0.00573383889762334,0.0026121696373693085
2024-02-26,21.65,21.7,21.6,21.6,21.6,2880,0.9185927727686996,0.8839763826350989,0.9552510704213261,0.8945818402048603,0.8945818402048603,-0.006439742410303613,-0.008036739380022832,-0.006439742410303613,-0.0016177490177950817,-0.00027770063871164393,-0.003690036900369088
2024-02-27,21.6,21.85,21.6,21.85,21.85,2880,0.9002438975031675,0.938423011338527,0.9552510704213261,0.9861376866000474,0.9861376866000474,0.005059797608095814,0.0036747818098301264,0.004443763407906876,0.00842275297103962,0.011574074074074073,0.008151338049830948
2024-02-29,21.85,22.0,21.75,22.0,22.0,2880,0.9919882738308329,0.9928696400419538,1.01082578076754,1.0410711944371591,1.0410711944371591,0.010101010101010048,0.009405827024547,0.010564997703261388,0.013591338401289938,0.018235675275386557,0.01538461538461533
2024-03-01,22.0,22.0,21.85,21.85,21.85,2880,1.0470348996274315,0.9928696400419538,1.047875587665017,0.9861376866000474,0.9861376866000474,0.00183402109124251,0.0020637468470535063,0.0026001835423676138,0.005522319374137183,0.010544815465729421,0.008616710263117437
2024-03-04,21.75,21.8,21.75,21.75,21.75,2880,0.9552905232997662,0.920274135104051,1.01082578076754,0.9495153480419721,0.9495153480419721,-0.002751031636863928,-0.0025223572575097325,-0.0024461091576212153,0.0001149557420392103,0.004618937644341867,0.004309681391411603
2024-03-05,21.7,21.85,21.7,21.7,21.7,2880,0.9369416480342329,0.938423011338527,0.9923008773188017,0.9312041787629344,0.9312041787629344,-0.005955107650023021,-0.0039017672710581065,-0.004282655246252694,-0.002871912693854107,0.001199593983574781,0.0026182042199290713
2024-03-06,21.7,21.9,21.7,21.8,21.8,2880,0.9369416480342329,0.9565718875730017,0.9923008773188017,0.9678265173210098,0.9678265173210098,-0.0009165902841429685,0.0009182736455463532,0.0006119951040391002,0.0013780431786863177,0.004700894091621526,0.007548913880758003
2024-03-07,21.8,21.9,21.7,21.85,21.85,2880,0.9736393985652996,0.9565718875730017,0.9923008773188017,0.9861376866000474,0.9861376866000474,0.002753556677375047,0.0029837043837503455,0.002600183542367777,0.003444316877152829,0.005892643403001735,0.009859805885071701
2024-03-08,21.8,22.0,21.75,22.0,22.0,2880,0.9736393985652996,0.9928696400419538,1.01082578076754,1.0410711944371591,1.0410711944371591,0.00824931255728688,0.008480403392161297,0.008711600183402168,0.009174311926605472,0.011587272392863661,0.015931655506811474
2024-03-11,21.95,22.1,21.95,22.0,22.0,2880,1.0286860243618983,1.0291673925109057,1.0849253945624926,1.0410711944371591,1.0410711944371591,0.005944215820759148,0.007326007326007333,0.007941356139279272,0.00824931255728688,0.010472166084879733,0.014448201660006113
2024-03-12,22.15,22.2,21.95,22.05,22.05,2880,1.1020815254240302,1.0654651449798564,1.0849253945624926,1.059382363716197,1.059382363716197,0.005013673655423857,0.007539410555174738,0.009769500839566542,0.010077874484654093,0.01156069364161861,0.01527127618755294
2024-03-13,21.95,22.2,21.95,22.15,22.15,2880,1.0286860243618983,1.0654651449798564,1.0849253945624926,1.096004702274271,1.096004702274271,0.006360745115856456,0.01072324891626737,0.013420771694372247,0.014078058830262152,0.015216793473278815,0.018390804597701083
2024-03-14,22.3,22.8,22.3,22.8,22.8,2880,1.1571281512206302,1.2832516597935661,1.2145997187036606,1.3340499029017583,1.3340499029017583,0.02702702702702709,0.03659922709706767,0.0399878363995742,0.041333637816853216,0.04300091491308332,0.04579160614631916
2024-03-15,22.8,23.0,22.65,23.0,23.0,2880,1.340616903875961,1.355847164731469,1.3442740428448272,1.4072945800179077,1.4072945800179077,0.02678571428571435,0.04025327905924923,0.04497955474784199,0.0474780826596835,0.04927007299270065,0.0523105078542015
