date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,17.65,17.9,17.55,17.75,17.75,2603,-0.5309921736327342,-0.5310990263598785,-0.5279368851473841,-0.528793696989271,-0.528793696989271,-0.0044868199663489535,-0.020419426048564983,-0.022577092511013416,-0.03650427466413369,-0.040851615692207945,-0.04961627699446739
2010-06-09,18.0,18.0,17.3,17.4,17.4,2603,-0.5250361661188944,-0.5294274701969335,-0.5322789413859936,-0.534766034377894,-0.534766034377894,-0.01971830985915501,-0.03225806451612894,-0.03707802988378538,-0.05177111716621269,-0.05660377358490587,-0.06577181208053699
2010-06-10,17.65,18.0,17.5,17.95,17.95,2603,-0.5309921736327342,-0.5294274701969335,-0.528805296395106,-0.5253809327672009,-0.5253809327672009,0.01355166572557868,0.0013947001394699345,-0.005172732311102921,-0.01697699890470968,-0.02519821874660577,-0.03468674374831961
2010-06-11,18.15,18.6,18.1,18.55,18.55,2603,-0.5224835914701059,-0.5193981332192635,-0.5183843614224433,-0.51514264010099,-0.51514264010099,0.04038137969713979,0.033714126497631676,0.026942240265731766,0.0193707926913039,0.00859069160504574,0.00044943820224716544
2010-06-14,18.6,18.65,18.4,18.55,18.55,2603,-0.5148258675237404,-0.518562355137791,-0.5131738939361119,-0.51514264010099,-0.51514264010099,0.028270509977827138,0.0319888734353268,0.02505065389574506,0.020352035203520406,0.009578752585174615,0.0031545741324921265
2010-06-15,18.45,19.4,18.45,19.3,19.3,2603,-0.5173784421725289,-0.5060256839157036,-0.51230548268839,-0.5023447742682265,-0.5023447742682265,0.051771117166212494,0.0668877833056938,0.060633815717164426,0.060002746121103796,0.048457192524989104,0.04437229437229439
2010-06-17,19.3,19.4,19.05,19.35,19.35,2603,-0.5029138524960608,-0.5060256839157036,-0.5018845477157272,-0.5014915832127089,-0.5014915832127089,0.032550693703308396,0.06056453822965219,0.06124314442413165,0.0610006854009596,0.050032559149120935,0.0463229992790194
2010-06-18,19.4,19.45,18.95,19.1,19.1,2603,-0.5012121360635352,-0.5051899058342311,-0.503621370211171,-0.5057575384902968,-0.5057575384902968,0.006852925672113999,0.041439476553980455,0.04523896388179524,0.04514363885088935,0.03793065971090101,0.03206051873198869
2010-06-21,19.25,20.4,19.25,20.15,20.15,2603,-0.5037647107123236,-0.4893101222862537,-0.4984109027248397,-0.487840526324428,-0.487840526324428,0.04458268532918608,0.08566810344827565,0.09550561797752816,0.0968971148611868,0.09415725456125099,0.08674157303370772
2010-06-22,20.15,21.55,19.9,21.1,21.1,2603,-0.48844926281959283,-0.47008722641238626,-0.48712155650445504,-0.4716298962695942,-0.4716298962695942,0.06565656565656569,0.11522198731501054,0.13542600896861,0.13915508165744367,0.14029399048854302,0.1336975015671176
2010-06-23,20.8,21.4,20.8,20.9,20.9,2603,-0.47738810600817605,-0.4725945606568038,-0.4714901540454609,-0.4750426604916645,-0.4750426604916645,0.03876739562624261,0.08656095658955006,0.1136767317939609,0.11899344130638449,0.12426035502958573,0.11804564907275303
2010-06-24,20.9,20.9,20.7,20.8,20.8,2603,-0.4756863895756504,-0.48095234147152877,-0.47322697654090473,-0.47674904260269957,-0.47674904260269957,0.019108280254777097,0.06257982120051093,0.09666080843585251,0.10770869391559051,0.11396743787489289,0.10884051532652161
2010-06-25,20.6,20.9,19.9,20.0,20.0,2603,-0.48079153887322734,-0.48095234147152877,-0.48712155650445504,-0.4904000994909806,-0.4904000994909806,-0.0286546867411363,0.011122345803842207,0.04766893661602934,0.06086725898421965,0.06734977051979936,0.06571936056838372
2010-06-28,20.0,21.15,20.0,21.0,21.0,2603,-0.4910018374683813,-0.4767734510641663,-0.4853847340090112,-0.47333627838062936,-0.47333627838062936,0.011560693641618594,0.048689138576779104,0.08845888044229443,0.10613642349223074,0.11417657045840414,0.11662531017369716
2010-06-29,21.05,21.1,20.25,20.45,20.45,2603,-0.4731338149268619,-0.47760922914563875,-0.48104267777040177,-0.4827213799913226,-0.4827213799913226,-0.008725157537566638,0.01162503091763557,0.04925602873268348,0.07096098455092958,0.07949746621621623,0.08440123729562518
2010-06-30,20.3,20.5,20.0,20.45,20.45,2603,-0.4858966881708043,-0.4876385661233087,-0.4853847340090112,-0.4827213799913226,-0.4827213799913226,-0.00438169425511197,0.0059026069847514726,0.03965429588205395,0.06454971369078596,0.07349081364829389,0.08115252445149354
2010-07-01,20.7,21.85,20.5,21.85,21.85,2603,-0.4790898224407017,-0.4650725579235513,-0.47670062153179227,-0.4588320304368307,-0.4588320304368307,0.05301204819277115,0.061710398445092476,0.09432387312186995,0.1255634256278171,0.1396828708533278,0.14889142055910987
2010-07-02,21.95,22.45,21.8,22.0,22.0,2603,-0.45781836703413104,-0.4550432209458814,-0.454121929091023,-0.45627245727027804,-0.45627245727027804,0.040189125295508346,0.054144705318639325,0.08713556251029476,0.12216271359347103,0.13918806959403474,0.1494252873563218
2010-07-05,22.0,22.35,21.8,22.0,22.0,2603,-0.4569675088178682,-0.45671477710882635,-0.454121929091023,-0.45627245727027804,-0.45627245727027804,0.03044496487119431,0.04488245072429353,0.07491856677524439,0.11069039505237929,0.1306403535820743,0.1419672982091876
2010-07-06,22.0,23.4,22.0,22.8,22.8,2603,-0.4569675088178682,-0.439163437397904,-0.4506482841001354,-0.442621400381997,-0.442621400381997,0.044912923923006436,0.07420494699646639,0.0987951807228916,0.135882426205007,0.16089613034623218,0.17384588982323676
2010-07-07,23.0,24.35,22.55,23.4,23.4,2603,-0.43995034449261167,-0.4232836538499265,-0.44109576037519455,-0.4323831077157862,-0.4323831077157862,0.04417670682730917,0.0896391152502909,0.11304899318217865,0.14959469417833468,0.17884130982367744,0.1932687404385515
2010-07-08,23.7,23.85,22.8,22.9,22.9,2603,-0.4280383294649321,-0.43164143466465144,-0.4367537041365851,-0.44091501827096186,-0.44091501827096186,0.012378426171529672,0.05602951348858658,0.07714016933207887,0.11003393116820144,0.14191682457365096,0.15968939905469273
2010-07-09,23.35,23.55,22.55,22.7,22.7,2603,-0.4339943369787718,-0.43665610315348646,-0.44109576037519455,-0.4443277824930321,-0.4443277824930321,-0.0026362038664322815,0.03393304486449544,0.05581395348837206,0.0878159817898646,0.12176319430717526,0.14146832048273567
2010-07-12,22.55,22.55,21.95,22.2,22.2,2603,-0.4476080684389771,-0.45337166478293633,-0.4515166953478573,-0.4528596930482078,-0.4528596930482078,-0.02631578947368427,0.005662514156285391,0.026036049915267256,0.05463182897862226,0.08791531902381655,0.10916812390706963
2010-07-13,22.3,22.85,22.15,22.45,22.45,2603,-0.4518623595202912,-0.44835699629410136,-0.4480430503569698,-0.44859373777061995,-0.44859373777061995,-0.012318521777386609,0.007856341189674555,0.03329242098803311,0.05671922805365978,0.08959425354300136,0.11386752666832022
2010-07-14,22.8,23.6,22.6,23.25,23.25,2603,-0.44335377735766296,-0.43582032507201396,-0.44022734912747263,-0.4349426808823389,-0.4349426808823389,0.024229074889867874,0.030813566836621606,0.062452399086062475,0.08429520811472548,0.11650019208605447,0.1439114391143912
2010-07-15,23.2,23.75,23.1,23.3,23.3,2603,-0.4365469116275604,-0.4333129908275965,-0.4315432366502537,-0.43408948982682133,-0.43408948982682133,0.02282704126426704,0.026431718061674072,0.056689342403628114,0.0767097966728281,0.10636277302943979,0.13612352702153602
2010-07-16,23.4,23.75,22.7,22.75,22.75,2603,-0.433143478762509,-0.4333129908275965,-0.4384905266320289,-0.44347459143751455,-0.44347459143751455,-0.0017551557700745569,-0.0010976948408341857,0.023238380809595158,0.04250200481154781,0.07048748353096185,0.10107284020327487
2010-07-19,22.75,23.45,22.7,22.8,22.8,2603,-0.44420463557392575,-0.4383276593164315,-0.4384905266320289,-0.442621400381997,-0.442621400381997,-0.004801396769969421,-0.002406475607088152,0.019982105577095084,0.038487815987246585,0.06432639342731754,0.0949255642708502
2010-07-20,22.85,22.9,22.2,22.3,22.3,2603,-0.4425029191414001,-0.4475212182126289,-0.4471746391092479,-0.45115331093717265,-0.45115331093717265,-0.025349650349650428,-0.022144266608199913,-0.007860002966038976,0.012945718828071776,0.03374745039866501,0.06274821286735503
2010-07-21,22.4,23.8,22.25,23.35,23.35,2603,-0.4501606430877656,-0.43247721274612394,-0.44630622786152596,-0.43323629877130376,-0.43323629877130376,0.019650655021834187,0.02412280701754389,0.029995588883987633,0.05477131564088095,0.07435354743719516,0.10297590930562114
2010-07-22,23.4,24.2,23.35,23.65,23.65,2603,-0.433143478762509,-0.425790988094344,-0.42720118041164423,-0.4281171524381984,-0.4281171524381984,0.029603831084022626,0.03387978142076496,0.03773584905660359,0.061490125673249435,0.07961289144526613,0.10626023232244475
2010-07-23,23.9,24.5,23.65,24.0,24.0,2603,-0.4246348965998808,-0.42077631960550904,-0.4219907129253129,-0.4221448150495754,-0.4221448150495754,0.03359173126614992,0.043251467072375614,0.046968154718627204,0.0676156583629893,0.08587458148583854,0.11214087117701585
2010-07-26,24.0,24.35,24.0,24.05,24.05,2603,-0.4229331801673551,-0.4232836538499265,-0.4159118341912596,-0.42129162399405784,-0.42129162399405784,0.024712398806987567,0.03708495040965931,0.04293148308759766,0.06263117198718658,0.08051037829095146,0.1050696890794916
2010-07-27,24.05,24.1,23.5,23.5,23.5,2603,-0.42208232195109224,-0.42746254425728897,-0.42459594666847855,-0.43067672560475107,-0.43067672560475107,-0.008857022353437403,0.008800171710667451,0.017022504327755386,0.03138029405310511,0.05126599266350545,0.07167287375541531
2010-07-28,23.35,23.7,23.35,23.6,23.6,2603,-0.4339943369787718,-0.434148768909069,-0.42720118041164423,-0.42897034349371593,-0.42897034349371593,-0.006734006734006591,0.011573081868838386,0.0207612456747405,0.02865860302931236,0.05066334253405743,0.0692441289737976
2010-07-29,23.6,23.75,23.25,23.7,23.7,2603,-0.4297400458974577,-0.4333129908275965,-0.42893800290708806,-0.4272639613826808,-0.4272639613826808,-0.002944888514934953,0.01412066752246478,0.022727272727272756,0.028869112220533934,0.04969439277172485,0.06676669167291828
2010-07-30,23.6,23.85,23.5,23.8,23.8,2603,-0.4297400458974577,-0.43164143466465144,-0.42459594666847855,-0.42555757927164567,-0.42555757927164567,0.0029498525073747934,0.0138445154419595,0.023802695726986,0.02918918918918922,0.04707435107787067,0.06376638855780688
2010-08-02,23.8,24.2,23.7,23.7,23.7,2603,-0.4263366130324064,-0.425790988094344,-0.421122301677591,-0.4272639613826808,-0.4272639613826808,0.0016906170752324238,0.005728835136855573,0.015134209023415121,0.02111158983196891,0.037744110692705224,0.05372360133382729
2010-08-03,23.85,24.05,23.5,23.65,23.65,2603,-0.42548575481614354,-0.4282983223387615,-0.42459594666847855,-0.4281171524381984,-0.4281171524381984,-0.0016884761502743415,-0.002109704641350241,0.009533295389868916,0.01709493602838393,0.02978315771139951,0.047541709729809416
2010-08-04,23.65,24.25,23.65,24.2,24.2,2603,-0.42888918768119494,-0.4249552100128715,-0.4219907129253129,-0.41873205082750514,-0.41873205082750514,0.016379672406551894,0.017447971410552834,0.030225627926777236,0.03896103896103891,0.04689392628482435,0.06670584778136948
2010-08-05,24.2,24.8,23.85,24.0,24.0,2603,-0.4195297473023038,-0.41576165111667407,-0.4185170679344253,-0.4221448150495754,-0.4221448150495754,0.005446166736489425,0.00755667506297228,0.019685596940943115,0.02794731769996787,0.034393586759762174,0.052939455981281094
2010-08-06,24.0,24.45,24.0,24.15,24.15,2603,-0.4229331801673551,-0.42161209768698155,-0.4159118341912596,-0.41958524188302276,-0.41958524188302276,0.00877192982456129,0.01321585903083691,0.022005924672027066,0.031169940222032472,0.03701477155616635,0.05312886110909209
2010-08-09,24.15,24.6,24.1,24.6,24.6,2603,-0.42038060551856665,-0.41910476344256403,-0.4141750116958158,-0.4119065223833646,-0.4119065223833646,0.019900497512437977,0.029719547928003385,0.035789473684210586,0.04502973661852176,0.05164158686730515,0.06716795604077806
2010-08-10,24.8,25.65,24.7,24.9,24.9,2603,-0.40931944870714987,-0.40155342373164166,-0.4037540767231531,-0.4067873760502593,-0.4067873760502593,0.021748050882232303,0.036204744069912656,0.04082485718266685,0.052297939778129826,0.06065769296302605,0.07327586206896548
2010-08-11,25.0,26.6,25.0,25.4,25.4,2603,-0.4059160158420986,-0.3856736401836642,-0.3985436092368217,-0.3982554654950836,-0.3982554654950836,0.03210077204388457,0.049153242461792555,0.05569409808811289,0.06857383256205281,0.07828154185770085,0.08709608388615435
2010-08-12,25.0,25.1,23.65,24.2,24.2,2603,-0.4059160158420986,-0.41074698262783904,-0.4219907129253129,-0.41873205082750514,-0.41873205082750514,-0.01825557809330626,-0.0024732069249793374,0.004288283303361394,0.01616628175519622,0.025076245340562468,0.03227641120432253
2010-08-13,24.15,24.5,24.0,24.3,24.3,2603,-0.42038060551856665,-0.42077631960550904,-0.4159118341912596,-0.41702566871647,-0.41702566871647,-0.01539708265802265,-0.0004113533525297413,0.007601935038009685,0.017055561368630276,0.02652923284893561,0.0331632653061225
2010-08-16,24.0,25.0,24.0,24.75,24.75,2603,-0.4229331801673551,-0.4124185387907841,-0.4159118341912596,-0.4093469492168119,-0.4093469492168119,0.001618777822743794,0.01372107311079258,0.024279210925644737,0.03167986661108787,0.04105325145116526,0.04821063033810963
2010-08-17,26.0,26.2,24.2,24.2,24.2,2603,-0.388898851516842,-0.3923598648354442,-0.41243818920037206,-0.41873205082750514,-0.41873205082750514,-0.015059015059015099,-0.011033919084593363,-0.0004130524576621876,0.00477475607224407,0.014930380808589083,0.022895385699189755
2010-08-18,24.2,24.4,22.6,22.9,22.9,2603,-0.4195297473023038,-0.42244787576845405,-0.44022734912747263,-0.44091501827096186,-0.44091501827096186,-0.04860822600747826,-0.05916187345932613,-0.05228307352738317,-0.04831168831168837,-0.03902643726395299,-0.03137116672541419
2010-08-19,22.9,23.2,22.55,22.8,22.8,2603,-0.4416520609251373,-0.44250654972379394,-0.44109576037519455,-0.442621400381997,-0.442621400381997,-0.041614123581336634,-0.05862923203963659,-0.054072742359286455,-0.05079100749375516,-0.042419151616967576,-0.03546499330184014
2010-08-20,22.85,23.45,22.85,23.15,23.15,2603,-0.4425029191414001,-0.4383276593164315,-0.4358852928888632,-0.436649062993374,-0.436649062993374,-0.017402376910016986,-0.04021558872305151,-0.03782211138819618,-0.034511521217808386,-0.028372366322505053,-0.0212795941375423
2010-08-23,23.3,23.55,22.85,23.0,23.0,2603,-0.4348451951950347,-0.43665610315348646,-0.4358852928888632,-0.4392086361599267,-0.4392086361599267,-0.009047824213701027,-0.040066777963272154,-0.042198778456413046,-0.03866248693834903,-0.03499202819501551,-0.028716216216216204
2010-08-24,23.0,23.15,22.85,23.05,23.05,2603,-0.43995034449261167,-0.44334232780526645,-0.4358852928888632,-0.43835544510440916,-0.43835544510440916,0.003046127067014808,-0.030494216614090342,-0.03851501668520573,-0.035665725342537355,-0.0341099564197117,-0.027426160337552682
2010-08-25,22.9,22.9,21.5,21.8,21.8,2603,-0.4416520609251373,-0.4475212182126289,-0.45933239657735436,-0.4596852214923483,-0.4596852214923483,-0.04217926186291728,-0.0689728806320734,-0.08454647256438964,-0.08451443569553803,-0.08411057894294592,-0.07828905644422507
2010-08-26,21.8,22.35,21.45,21.85,21.85,2603,-0.4603709416829195,-0.45671477710882635,-0.4602008078250763,-0.4588320304368307,-0.4588320304368307,-0.03190075321222857,-0.057377049180327794,-0.07689057879171948,-0.07883642495784152,-0.07922461019806148,-0.07428329332015254
2010-08-27,21.7,22.15,21.7,22.0,22.0,2603,-0.4620726581154452,-0.46005788943471637,-0.4558587515864668,-0.45627245727027804,-0.45627245727027804,-0.015219337511190683,-0.041394335511982544,-0.06489090393879289,-0.06898011002962347,-0.06976744186046506,-0.06693998727645437
2010-08-30,22.0,22.15,21.2,21.8,21.8,2603,-0.4569675088178682,-0.46005788943471637,-0.4645428640636858,-0.4596852214923483,-0.4596852214923483,-0.013574660633484194,-0.037740013242109925,-0.06598114824335886,-0.07371999150201825,-0.07470288624787767,-0.07411339987258445
2010-08-31,22.1,22.2,20.9,21.25,21.25,2603,-0.4552657923853425,-0.45922211135324387,-0.46975333155001714,-0.46907032310304153,-0.46907032310304153,-0.02253909843606249,-0.049642218246869534,-0.07995381728965223,-0.09246209694640184,-0.09458883681295266,-0.09612930667800929
2010-09-01,21.5,22.7,21.4,22.45,22.45,2603,-0.46547609098049647,-0.4508643305385189,-0.4610692190727982,-0.44859373777061995,-0.44859373777061995,0.026520347508001918,0.006049742325789738,-0.01965065502183403,-0.03761654699389139,-0.04158128415300533,-0.043867120954003455
2010-09-02,23.0,23.2,22.55,22.6,22.6,2603,-0.43995034449261167,-0.44250654972379394,-0.44109576037519455,-0.4460341646040672,-0.4460341646040672,0.026339691189827347,0.013680197353666889,-0.008482012284293577,-0.028270450392346505,-0.03336184773310512,-0.03604179995734693
2010-09-03,23.5,23.5,22.15,22.4,22.4,2603,-0.4314417623299834,-0.43749188123495897,-0.4480430503569698,-0.4494469288261375,-0.4494469288261375,0.013574660633484033,0.008100810081008089,-0.011764705882353056,-0.03323262839879167,-0.0396158463385354,-0.04239401496259354
2010-09-06,22.4,22.55,21.9,22.05,22.05,2603,-0.4501606430877656,-0.45337166478293633,-0.45238510659557923,-0.4554192662147605,-0.4554192662147605,-0.0045146726862301525,-0.003389830508474544,-0.019418914912540643,-0.043072583270044325,-0.05193911772293412,-0.054662379421221804
2010-09-07,22.25,22.25,21.65,21.9,21.9,2603,-0.45271321773655404,-0.45838633327177136,-0.45672716283418874,-0.4579788393813132,-0.4579788393813132,-0.01705565529622976,-0.004997728305315901,-0.01940298507462688,-0.04335481052746547,-0.05554597205451111,-0.05894148821886412
2010-09-08,21.95,22.1,21.2,21.5,21.5,2603,-0.45781836703413104,-0.4608936675161888,-0.4645428640636858,-0.4648043678254537,-0.4648043678254537,-0.0267089180624717,-0.0218380345768881,-0.03327338129496411,-0.05275911443991621,-0.06845753899480063,-0.07334243229653033
2010-09-09,21.2,21.45,20.25,20.55,20.55,2603,-0.4705812402780734,-0.47175878257533127,-0.48104267777040177,-0.4810149978802874,-0.4810149978802874,-0.05212177121771213,-0.059496567505720854,-0.06971480307831594,-0.08727514990006661,-0.10426292389503951,-0.11026122095540482
2010-09-10,20.8,21.05,20.6,20.9,20.9,2603,-0.47738810600817605,-0.47844500722711125,-0.4749637990363485,-0.4750426604916645,-0.4750426604916645,-0.022450888681010472,-0.03863845446182168,-0.04740200546946229,-0.06466771089729248,-0.08381553568297384,-0.09130434782608701
2010-09-13,21.1,21.8,20.9,21.7,21.7,2603,-0.47228295671059906,-0.4659083360050238,-0.46975333155001714,-0.46139160360338344,-0.46139160360338344,0.01830126701079325,-0.0013805798435341733,-0.0070164734594266006,-0.022192182043483145,-0.04388438491364111,-0.0537790697674419
