date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,35.3,35.5,34.15,34.4,34.4,2881,-1.063237257739471,-1.066298725223671,-1.1255033683711078,-1.1252031680672205,-1.1252031680672205,-0.04444444444444448,-0.051296194153337187,-0.055204614117000776,-0.0664857530529173,-0.06754852000433692,-0.07227615965480043
2010-06-10,34.5,34.6,33.9,34.35,34.35,2881,-1.1211597053874616,-1.1308255621721122,-1.143763784087464,-1.1288161981086775,-1.1288161981086775,-0.031302876480541246,-0.045435598165902404,-0.051977920883164656,-0.06243602865916073,-0.06611929748246412,-0.07091015642609212
2010-06-11,35.4,35.95,35.0,35.75,35.75,2881,-1.0559969517834722,-1.0340353067494503,-1.0634179549354965,-1.0276513569478734,-1.0276513569478734,0.014472190692395153,-0.004732739420935459,-0.0127036730185032,-0.02068209834269285,-0.027528426092160396,-0.030639913232104188
2010-06-14,36.45,36.75,36.35,36.7,36.7,2881,-0.979973739245484,-0.9766781183508361,-0.9648117100671728,-0.9590037861601847,-0.9590037861601847,0.03818953323903823,0.021714922048997803,0.014092290688035311,0.006789657773815301,-0.0017408334240017421,-0.003529731197393306
2010-06-15,36.7,37.3,36.4,37.1,37.1,2881,-0.9618729743554869,-0.9372450513267888,-0.9611596269239018,-0.9300995458285265,-0.9300995458285265,0.040381379697139584,0.030126336248785253,0.023071973526978564,0.019020806152578323,0.009468872442316232,0.008289169724147295
2010-06-17,37.1,37.4,37.05,37.3,37.3,2881,-0.9329117505314917,-0.9300754027769619,-0.9136825460613758,-0.9156474256626976,-0.9156474256626976,0.029249448123620375,0.032668881506090805,0.028870908422214056,0.02564102564102557,0.015573949030712143,0.014046216583597618
2010-06-18,37.2,37.3,36.75,37.0,37.0,2881,-0.9256714445754928,-0.9372450513267888,-0.935595044921003,-0.9373256059114412,-0.9373256059114412,0.006255099265705653,0.024505053301952042,0.020783520323708043,0.01739190211040078,0.00916430285838966,0.005981511691136456
2010-06-21,37.6,38.0,37.45,37.85,37.85,2881,-0.8967102207514975,-0.8870575114780009,-0.8844658809152054,-0.8759040952066671,-0.8759040952066671,0.017746706103791247,0.045147038519950444,0.041456479867926284,0.038266355781100075,0.0329676327711369,0.027601809954751103
2010-06-22,37.55,37.7,37.3,37.5,37.5,2881,-0.9003303737294973,-0.9085664571274812,-0.8954221303450195,-0.9011953054968682,-0.9011953054968682,0.004016064257028074,0.031636863823933936,0.030314131330707896,0.027960526315789363,0.02369512994103502,0.017316995975946162
2010-06-23,37.05,37.2,36.85,36.95,36.95,2881,-0.9365319035094914,-0.9444146998766152,-0.9282908786344604,-0.9409386359528983,-0.9409386359528983,-0.009914255091103897,0.012606193477665137,0.013717421124828532,0.011566627883101952,0.009838753757857322,0.0028044146915145334
2010-06-24,37.2,37.4,36.6,37.35,37.35,2881,-0.9256714445754928,-0.9300754027769619,-0.9465512943508166,-0.91203439562124,-0.91203439562124,0.000535762121617895,0.015359521544107786,0.022633932645797245,0.022657266068861873,0.021608315098468247,0.014164818753676818
2010-06-25,37.0,37.55,36.9,37.0,37.0,2881,-0.9401520564874907,-0.9193209299522218,-0.9246387954911893,-0.9373256059114412,-0.9373256059114412,-0.00884007500669717,-0.0013495276653170624,0.013143483023001008,0.01321284315739034,0.012035010940918973,0.00611828687967373
2010-06-28,37.4,37.65,37.1,37.15,37.15,2881,-0.9111908326634954,-0.9121512814023949,-0.9100304629181042,-0.9264865157870694,-0.9264865157870694,-0.0010755579456843008,-0.0010755579456844916,0.01669403393541323,0.01627684311311719,0.014971859461231678,0.011343012704174165
2010-06-29,37.6,37.9,37.1,37.2,37.2,2881,-0.8967102207514975,-0.8942271600278279,-0.9100304629181042,-0.9228734857456118,-0.9228734857456118,0.0018852679773767918,-0.0010741138560687203,0.016115815350997088,0.016949152542373006,0.016115815350997088,0.013209859730355425
2010-06-30,36.1,36.5,36.0,36.1,36.1,2881,-1.00531481009148,-0.9946022397254031,-0.9903762920700716,-1.0023601466576724,-1.0023601466576724,-0.023268398268398254,-0.028002154011847042,-0.014917227578679092,-0.013054473378443008,-0.014038345987873568,-0.015051612023100241
2010-07-01,36.1,36.5,36.0,36.0,36.0,2881,-1.00531481009148,-0.9946022397254031,-0.9903762920700716,-1.009586206740587,-1.009586206740587,-0.018806214227309832,-0.027289921642799378,-0.020497007074188202,-0.015451934910433604,-0.01520954152533112,-0.01590049660576783
2010-07-02,36.1,37.6,36.1,36.9,36.9,2881,-1.00531481009148,-0.9157361056773081,-0.9830721257835291,-0.9445516659943558,-0.9445516659943558,0.006272157076629312,-0.002702702702702741,-0.0006319400559716438,0.009368802571291832,0.009631169968260828,0.008793912607645659
2010-07-05,37.15,37.8,36.95,37.45,37.45,2881,-0.9292915975534926,-0.9013968085776548,-0.9209867123479178,-0.9048083355383253,-0.9048083355383253,0.019602504764497652,0.013257575757575812,0.011160111601116223,0.023573624871882592,0.02350368953265918,0.02257213069991812
2010-07-06,37.45,38.1,37.35,38.1,38.1,2881,-0.9075706796854957,-0.8798878629281741,-0.8917700472017479,-0.8578389449993806,-0.8578389449993806,0.03224058520726084,0.029173419773095576,0.026124427686506836,0.038571623279269635,0.039676908803143604,0.03927986906710325
2010-07-07,37.8,38.4,37.4,38.4,38.4,2881,-0.8822296088395002,-0.8583789172786939,-0.8881179640584769,-0.836160764750637,-0.836160764750637,0.027562215681027593,0.033230189694605124,0.03179579041647998,0.042699069988459654,0.0452961672473866,0.045182362547631916
2010-07-08,38.65,38.75,38.0,38.4,38.4,2881,-0.82068700821351,-0.8332851473542999,-0.8442929663392219,-0.836160764750637,-0.836160764750637,0.014531043593130703,0.03031929165548686,0.029766693483507627,0.037067044764026606,0.04285481505621628,0.04428228255450313
2010-07-09,38.75,38.75,38.15,38.6,38.6,2881,-0.813446702257511,-0.8332851473542999,-0.8333367169094082,-0.8217086445848077,-0.8217086445848077,0.010735794710657337,0.03125834891798027,0.03217755593190123,0.036519871106337254,0.046524238152044275,0.04829584031141072
2010-07-12,38.6,38.8,38.05,38.1,38.1,2881,-0.8243071611915093,-0.8297003230793868,-0.8406408831959509,-0.8578389449993806,-0.8578389449993806,-0.005741127348643161,0.015323117921385819,0.018353528153955828,0.01987552700260991,0.031569827259435856,0.03312694897636384
2010-07-13,38.1,38.5,38.0,38.5,38.5,2881,-0.8605086909715034,-0.8512092687288669,-0.8442929663392219,-0.8289347046677223,-0.8289347046677223,0.002604166666666704,0.02244057894037973,0.02721451440768399,0.028106015087789628,0.039753699902776315,0.04227766999052497
2010-07-14,38.8,38.85,38.45,38.8,38.8,2881,-0.8098265492795118,-0.826115498804473,-0.8114242180497805,-0.8072565244189789,-0.8072565244189789,0.008316008316008138,0.023071852340145024,0.03182341990958245,0.03377073203223868,0.04418967651649701,0.047893410154843365
2010-07-15,38.5,38.8,38.5,38.7,38.7,2881,-0.8315474671475082,-0.8297003230793868,-0.8077721349065095,-0.814482584501893,-0.814482584501893,0.004151530877010994,0.01322162586725999,0.02670675627874074,0.029186889169603183,0.036699705330833235,0.042892432068268635
2010-07-16,38.7,38.8,38.2,38.25,38.25,2881,-0.8170668552355103,-0.8297003230793868,-0.8296846337661367,-0.8469998548750088,-0.8469998548750088,-0.005718741876787261,-0.0020871380120009993,0.012529780287655598,0.015531660692951038,0.020380942218428292,0.029655884068374532
2010-07-19,38.2,38.75,38.0,38.4,38.4,2881,-0.8532683850155044,-0.8332851473542999,-0.8442929663392219,-0.836160764750637,-0.836160764750637,-0.0033739942901633915,-0.0006506180871827868,0.01426307448494451,0.01877031239636522,0.021493934879761454,0.03225806451612891
2010-07-20,38.6,38.6,38.05,38.45,38.45,2881,-0.8243071611915093,-0.8440396201790401,-0.8406408831959509,-0.8325477347091794,-0.8325477347091794,-0.0018172377985460329,-0.0002600104004157802,0.013353246068698773,0.018812930577636673,0.020922946205724706,0.031476348028257134
2010-07-21,38.7,38.8,38.0,38.2,38.2,2881,-0.8170668552355103,-0.8297003230793868,-0.8442929663392219,-0.8506128849164659,-0.8506128849164659,-0.005208333333333223,-0.006243496357960509,0.003063457330415767,0.010515177567621211,0.013101363178274008,0.02234711628529394
2010-07-22,38.45,38.7,38.05,38.05,38.05,2881,-0.8351676201255074,-0.8368699716292132,-0.8406408831959509,-0.8614519750408383,-0.8614519750408383,-0.00574862816827818,-0.00924358807446939,-0.004447933019361821,0.005616121572514003,0.008320966716133138,0.015027565356571014
2010-07-23,38.5,38.7,38.3,38.55,38.55,2881,-0.8315474671475082,-0.8368699716292132,-0.8223804674795946,-0.8253216746262653,-0.8253216746262653,0.00573962953300284,0.003906249999999963,0.005739629533002654,0.01674798892258976,0.019895232551986754,0.024539333805811445
2010-07-26,38.75,38.95,38.4,38.45,38.45,2881,-0.813446702257511,-0.8189458502546462,-0.8150763011930521,-0.8325477347091794,-0.8325477347091794,0.0028690662493479242,0.00039026928580740666,0.0013890094626269963,0.012374934175882013,0.016604092856009924,0.01944321696862574
2010-07-27,38.45,38.45,38.2,38.2,38.2,2881,-0.8351676201255074,-0.8547940930037802,-0.8296846337661367,-0.8506128849164659,-0.8506128849164659,-0.002350483154870627,-0.005337846634552748,-0.005294679281312197,0.004470155140678457,0.00924702774108326,0.011473962930273711
2010-07-28,38.3,38.9,38.3,38.9,38.9,2881,-0.846028079059506,-0.8225306745295599,-0.8223804674795946,-0.8000304643360642,-0.8000304643360642,0.012230028623471218,0.012625276584667434,0.012054461885352658,0.01912496725176832,0.025627504745834057,0.02837504406062735
2010-07-29,39.2,39.6,38.85,39.5,39.5,2881,-0.7808653254555161,-0.772343134680772,-0.7822075529036107,-0.7566741038385766,-0.7566741038385766,0.020144628099173584,0.02610728666060534,0.02570760841339898,0.030121267440344275,0.03909086126164037,0.04221635883905017
2010-07-30,39.5,39.65,39.2,39.3,39.3,2881,-0.7591444075875198,-0.7687583104058588,-0.7566429709007118,-0.7711262240044059,-0.7711262240044059,0.011062516079238296,0.018134715025906623,0.019278983314601858,0.0217080462758352,0.03133364824437085,0.034845958044413164
2010-08-02,39.7,40.2,39.7,40.0,40.0,2881,-0.744663795675522,-0.729325243381811,-0.7201221394679994,-0.7205438034240036,-0.7205438034240036,0.020929045431342715,0.03199174406604734,0.034037052994399054,0.036470816868562704,0.046572475143903745,0.05129440623768018
2010-08-03,40.4,40.7,40.05,40.2,40.2,2881,-0.6939816539835304,-0.693477000632677,-0.6945575574651011,-0.7060916832581743,-0.7060916832581743,0.015664477008590312,0.032490047515089264,0.03617149239625404,0.038826797596743914,0.048513302034428774,0.05405759734300574
2010-08-04,40.5,40.8,40.3,40.7,40.7,2881,-0.6867413480275315,-0.6863073520828507,-0.6762971417487449,-0.6699613828436013,-0.6699613828436013,0.01902854281422146,0.03866275360469588,0.04564528560417926,0.048631239935587836,0.056484269546256925,0.06368150535760957
2010-08-05,40.7,40.8,40.15,40.2,40.2,2881,-0.6722607361155336,-0.6863073520828507,-0.6872533911785584,-0.7060916832581743,-0.7060916832581743,0.0029940119760480176,0.02030456852791889,0.030152899974374377,0.03335261229998089,0.038974465005686,0.04801216597870959
2010-08-06,40.2,40.3,39.85,40.0,40.0,2881,-0.7084622658955277,-0.7221555948319847,-0.7091658900381858,-0.7205438034240036,-0.7205438034240036,-0.005469915464942962,0.01150587937792384,0.02197240674501787,0.026364744371030945,0.030502885408079078,0.04008667388949073
2010-08-09,40.0,41.35,40.0,41.35,41.35,2881,-0.7229428778075256,-0.646874285058803,-0.6982096406083721,-0.6229919923046566,-0.6229919923046566,0.021239812299333152,0.03803188151123385,0.051182103211592105,0.0565989523444486,0.06101816688904855,0.07128977935144
2010-08-10,41.6,41.65,41.1,41.2,41.2,2881,-0.6070979825115442,-0.6253653394093227,-0.6178638114564046,-0.6338310824290284,-0.6338310824290284,0.012533792086507692,0.02653544288027918,0.04251012145749006,0.04914693149987266,0.053816247186412904,0.06372907612203624
2010-08-11,37.55,38.15,37.3,37.75,37.75,2881,-0.9003303737294973,-0.8763030386532609,-0.8954221303450195,-0.8831301552895817,-0.8831301552895817,-0.05860349127182048,-0.0567216391804097,-0.044061787794378374,-0.037419519347230215,-0.03378551318146916,-0.026727397731179155
2010-08-12,37.3,37.7,37.0,37.6,37.6,2881,-0.9184311386194943,-0.9085664571274812,-0.9173346292046468,-0.8939692454139535,-0.8939692454139535,-0.05002526528549765,-0.055987948782324805,-0.047136340598073985,-0.03989786147462496,-0.03683590347866188,-0.03192584963954691
2010-08-13,37.55,37.6,37.15,37.5,37.5,2881,-0.9003303737294973,-0.9157361056773081,-0.9063783797748332,-0.9011953054968682,-0.9011953054968682,-0.04042988741044008,-0.0542244640605296,-0.047981721249047996,-0.04153354632587859,-0.03831358670564702,-0.03499742665980441
2010-08-16,37.6,38.3,37.05,38.0,38.0,2881,-0.8967102207514975,-0.8655485658285208,-0.9136825460613758,-0.8650650050822953,-0.8650650050822953,-0.01067430356677958,-0.036755386565272566,-0.03455284552845527,-0.028257256105357294,-0.02539112592972562,-0.022591846358297175
2010-08-17,38.05,38.05,37.75,37.8,37.8,2881,-0.8641288439495031,-0.8834726872030878,-0.8625533820555781,-0.8795171252481246,-0.8795171252481246,0.0018552875695732915,-0.035960214231063596,-0.038983050847457755,-0.03256766267835454,-0.029823931009701914,-0.027485956862913302
2010-08-18,38.0,38.0,37.25,37.4,37.4,2881,-0.8677489969275023,-0.8870575114780009,-0.8990742134882905,-0.9084213655797829,-0.9084213655797829,-0.0069038767923525765,-0.038065843621399274,-0.04672897196261688,-0.04182412092487031,-0.0387086824654295,-0.036951203810995294
2010-08-19,37.0,37.4,36.85,37.0,37.0,2881,-0.9401520564874907,-0.9300754027769619,-0.9282908786344604,-0.9373256059114412,-0.9373256059114412,-0.014384656366542332,-0.04045643153526977,-0.05290102389078506,-0.05079527963057988,-0.04732478500437718,-0.04610492845786965
2010-08-20,37.0,37.4,36.85,37.0,37.0,2881,-0.9401520564874907,-0.9300754027769619,-0.9282908786344604,-0.9373256059114412,-0.9373256059114412,-0.011752136752136691,-0.032932566649242156,-0.04916909371252357,-0.04890431206220671,-0.04609673094771588,-0.04479153220601522
2010-08-23,37.0,38.0,36.9,37.75,37.75,2881,-0.9401520564874907,-0.8870575114780009,-0.9246387954911893,-0.8831301552895817,-0.8831301552895817,0.009628242845680647,-0.003957783641160913,-0.026141542694986725,-0.02875152762590853,-0.02610804396057996,-0.025135577171386835
2010-08-24,38.0,38.0,37.35,37.4,37.4,2881,-0.8677489969275023,-0.8870575114780009,-0.8917700472017479,-0.9084213655797829,-0.9084213655797829,0.0024122219244171383,-0.0031982942430704834,-0.030502030588438676,-0.03676517931878184,-0.0340909090909091,-0.033258659314148085
2010-08-25,37.2,37.2,36.5,36.65,36.65,2881,-0.9256714445754928,-0.9444146998766152,-0.9538554606373593,-0.9626168162016423,-0.9626168162016423,-0.013724434876211116,-0.02031542368350722,-0.04324747650539505,-0.05333849928968095,-0.0519426768068704,-0.050886961025508305
2010-08-26,36.65,36.7,36.2,36.45,36.45,2881,-0.9654931273334867,-0.9802629426257492,-0.9757679594969865,-0.9770689363674712,-0.9770689363674712,-0.016194331983805516,-0.022657192653170635,-0.04221774546728551,-0.05478119935170171,-0.055552676581852055,-0.054229372080954755
2010-08-27,36.5,36.8,36.3,36.8,36.8,2881,-0.9763535862674848,-0.9730932940759228,-0.9684637932104444,-0.9517777260772705,-0.9517777260772705,-0.005674142123750552,-0.011417058428475601,-0.027569805337796262,-0.04260162601626024,-0.04475132385006741,-0.04394890668975977
2010-08-30,37.35,37.55,37.15,37.25,37.25,2881,-0.9148109856414947,-0.9193209299522218,-0.9063783797748332,-0.9192604557041547,-0.9192604557041547,0.009211595773503015,0.002691790040376889,-0.008517434122970463,-0.027415143603133088,-0.03186401912880755,-0.03129334257975034
2010-08-31,37.5,37.5,36.85,37.35,37.35,2881,-0.9039505267074964,-0.9229057542271351,-0.9282908786344604,-0.91203439562124,-0.91203439562124,0.012195121951219589,0.006602883708395218,0.0009826692871179668,-0.021162287885736684,-0.02840643046667704,-0.027765726681127884
2010-09-01,37.7,37.7,37.5,37.55,37.55,2881,-0.8894699147954986,-0.9085664571274812,-0.8808137977719344,-0.8975822754554111,-0.8975822754554111,0.01267529665587915,0.011584051724137925,0.006702412868632708,-0.01184210526315797,-0.021829738459935605,-0.022008073967964732
2010-09-02,37.9,37.95,37.55,37.55,37.55,2881,-0.8749893028835013,-0.8906423357529142,-0.8771617146286633,-0.8975822754554111,-0.8975822754554111,0.006702412868632708,0.010087424344317418,0.0067923853784966565,-0.00838449858057708,-0.01983816235969734,-0.021583358665913925
2010-09-03,37.7,37.9,37.55,37.7,37.7,2881,-0.8894699147954986,-0.8942271600278279,-0.8771617146286633,-0.8867431853310389,-0.8867431853310389,0.005869797225186926,0.0122164048865621,0.010452961672474075,-0.001390636381696629,-0.014276002719238595,-0.016949152542372843
2010-09-06,37.9,38.05,37.6,37.75,37.75,2881,-0.8749893028835013,-0.8834726872030878,-0.8735096314853917,-0.8831301552895817,-0.8831301552895817,0.004523682810005368,0.013558866962008392,0.012245262781551768,0.004724199880231416,-0.010640528357270307,-0.015046094973038824
2010-09-07,37.9,37.9,37.3,37.6,37.6,2881,-0.8749893028835013,-0.8942271600278279,-0.8954221303450195,-0.8939692454139535,-0.8939692454139535,-0.0007972362476747578,0.008989668589829622,0.00858369098712447,0.005549241157986311,-0.011878482077157526,-0.018447615732683522
2010-09-08,37.6,37.9,37.15,37.2,37.2,2881,-0.8967102207514975,-0.8942271600278279,-0.9063783797748332,-0.9228734857456118,-0.9228734857456118,-0.009584664536741198,-0.0032154340836012176,-0.00178890876565285,-0.0044158972300278885,-0.01878033340367156,-0.02745098039215679
2010-09-09,37.5,37.5,37.0,37.05,37.05,2881,-0.9039505267074964,-0.9229057542271351,-0.9173346292046468,-0.933712575869984,-0.933712575869984,-0.010945008008542544,-0.008828250401284253,-0.005902870941776198,-0.007700033478406467,-0.01947811358704293,-0.02930003056635079
2010-09-10,37.4,37.9,37.4,37.85,37.85,2881,-0.9111908326634954,-0.8942271600278279,-0.8881179640584769,-0.8759040952066671,-0.8759040952066671,0.009602560682848744,0.009737228224623235,0.014020360778710486,0.013251238120733432,0.003978779840848768,-0.00708289611752369
2010-09-13,38.2,39.25,38.1,39.15,39.15,2881,-0.8532683850155044,-0.7974369046051659,-0.8369888000526793,-0.7819653141287777,-0.7819653141287777,0.036536934074662505,0.03915063039150635,0.04623196151790498,0.046441697293685386,0.04089120493459545,0.02778385473638145
2010-09-14,39.3,39.35,38.75,39.0,39.0,2881,-0.7736250194995177,-0.790267256055339,-0.7895117191901532,-0.7928044042531495,-0.7928044042531495,0.024967148488830564,0.0306553911205075,0.03926096997690539,0.04076322636600183,0.039334825711544785,0.02492225482896074
