date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2013-12-19,64.1,64.2,63.3,63.9,63.9,4904,-0.30828916285220076,-0.3397346751040316,-0.33756254748932546,-0.3293983678642074,-0.3293983678642074,0.0015673981191222793,0.0025101976780669824,0.007356805044666346,0.011636190928520532,0.01082004555808652,0.007674516400336384
2013-12-20,63.9,63.9,63.3,63.9,63.9,4904,-0.32557752492362685,-0.36546299002195326,-0.33756254748932546,-0.3293983678642074,-0.3293983678642074,0.0012535255405827512,0.0007830853563037926,0.006827731092436922,0.00939894163178251,0.010884009365310423,0.008416622830089397
2013-12-23,64.0,64.6,64.0,64.5,64.5,4904,-0.3169333438879135,-0.3054302552134706,-0.2766216377788448,-0.2776120851634614,-0.2776120851634614,0.009073842302878572,0.009705698184095026,0.01553479584339243,0.016068052930056646,0.01985959142369237,0.01804598305887312
2013-12-24,64.9,65.3,64.8,64.8,64.8,4904,-0.2391357145664938,-0.24539752040498738,-0.20697488382401028,-0.2517189438130887,-0.2517189438130887,0.009975062344139661,0.012974831952477586,0.01801424382069546,0.019749783617908495,0.02395550218064595,0.02240454402019556
2013-12-25,65.0,65.1,64.7,65.0,65.0,4904,-0.23049153353078103,-0.26254973035026846,-0.21568072806836414,-0.2344568495795065,-0.2344568495795065,0.009003415088481811,0.01451537380989531,0.017851550266207338,0.020888958693262107,0.02633739657676991,0.025074909320296424
2013-12-26,65.0,65.5,64.8,65.1,65.1,4904,-0.23049153353078103,-0.22824531045970628,-0.20697488382401028,-0.22582580246271602,-0.22582580246271602,0.0068048252397154,0.013545072396076448,0.016446341209534622,0.02133668026357075,0.025778394050170107,0.025896937542679892
2013-12-27,65.1,65.5,65.0,65.0,65.0,4904,-0.2218473524950683,-0.22824531045970628,-0.18956319533530136,-0.2344568495795065,-0.2344568495795065,0.0018495684340321295,0.01010101010101019,0.012566206251947326,0.01848950172359773,0.02169129204652629,0.02378327295637105
2013-12-30,65.2,65.9,65.0,65.5,65.5,4904,-0.2132031714593543,-0.19394089056914407,-0.18956319533530136,-0.19130161399555162,-0.19130161399555162,0.006453595574677347,0.015503875968992248,0.01897946484131921,0.024958923401924828,0.026645768025078415,0.030684500393391077
2013-12-31,65.5,65.7,65.1,65.5,65.5,4904,-0.1872706283522148,-0.21109310051442517,-0.1808573510909475,-0.19130161399555162,-0.19130161399555162,0.004293161606869076,0.01252125521718971,0.017291364671774636,0.02271840112420974,0.02536005009392607,0.0297662718792579
2014-01-02,65.5,65.5,64.6,64.9,64.9,4904,-0.1872706283522148,-0.22824531045970628,-0.22438657231271922,-0.243087896696297,-0.243087896696297,-0.004601226993864987,0.0013886745872551058,0.007034240198614059,0.010982163719915854,0.014442916093535067,0.019745456450007873
2014-01-03,64.9,65.0,64.6,64.6,64.6,4904,-0.2391357145664938,-0.2711258353229084,-0.22438657231271922,-0.2689810380466709,-0.2689810380466709,-0.007680491551459294,-0.004315659679408374,0.0012399256044634854,0.004509407557145176,0.0091857776666874,0.013545316667538252
2014-01-06,64.8,64.9,63.6,64.2,64.2,4904,-0.24777989560220778,-0.27970194029554835,-0.311445014756262,-0.3035052265138341,-0.3035052265138341,-0.011395133969818215,-0.010938222153751252,-0.005370791158851436,-0.0027958993476233708,0.002435825370057955,0.005639097744360893
2014-01-07,64.2,64.2,62.7,62.7,62.7,4904,-0.29964498181648674,-0.3397346751040316,-0.389797612955451,-0.43297093326569874,-0.43297093326569874,-0.026095060577819084,-0.03136103815850436,-0.027303754266211466,-0.024959178912992614,-0.020312499999999956,-0.018728154833324618
2014-01-08,62.8,63.0,62.6,62.7,62.7,4904,-0.4206635163164727,-0.442647934775717,-0.39850345719980546,-0.43297093326569874,-0.43297093326569874,-0.01754935756816052,-0.02820830750155002,-0.026397515527950353,-0.02404856409059073,-0.020312499999999956,-0.01831845937059644
2014-01-09,62.8,62.9,61.5,61.9,61.9,4904,-0.4206635163164727,-0.45122403974835756,-0.4942677438877034,-0.502019310200027,-0.502019310200027,-0.02087946852261954,-0.03597570471889128,-0.037025513378967055,-0.03492360461490493,-0.03281250000000002,-0.03054032889584969
2014-01-10,62.0,62.1,61.5,61.6,61.6,4904,-0.48981696460217844,-0.5198328795294808,-0.4942677438877034,-0.5279124515503997,-0.5279124515503997,-0.016288725646758272,-0.035389915440025024,-0.03940118515438191,-0.038176282301506756,-0.037078721940849116,-0.0341799937284414
2014-01-13,62.1,62.5,61.7,62.0,62.0,4904,-0.48117278356646503,-0.48552845963891916,-0.47685605539899445,-0.49338826308323586,-0.49338826308323586,-0.0028948214860084723,-0.0245437382001259,-0.03125,-0.030568368384020096,-0.030340944635595838,-0.027196652719665287
2014-01-14,62.2,62.4,61.3,61.7,61.7,4904,-0.4725286025307517,-0.4941045646115597,-0.5116794323764123,-0.5192814044336086,-0.5192814044336086,-0.0045175863181671685,-0.02342513453624549,-0.0331174258253237,-0.03352130325814548,-0.03352130325814537,-0.030839310958688793
2014-01-15,61.7,62.2,61.7,62.2,62.2,4904,-0.5157495077093179,-0.5112567745568402,-0.47685605539899445,-0.47612616884965364,-0.47612616884965364,0.005171299288946237,-0.010342084327764496,-0.022627278441231892,-0.02461972714442528,-0.02465031675343404,-0.022729653294228533
2014-01-16,62.2,63.2,62.0,63.0,63.0,4904,-0.4725286025307517,-0.4254957248304359,-0.4507385226659317,-0.40707779191532606,-0.40707779191532606,0.014492753623188383,0.005426109160548935,-0.007978165022044946,-0.011532125205930688,-0.011485595932969299,-0.01073017534676781
2014-01-17,63.0,63.1,62.5,62.7,62.7,4904,-0.40337515424504594,-0.43407182980307646,-0.40720930144415995,-0.43297093326569874,-0.43297093326569874,0.006097560975609683,0.0036817672482791237,-0.010208377183750814,-0.015312131919905683,-0.015698587127158554,-0.015647077293421994
2014-01-20,62.9,62.9,62.3,62.4,62.4,4904,-0.41201933528075935,-0.45122403974835756,-0.4246209899328689,-0.4588640746160721,-0.4588640746160721,0.0,0.0017659335366832466,-0.012241452089489237,-0.01886792452830193,-0.01954622588146565,-0.020151792724417663
2014-01-21,62.4,62.5,61.9,61.9,61.9,4904,-0.45524024045932554,-0.48552845963891916,-0.4594443669102861,-0.502019310200027,-0.502019310200027,-0.008648302370275677,-0.004983121684616658,-0.0164194915254237,-0.024736095793288282,-0.02611705475141604,-0.026831569017922708
2014-01-22,61.8,62.0,61.4,61.6,61.6,4904,-0.5071053266736052,-0.5284089845021213,-0.5029735881320578,-0.5279124515503997,-0.5279124515503997,-0.01155327342747121,-0.008051529790660225,-0.017125837676842847,-0.027009951034591705,-0.029615626969124065,-0.030379348339367115
2014-01-23,62.0,62.2,60.6,60.8,60.8,4904,-0.48981696460217844,-0.5112567745568402,-0.5726203420868924,-0.5969608284847279,-0.5969608284847279,-0.017453135100194122,-0.01919664462009998,-0.025641025641025664,-0.03645007923930276,-0.04046461713275688,-0.041362274662321986
2014-01-24,60.7,60.7,60.0,60.1,60.1,4904,-0.6021913180664503,-0.6398983491464466,-0.6248554075530185,-0.6573781583022643,-0.6573781583022643,-0.020534550195567113,-0.02813712807244494,-0.0322061191626409,-0.04375497215592681,-0.049231158640764335,-0.0507028905386194
2014-01-27,59.8,60.1,58.5,59.7,59.7,4904,-0.6799889473878701,-0.6913549789822894,-0.7554430712183337,-0.6919023467694281,-0.6919023467694281,-0.018414995067412107,-0.031001460801817832,-0.03398058252427175,-0.04609730766158022,-0.05304231964976843,-0.05498100464330935
2014-02-05,58.5,59.5,57.6,57.8,57.8,4904,-0.792363300852142,-0.742811608818132,-0.8337956694175226,-0.8558922419884571,-0.8558922419884571,-0.036666666666666715,-0.05586409670042484,-0.05975490727686811,-0.07073954983922838,-0.07926596151395447,-0.08205399682371632
2014-02-06,58.0,58.7,57.8,58.2,58.2,4904,-0.8355842060307083,-0.8114204485992552,-0.8163839809288144,-0.8213680535212928,-0.8213680535212928,-0.01888064733648018,-0.04307793488983894,-0.04860505666957273,-0.058785477480391334,-0.06897875607883283,-0.07305160331280525
2014-02-07,58.5,59.1,58.3,59.1,59.1,4904,-0.792363300852142,-0.7771160287086937,-0.7728547597070426,-0.7436886294701741,-0.7436886294701741,0.0020345879959307806,-0.022008935958960637,-0.030935723655443757,-0.039727029003168414,-0.05099877962618026,-0.056412985630654576
2014-02-10,59.2,59.5,59.1,59.2,59.2,4904,-0.7318540336021491,-0.742811608818132,-0.7032080057522075,-0.735057582353383,-0.735057582353383,0.006802721088435471,-0.01464713715046597,-0.02674265672950458,-0.03386372909016743,-0.04577691811734359,-0.052446246598730144
2014-02-11,59.1,59.1,57.9,57.9,57.9,4904,-0.7404982146378625,-0.7771160287086937,-0.8076781366844599,-0.8472611948716661,-0.8472611948716661,-0.009240246406571069,-0.029012242159986535,-0.043818121765936295,-0.05019685039370082,-0.0624392771552562,-0.07027779264572079
2014-02-12,58.0,59.5,58.0,59.5,59.5,4904,-0.8355842060307083,-0.742811608818132,-0.7989722924401054,-0.7091644410030103,-0.7091644410030103,0.012249064307587473,0.0018521636639164747,-0.015009380863039393,-0.021381578947368376,-0.03277196176604469,-0.04202221864434079
2014-02-13,59.0,60.4,59.0,59.8,59.8,4904,-0.7491423956735758,-0.6656266640643683,-0.7119138499965619,-0.6832712996526377,-0.6832712996526377,0.011844331641285883,0.009964533018071209,-0.0074139648113312915,-0.014096117385211392,-0.024278814776138993,-0.03460151751600933
2014-02-14,60.4,60.5,60.0,60.3,60.3,4904,-0.6281238611735904,-0.6570505590917277,-0.6248554075530185,-0.6401160640686827,-0.6401160640686827,0.01617795753286149,0.019269776876267637,0.003884572697003227,-0.00453982666116394,-0.013157894736842254,-0.02406128614587837
2014-02-17,58.0,59.8,58.0,59.2,59.2,4904,-0.8355842060307083,-0.717083293900211,-0.7989722924401054,-0.735057582353383,-0.735057582353383,-0.0023592854735424275,0.002200778737091509,-0.010584958217270186,-0.020759242411711114,-0.027723032453028547,-0.03880500081182011
2014-02-18,59.0,59.9,59.0,59.9,59.9,4904,-0.7491423956735758,-0.7085071889275705,-0.7119138499965619,-0.6746402525358465,-0.6746402525358465,0.002678272514228385,0.013707903198510786,0.003910614525139681,-0.007456503728251911,-0.013439620528361477,-0.02474763920547047
2014-02-19,60.5,61.7,60.3,61.0,61.0,4904,-0.6194796801378771,-0.5541372994200423,-0.5987378748199558,-0.5796987342511456,-0.5796987342511456,0.015989340439706876,0.02676317118330241,0.023375461357789912,0.01135704219514221,0.005803983643318887,-0.004406724334910985
2014-02-20,61.0,61.1,60.5,60.9,60.9,4904,-0.5762587749593109,-0.6055939292558851,-0.5813261863312468,-0.5883297813679368,-0.5883297813679368,0.010620643876534906,0.020442359249329863,0.0224983210208194,0.010788381742738565,0.005348652931854167,-0.0035451322607036036
2014-02-21,60.7,61.4,60.7,61.4,61.4,4904,-0.6021913180664503,-0.579865614337964,-0.5639144978425379,-0.5451745457839818,-0.5451745457839818,0.01521164021164012,0.024870639292271655,0.030201342281879148,0.02044208077114848,0.013937512385230102,0.0065573770491803044
2014-02-24,61.4,61.4,60.5,60.7,60.7,4904,-0.541682050816458,-0.579865614337964,-0.5813261863312468,-0.6055918756015183,-0.6055918756015183,-0.0013162224415927178,0.010656010656010665,0.01777330650570091,0.010487764275012409,0.0029742233972240534,-0.002792837194019954
2014-02-25,60.5,61.0,60.5,60.6,60.6,4904,-0.6194796801378771,-0.6141700342285256,-0.5813261863312468,-0.6142229227183095,-0.6142229227183095,-0.005252790544977024,0.004475385380407691,0.015075376884422086,0.010336778926308845,0.0022492722942576687,-0.0024691358024691123
2014-02-26,60.4,61.1,60.2,60.4,60.4,4904,-0.6281238611735904,-0.6055939292558851,-0.6074437190643096,-0.6314850169518916,-0.6314850169518916,-0.00657894736842103,-0.00033101621979482167,0.00879634784545146,0.008263083215090637,-0.00019863603257631686,-0.004504999450609825
2014-02-27,60.2,61.4,60.2,61.4,61.4,4904,-0.6454122232450166,-0.579865614337964,-0.6074437190643096,-0.5451745457839818,-0.5451745457839818,0.008210180623973728,0.013535820402773197,0.021857317208476633,0.02512730611904158,0.016893010930771713,0.012699983506514861
2014-03-03,61.0,61.2,60.2,61.0,61.0,4904,-0.5762587749593109,-0.5970178242832445,-0.6074437190643096,-0.5796987342511456,-0.5796987342511456,0.002959552778691098,0.005770816158285267,0.013064658990256781,0.018278941657624673,0.011608623548922104,0.006600660066006577
2014-03-04,60.4,61.1,60.3,60.6,60.6,4904,-0.6281238611735904,-0.6055939292558851,-0.5987378748199558,-0.6142229227183095,-0.6142229227183095,-0.0032894736842104563,-0.0031255140648132544,0.0048640282998010705,0.011179709661271391,0.006377042646472823,0.0005503577325261106
2014-03-05,60.8,61.1,60.6,60.6,60.6,4904,-0.5935471370307376,-0.6055939292558851,-0.5726203420868924,-0.6142229227183095,-0.6142229227183095,-0.0032894736842104563,-0.004272099901413046,0.0018736911716080082,0.010421008753647354,0.007581803671189078,0.0013218770654328865
2014-03-06,60.8,60.9,60.5,60.6,60.6,4904,-0.5935471370307376,-0.6227461392011662,-0.5813261863312468,-0.6142229227183095,-0.6142229227183095,-0.003944773175542555,-0.0036172311739558006,0.0006605019815060478,0.008067869915994454,0.008453704320042646,0.0019289060347203164
2014-03-07,60.9,61.1,60.5,61.0,61.0,4904,-0.5849029559950243,-0.6055939292558851,-0.5813261863312468,-0.5796987342511456,-0.5796987342511456,0.003949967083607552,0.002794673680749658,0.005936675461741534,0.012364119160235503,0.015515748818006176,0.009209728120002175
2014-03-10,60.5,60.9,60.1,60.1,60.1,4904,-0.6194796801378771,-0.6227461392011662,-0.6161495633086641,-0.6573781583022643,-0.6573781583022643,-0.007923407065038031,-0.009884678747940715,-0.008687046404222517,-0.0033993864522011644,0.0009993337774817168,-0.004087494476358866
2014-03-11,60.2,61.0,60.2,61.0,61.0,4904,-0.6454122232450166,-0.6141700342285256,-0.6074437190643096,-0.5796987342511456,-0.5796987342511456,0.00560501153972958,0.004445908117898949,0.00417032484635652,0.01001738554516109,0.015380518010519999,0.011776413999004825
2014-03-12,60.9,61.0,60.6,61.0,61.0,4904,-0.5849029559950243,-0.6141700342285256,-0.5726203420868924,-0.5796987342511456,-0.5796987342511456,0.004280540006585531,0.0037847622181998355,0.0029595527786912155,0.007431874483897653,0.014502394890899413,0.012560172633209658
2014-03-13,61.0,61.0,60.4,61.0,61.0,4904,-0.5762587749593109,-0.6141700342285256,-0.5900320305756013,-0.5796987342511456,-0.5796987342511456,0.002959552778691098,0.002794673680749658,0.0029595527786912155,0.006185567010309278,0.01234731810939989,0.013064658990256781
2014-03-14,60.8,60.8,60.3,60.3,60.3,4904,-0.5935471370307376,-0.6313222441738067,-0.5987378748199558,-0.6401160640686827,-0.6401160640686827,-0.006262359920896432,-0.006916996047430975,-0.00789733464955584,-0.005770816158285267,-0.0006629101756713002,0.0021605451221538216
2014-03-17,60.3,61.0,60.3,61.0,61.0,4904,-0.6367680422093038,-0.6141700342285256,-0.5987378748199558,-0.5796987342511456,-0.5796987342511456,0.002300361485376283,0.004611330698287121,0.0040601338746844495,0.005190739062371459,0.009666313559321968,0.013681936520246015
2014-03-18,61.0,63.0,60.9,62.7,62.7,4904,-0.5762587749593109,-0.442647934775717,-0.5465028093538296,-0.43297093326569874,-0.43297093326569874,0.024509803921568627,0.029049729197439856,0.029782108836089016,0.030233322379231077,0.035405244732148726,0.04043365230377788
2014-03-19,62.7,63.3,62.2,63.0,63.0,4904,-0.42930769735218544,-0.41691961985779596,-0.43332683417722273,-0.40707779191532606,-0.40707779191532606,0.022727272727272704,0.029916625796959386,0.031997379054275535,0.032532983692534614,0.03686635944700464,0.04350706713780916
2014-03-20,62.5,63.6,61.8,63.6,63.6,4904,-0.4465960594236122,-0.3911913049398743,-0.4681502111546406,-0.3552915092145801,-0.3552915092145801,0.023824855119124223,0.03465104929233765,0.0381978452497552,0.04015046201651808,0.04392357691550131,0.05008255365987889
2014-03-21,63.4,63.6,62.9,63.1,63.1,4904,-0.3687984301021931,-0.3911913049398743,-0.3723859244667427,-0.398446744798535,-0.398446744798535,0.00670070197830263,0.023022049286640638,0.028133825765804907,0.030119990204881333,0.03347746331236904,0.039025193479334835
2014-03-24,63.0,63.3,62.5,62.9,62.9,4904,-0.40337515424504594,-0.41691961985779596,-0.40720930144415995,-0.4157088390321172,-0.4157088390321172,-0.0025372660957818536,0.01517107811491281,0.0227642276422764,0.02559921734876884,0.028449967298888195,0.033576162567782154
2014-03-25,62.5,63.5,62.4,63.4,63.4,4904,-0.4465960594236122,-0.39976740991251486,-0.4159151456885144,-0.3725536034481623,-0.3725536034481623,0.0031645569620252488,0.01929260450160765,0.027774775748406005,0.031481330838688724,0.03378554656926682,0.039401060167222175
2014-03-26,63.3,63.4,62.5,62.5,62.5,4904,-0.37744261113790645,-0.4083435148851554,-0.40720930144415995,-0.45023302749928096,-0.45023302749928096,-0.009508716323296378,0.002405773857257395,0.011108714408973382,0.015269655620532776,0.01738507618179435,0.02207686017988555
2014-03-27,62.5,64.8,62.1,64.0,64.0,4904,-0.4465960594236122,-0.2882780452681895,-0.4420326784215772,-0.32076732074741626,-0.32076732074741626,0.012978790756568425,0.021548284118116545,0.031592520954223095,0.036605118237771385,0.039771250324928405,0.04404567699836873
2014-03-28,64.5,64.9,63.8,64.6,64.6,4904,-0.27371243870934725,-0.27970194029554835,-0.29403332626755374,-0.2689810380466709,-0.2689810380466709,0.017643352236924977,0.024096385542168614,0.03725112395632616,0.0436187399030694,0.04700162074554281,0.051090139928408614
2014-03-31,64.6,64.6,63.5,64.5,64.5,4904,-0.2650682576736345,-0.3054302552134706,-0.3201508590006165,-0.2776120851634614,-0.2776120851634614,0.010971786833855844,0.016868989437174957,0.030790539100788338,0.03906564639548928,0.04328416149068326,0.04707792207792205
2014-04-01,64.0,64.9,63.6,64.9,64.9,4904,-0.3169333438879135,-0.27970194029554835,-0.311445014756262,-0.243087896696297,-0.243087896696297,0.012480499219968978,0.01963864886095848,0.03289124668435019,0.04190078664312099,0.046909278616595704,0.050331768894643254
2014-04-02,65.0,65.0,64.4,64.6,64.6,4904,-0.23049153353078103,-0.2711258353229084,-0.2417982608014269,-0.2689810380466709,-0.2689810380466709,0.0012399256044634854,0.012380504623099703,0.02420462953176181,0.033765402464394065,0.03938730853391674,0.042832544123977426
