date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-09-15,373.0,373.0,363.5,366.5,366.5,2379,1.004925918252099,0.9728859807101707,0.9806465152766509,0.9678114873832138,0.9678114873832138,0.006868131868131868,-0.021361815754339118,-0.03349156118143457,-0.03938142978834933,-0.047606673249831075,-0.05711345510676612
2020-09-16,369.0,380.0,368.0,375.5,375.5,2379,0.9809971159887058,1.0141495300018857,1.0079759340807946,1.0216872037434435,1.0216872037434435,0.0206577874422398,0.007107415850878308,-0.00600017647577866,-0.012296968501348093,-0.02249179986463265,-0.03192540712413525
2020-09-17,372.5,378.5,369.0,370.5,370.5,2379,1.001934817969175,1.0053073408679467,1.0140491382594932,0.9917562502099826,0.9917562502099826,0.0010807889759523839,0.0016220600162206618,-0.015849123428368975,-0.02512827259571112,-0.03329332567969522,-0.040113994559350614
2020-09-18,374.0,382.0,373.5,382.0,382.0,2379,1.0109081188179474,1.0259391155138042,1.041378557063637,1.060597443336943,1.060597443336943,0.02330565229038304,0.032571969185025036,0.015867387642939382,0.004470155140678382,-0.0007324474207386542,-0.008736268488885065
2020-09-21,378.5,381.0,373.0,374.5,374.5,2379,1.037828021364265,1.0200443227578448,1.0383419549742876,1.0157010130367514,1.0157010130367514,0.001872659176029932,0.014218009478672985,-0.0031055900621118513,-0.012850082372322899,-0.016699049519508517,-0.025712179681741297
2020-09-22,374.5,374.5,367.0,370.5,370.5,2379,1.0138992191008716,0.9817281698441097,1.001902729902096,0.9917562502099826,0.9917562502099826,-0.010945008008542506,0.0032493907392363622,-0.010768956924172374,-0.01997090331966674,-0.025359078234334684,-0.03293165702353506
2020-09-23,372.5,377.0,371.5,374.5,374.5,2379,1.001934817969175,0.9964651517340078,1.0292321487062397,1.0157010130367514,1.0157010130367514,0.00026709401709407784,0.009026000269432906,0.0030354432639942658,-0.006433640644690619,-0.011925492058466524,-0.02095769247527337
2020-09-24,371.5,374.0,363.0,365.5,365.5,2379,0.9959526174033266,0.97878077346613,0.9776099131873016,0.9618252966765216,0.9618252966765216,-0.021156936261381837,-0.016812373907195696,-0.015001796622349971,-0.027149321266968295,-0.03490705534431777,-0.04223260689173256
2020-09-25,367.0,369.0,349.0,351.5,351.5,2379,0.969032714857009,0.9493068096863337,0.8925850546855213,0.8780186267828308,0.8780186267828308,-0.04301660767764773,-0.05076964623278426,-0.04759754335260115,-0.05978333556239139,-0.06936722266348952,-0.07447228683021027
2020-09-28,353.5,371.0,352.5,367.0,367.0,2379,0.8882730072180562,0.9610963951982523,0.9138412693109663,0.9708045827365599,0.9708045827365599,0.00328048113723343,-0.007571660356949733,-0.0029883183917414364,-0.016613076098606617,-0.02564647161896677,-0.029998678472314053
2020-09-29,375.0,375.0,366.0,367.0,367.0,2379,1.0168903193837957,0.9846755662220893,0.9958295257233974,0.9708045827365599,0.9708045827365599,0.005204053683922151,-0.007705826686494586,-0.002446316933949381,-0.013904749109961742,-0.022532360304692856,-0.02815782505075468
2020-09-30,370.0,372.0,362.0,368.5,368.5,2379,0.9869793165545541,0.9669911879542115,0.971536709008603,0.9797838687965982,0.9797838687965982,0.012640835394339167,-0.001760801842069558,-0.0006327969625746207,-0.006738544474393531,-0.015548194058559504,-0.021248339973439574
2020-10-05,372.0,376.0,366.5,368.0,368.0,2379,0.9989437176862508,0.9905703589780486,0.9988661278127468,0.976790773443252,0.976790773443252,0.009879253567508295,-0.0024396855516399495,-0.003520173300839457,-0.003789929615592792,-0.014567266495287055,-0.022143489813994638
2020-10-06,374.0,374.5,370.5,373.5,373.5,2379,1.0109081188179474,0.9817281698441097,1.023158944527541,1.0097148223300592,1.0097148223300592,0.012744034707158321,0.014807770683331037,0.010005408328826362,0.012195121951219513,0.0017701963308658542,-0.00722101625836169
2020-10-07,374.0,381.0,372.0,379.0,379.0,2379,1.0109081188179474,1.0200443227578448,1.032268750795589,1.0426388712168662,1.0426388712168662,0.02101293103448279,0.028493894165535955,0.023586604249189815,0.027448322602507624,0.016630901287553616,0.008649367930805056
2020-10-08,383.5,386.5,375.0,380.5,380.5,2379,1.0677390241935067,1.052465682915621,1.0504883633316848,1.0516181572769046,1.0516181572769046,0.01765177855041461,0.029769959404600813,0.02505387931034486,0.030048727666486256,0.02142166863524111,0.014125799573560797
2020-10-12,386.5,401.5,385.0,394.5,394.5,2379,1.0856856258910519,1.14088757425501,1.1112204051186707,1.1354248271705953,1.1354248271705953,0.04062252703772085,0.06191117092866756,0.05915518167173804,0.06241163401333067,0.0587193387365144,0.051672812902652486
2020-10-13,391.0,396.0,387.0,390.5,390.5,2379,1.1126055284373695,1.108466214097234,1.123366813476068,1.1114800643438265,1.1114800643438265,0.017987486965589095,0.04411764705882353,0.04467629748528622,0.047267851156553804,0.0490543735224586,0.04096321307979387
2020-10-14,388.5,389.5,381.0,382.0,382.0,2379,1.0976500270227485,1.0701500611834986,1.0869275884038765,1.060597443336943,1.060597443336943,-0.008564754736568937,0.013128232329929688,0.021936864633493817,0.02227871813741885,0.02616450867673134,0.018893087352745003
2020-10-15,379.0,381.5,374.0,378.0,378.0,2379,1.0408191216471891,1.0229917191358247,1.0444151591529862,1.0366526805101741,1.0366526805101741,-0.018436769670215587,-0.0003966679888932362,0.010605115408608787,0.010762751520823522,0.015801354401805856,0.008403361344537754
2020-10-16,374.5,380.0,372.5,374.0,374.0,2379,1.0138992191008716,1.0141495300018857,1.0353053528849383,1.0127079176834053,1.0127079176834053,-0.02553413236060451,-0.012801900488319974,-0.0007125044531527917,-0.0009349539201282829,0.004620178360373986,-0.0010683760683760078
2020-10-19,376.0,378.5,372.0,375.0,375.0,2379,1.0228725199496442,1.0053073408679467,1.032268750795589,1.0186941083900976,1.0186941083900976,-0.012898131087128133,-0.011857707509881422,0.0018701576275714363,0.0018032458425165602,0.005254128243619932,0.0031208203299153427
2020-10-20,377.5,380.0,372.5,376.5,376.5,2379,1.0318458207984167,1.0141495300018857,1.0353053528849383,1.0276733944501357,1.0276733944501357,-0.0015910898965792169,-0.010122255817010707,0.003910763487689912,0.005005005005005005,0.007438724178529307,0.009248090068355417
2020-10-21,379.0,379.0,373.5,375.5,375.5,2379,1.0408191216471891,1.0082547372459263,1.041378557063637,1.0216872037434435,1.0216872037434435,-0.0007982969664715576,-0.013270266719222207,-0.003009115850960242,0.003205984504408198,0.003742314889067033,0.007107415850878308
2020-10-22,374.0,374.0,360.0,364.5,364.5,2379,1.0109081188179474,0.97878077346613,0.9593903006512059,0.9558391059698294,0.9558391059698294,-0.02305012061109628,-0.0385122658929043,-0.03178678944572332,-0.024879614767255247,-0.024879614767255247,-0.020907015266150405
2020-10-23,369.5,370.5,363.0,365.0,365.0,2379,0.9839882162716299,0.9581489988202726,0.9776099131873016,0.9588322013231755,0.9588322013231755,-0.01696741179639109,-0.03324063038008214,-0.030115146147032725,-0.022823104209892184,-0.02338524107668435,-0.019124826443319767
2020-10-26,368.5,369.5,363.0,364.0,364.0,2379,0.9780060157057815,0.9522542060643133,0.9776099131873016,0.9528460106164833,0.9528460106164833,-0.013817393660254734,-0.028037383177570093,-0.032000709156989694,-0.024128686327077747,-0.02486069438491206,-0.022512643781049974
2020-10-27,361.0,366.0,358.0,365.5,365.5,2379,0.9331395114619189,0.9316224314184559,0.9472438922938087,0.9618252966765216,0.9618252966765216,-0.0038157536113381774,-0.01747311827956989,-0.027580702376729355,-0.020107238605898123,-0.02031735820735495,-0.019011406844106415
2020-10-28,363.0,366.0,360.5,364.0,364.0,2379,0.9451039125936156,0.9316224314184559,0.9624269027405552,0.9528460106164833,0.9528460106164833,-0.0016456390565003365,-0.016747703943814123,-0.029936928133605795,-0.02576112412177986,-0.022451391126866508,-0.022862511744440924
2020-10-29,359.0,359.5,355.0,359.0,359.0,2379,0.9211751103302223,0.8933062785047207,0.9290242797577128,0.9229150570830223,0.9229150570830223,-0.012379642365887207,-0.025251153950583794,-0.039850227333511574,-0.03811373836157819,-0.034271264862538356,-0.03516237402015673
2020-10-30,357.5,358.0,355.0,355.5,355.5,2379,0.9122018094814497,0.8844640893707818,0.9290242797577128,0.9019633896095997,0.9019633896095997,-0.016869469026548733,-0.02988129349160865,-0.04495388197367246,-0.046021736213605204,-0.042140432181925924,-0.04362641797067652
2020-11-02,352.0,355.0,344.5,348.0,348.0,2379,0.8792997063692838,0.866779711102904,0.8652556358813775,0.8570669593094081,0.8570669593094081,-0.02901785714285708,-0.04329896907216495,-0.05725121907169946,-0.06357214934409687,-0.05966277561608297,-0.0614886731391586
2020-11-03,348.0,358.0,348.0,353.5,353.5,2379,0.8553709041058903,0.8844640893707818,0.8865118505068227,0.8899910081962152,0.8899910081962152,-0.007022471910112359,-0.021994743394660364,-0.03590909090909096,-0.046912914532218866,-0.04356060606060612,-0.045196722787431386
2020-11-04,353.5,359.5,342.0,358.5,358.5,2379,0.8882730072180562,0.8933062785047207,0.8500726254346311,0.9199219617296762,0.9199219617296762,0.010143702451394824,-0.0034746351633078527,-0.01807723911257196,-0.0314737268674861,-0.03076673515734832,-0.029638652050345077
2020-11-05,356.5,357.0,352.5,353.0,353.0,2379,0.9062196089156014,0.8785692966148225,0.9138412693109663,0.8869979128428691,0.8869979128428691,-0.0019790783149561454,-0.015616285554935924,-0.028707695129780806,-0.04297139758709508,-0.04418932091411241,-0.042668595190743126
2020-11-06,353.0,368.0,353.0,361.5,361.5,2379,0.8852819069351321,0.9434120169303745,0.9168778714003156,0.9378805338497528,0.9378805338497528,0.018596787827557124,0.009071877180739707,-0.0030336458907888105,-0.01739603153030709,-0.020590625846654085,-0.018818420338369682
2020-11-09,362.5,372.0,360.5,362.0,362.0,2379,0.9421128123106914,0.9669911879542115,0.9624269027405552,0.9408736292030989,0.9408736292030989,0.012021246854906378,0.011031978773914226,0.0007371913011426046,-0.011671558255409126,-0.018544626396269318,-0.016348897241972696
2020-11-10,362.0,367.0,346.0,348.5,348.5,2379,0.9391217120277673,0.9375172241744152,0.8743654421494255,0.8600600546627543,0.8600600546627543,-0.022988505747126405,-0.02202890416725136,-0.03158577250833644,-0.043042493306789345,-0.053143509210454826,-0.051571642400326544
2020-11-11,348.5,351.5,344.0,348.0,348.0,2379,0.8583620043888145,0.8461479364570466,0.8622190337920282,0.8570669593094081,0.8570669593094081,-0.018612521150592278,-0.019027484143763214,-0.028023461502653457,-0.03993378853714055,-0.051874455100261604,-0.05263157894736837
2020-11-12,350.0,356.0,349.0,353.0,353.0,2379,0.8673353052375871,0.8726745038588632,0.8925850546855213,0.8869979128428691,0.8869979128428691,-0.004512126339537571,-0.003247211633488571,-0.011942526590781821,-0.022769741850647163,-0.03551912568306011,-0.0377975649645648
2020-11-13,352.5,363.0,352.0,362.5,362.5,2379,0.8822908066522079,0.9139380531505781,0.9108046672216171,0.943866724556445,0.943866724556445,0.02170236753100335,0.021558404959842122,0.015121814617754066,0.005129627062248781,-0.007610600087603956,-0.011498432031995565
2020-11-16,367.5,369.0,364.5,369.0,369.0,2379,0.9720238151399332,0.9493068096863337,0.9867197194553495,0.9827769641499443,0.9827769641499443,0.0359348680516564,0.03375822944389974,0.03236034691784014,0.024004440127653605,0.013012683248229313,0.006180694419196468
2020-11-17,374.0,380.5,371.0,372.0,372.0,2379,1.0109081188179474,1.0170969263798653,1.0261955466168904,1.0007355362700208,1.0007355362700208,0.03075644222776399,0.036789297658862845,0.039493293591654224,0.032974661575841724,0.023327464788732447,0.013992367799382134
2020-11-18,373.5,378.0,372.0,378.0,378.0,2379,1.0079170185350232,1.0023599444899671,1.032268750795589,1.0366526805101741,1.0366526805101741,0.030253475061324676,0.04781704781704782,0.05351170568561869,0.049271339347675226,0.040290620871862574,0.029925979746605557
2020-11-19,381.5,386.0,378.0,381.0,381.0,2379,1.0557746230618101,1.0495182865376413,1.0687079758677807,1.0546112526302507,1.0546112526302507,0.022818791946308724,0.04799889973868791,0.05754996299037754,0.055182441321055216,0.04820072631231424,0.03791146424517599
2020-11-20,379.0,380.5,373.5,379.5,379.5,2379,1.0408191216471891,1.0170969263798653,1.041378557063637,1.0456319665702123,1.0456319665702123,0.009577015163607403,0.03872998494594218,0.048728813559322015,0.04892205638474292,0.04344239758042346,0.03391908459337962
2020-11-23,381.5,385.0,380.0,382.0,382.0,2379,1.0557746230618101,1.043623493781682,1.0808543842251779,1.060597443336943,1.060597443336943,0.009247027741083224,0.039880223220361985,0.049066276089344586,0.05321202095395647,0.04950821473707341,0.041912901172833916
2020-11-24,385.0,385.0,373.0,373.5,373.5,2379,1.0767123250422792,1.043623493781682,1.0383419549742876,1.0097148223300592,1.0097148223300592,-0.01399155227032738,0.009868865756387662,0.021981028821598032,0.02864224731478925,0.026493706370582053,0.02030595519941724
2020-11-25,373.5,375.5,366.5,367.5,367.5,2379,1.0079170185350232,0.987622962600069,0.9988661278127468,0.973797678089906,0.973797678089906,-0.024422617467480725,-0.011565357719203903,0.003915498087780014,0.011630307618195645,0.010892886614952905,0.005242762708000964
2020-11-26,370.5,374.5,369.5,374.5,374.5,2379,0.9899704168374782,0.9817281698441097,1.0170857403488425,1.0157010130367514,1.0157010130367514,-0.002397442727756999,0.0014707848642866999,0.01904761904761905,0.028704848235132505,0.029015771830521522,0.024717256475738855
2020-11-27,375.0,375.5,369.0,373.5,373.5,2379,1.0168903193837957,0.987622962600069,1.0140491382594932,1.0097148223300592,1.0097148223300592,-0.001870657402458548,-0.004132782295693938,0.014118924789573686,0.023427866831072782,0.025310200944328617,0.022027637159666196
2020-11-30,377.0,380.5,371.0,371.0,371.0,2379,1.0288547205154925,1.0170969263798653,1.0261955466168904,0.9947493455633287,0.9947493455633287,-0.002688172043010753,-0.011325782811459028,0.005692599620493421,0.013384321223709306,0.01766513056835637,0.015557279072950419
2020-12-01,371.5,379.0,371.0,378.5,378.5,2379,0.9959526174033266,1.0082547372459263,1.0261955466168904,1.0396457758635202,1.0396457758635202,0.014745308310991957,0.006916733173716475,0.02049069830142902,0.030352524840070713,0.03675906650597134,0.03589837157323361
2020-12-02,382.0,389.5,382.0,386.0,386.0,2379,1.0587657233447343,1.0701500611834986,1.093000792582575,1.0845422061637116,1.0845422061637116,0.024688080700822967,0.024688080700822967,0.03365170043738283,0.04685063394128409,0.05476008306918795,0.0554137805322639
2020-12-03,390.0,395.0,379.0,383.5,383.5,2379,1.1066233278715212,1.1025714213412747,1.0747811800464793,1.0695767293969811,1.0695767293969811,0.013210039630118891,0.01737630985541852,0.021395596590909165,0.03578663065496286,0.045129994004469404,0.04676553543808568
2020-12-04,384.0,384.0,374.5,381.5,381.5,2379,1.070730124476431,1.0377287010257228,1.0474517612423355,1.0576043479835968,1.0576043479835968,0.0036832412523019656,0.011533872464536717,0.012652627853477219,0.027609427609427608,0.03674112723517577,0.039745627980922044
2020-12-07,383.0,386.5,378.5,386.5,386.5,2379,1.0647479239105826,1.052465682915621,1.07174457795713,1.0875353015170577,1.0875353015170577,0.00861169102296454,0.023569915254237225,0.02275734321249014,0.037653533794214315,0.04595150465468721,0.05122393472348136
2020-12-08,388.0,392.0,387.0,389.0,389.0,2379,1.0946589267398243,1.0848870430733968,1.123366813476068,1.1025007782837883,1.1025007782837883,0.009602906825849957,0.025979163919293217,0.026294960865359176,0.03871829105473965,0.04868711921065402,0.0557741891708509
2020-12-09,394.0,410.0,391.5,409.0,409.0,2379,1.1305521301349144,1.1909933126806638,1.1506962322802117,1.2222245924176323,1.2222245924176323,0.04898691972300596,0.06704930863553349,0.07320913146155858,0.08330022513574357,0.0966323466323467,0.10555480470333832
2020-12-10,408.0,408.0,394.5,398.0,398.0,2379,1.2143029380567913,1.1792037271687452,1.1689158448163075,1.156376494644018,1.156376494644018,0.013238289205702618,0.03202385582782322,0.041248800906950336,0.04791995787256448,0.062013021667200366,0.07205387205387205
2020-12-11,402.0,403.5,386.5,394.5,394.5,2379,1.1784097346617013,1.1526771597669285,1.1203302113867186,1.1354248271705953,1.1354248271705953,-0.0022761760242791538,0.017408123791102514,0.029398973645298733,0.034347142108023136,0.04897894065092538,0.05891826600456311
2020-12-14,396.0,405.0,395.0,396.5,396.5,2379,1.1425165312666112,1.1615193489008673,1.1719524469056568,1.1473972085839796,1.1473972085839796,-0.002264720684448861,0.01588521650012808,0.03201457574180117,0.03585657370517934,0.0504424309860648,0.05968819599109126
2020-12-15,395.5,395.5,387.0,389.0,389.0,2379,1.139525430983687,1.1055188177192543,1.123366813476068,1.1025007782837883,1.1025007782837883,-0.021137393054856513,-0.006004854989140214,0.009777623950852257,0.01401107852720756,0.026168618761211397,0.03636605834554409
2020-12-16,390.0,395.0,390.0,392.0,392.0,2379,1.1066233278715212,1.1025714213412747,1.1415864260121638,1.120459350403865,1.120459350403865,-0.005076142131979695,0.00012756729174642523,0.013268998793727362,0.019970077408443403,0.029303644575149737,0.04126084646715077
2020-12-17,394.5,412.0,394.5,405.0,405.0,2379,1.1335432304178386,1.2027828981925823,1.1689158448163075,1.1982798295908634,1.1982798295908634,0.024279210925644976,0.02765795483379847,0.041398817176652156,0.05051553076972965,0.05766217486681287,0.07086197778952938
2020-12-18,407.5,413.0,403.5,408.0,408.0,2379,1.2113118377738672,1.2086776909485415,1.2235746824245948,1.21623840171094,1.21623840171094,0.024868123587038375,0.02835538752362949,0.04294478527607365,0.05439979325494253,0.0604564121224723,0.07439104674127715
2020-12-21,414.5,419.5,398.5,407.0,407.0,2379,1.2531872417348056,1.2469938438622767,1.193208661531102,1.2102522110042477,1.2102522110042477,0.016991504247876092,0.02056168505516547,0.034044715447154414,0.04842864502833594,0.053694402733909824,0.06754098360655737
2020-12-22,405.0,408.5,395.0,395.5,395.5,2379,1.1963563363592464,1.1821511235467248,1.1719524469056568,1.1414110178772876,1.1414110178772876,-0.014943960149439602,-0.009888596820628336,0.0019422394865731755,0.015926021063447184,0.02143595041322317,0.03313161217292874
2020-12-23,395.5,399.0,391.5,397.0,397.0,2379,1.139525430983687,1.1261505923651118,1.1506962322802117,1.1503903039373258,1.1503903039373258,-0.013664596273291925,-0.003138731952291274,0.0038772757923129465,0.015929882924956874,0.023301371275389268,0.03264403693588246
2020-12-24,400.0,400.0,395.0,396.5,396.5,2379,1.1664453335300047,1.132045385121071,1.1719524469056568,1.1473972085839796,1.1473972085839796,-0.010728542914171685,-0.004019090680733541,0.00042052144659382413,0.011802232854864434,0.020381903340367533,0.027468256024876972
2020-12-25,398.5,408.0,397.0,400.5,400.5,2379,1.157472032681232,1.1792037271687452,1.184098855263054,1.1713419714107485,1.1713419714107485,0.0030052592036062826,0.0045146726862302766,0.007293762575452659,0.01850085828724007,0.0284525704894458,0.03443822643133874
2020-12-28,405.0,406.0,396.0,397.0,397.0,2379,1.1963563363592464,1.1674141416568267,1.1780256510843554,1.1503903039373258,1.1503903039373258,-0.0007550969041027217,-0.00438871473354232,-0.0032638714536781604,0.006273366706799373,0.017896518127275572,0.022932233960319445
2020-12-29,397.5,399.5,387.0,388.0,388.0,2379,1.1514898321153837,1.1290979887430914,1.123366813476068,1.096514587577096,1.096514587577096,-0.019706922688226405,-0.026715163677411207,-0.0256968276554784,-0.017721518987341773,-0.006656426011264779,-0.001629642336392467
2020-12-30,388.5,392.5,381.5,391.5,391.5,2379,1.0976500270227485,1.0878344394513766,1.0899641904932258,1.1174662550505188,1.1174662550505188,-0.008107423359513526,-0.01781234320120427,-0.014019476158495626,-0.009550313073176846,-0.00015323322096231042,0.0062111801242236515
2020-12-31,392.0,394.0,389.5,390.5,390.5,2379,1.1185877290032178,1.0966766285853153,1.1385498239228145,1.1114800643438265,1.1114800643438265,-0.007623888182973317,-0.016744303160015052,-0.01529797427923005,-0.012954186413902054,-0.004334523202447702,0.0028248587570622054
2021-01-04,389.0,394.5,388.5,388.5,388.5,2379,1.1006411273056727,1.0996240249632951,1.1324766197441158,1.0995076829304422,1.0995076829304422,-0.006647916133981137,-0.01695344129554653,-0.019352124526714393,-0.01887745438474657,-0.010947046843177217,-0.003079291762894505
2021-01-05,386.0,387.5,383.0,387.0,387.0,2379,1.0826945256081277,1.05836047567158,1.0990739967612735,1.0905283968704038,1.0905283968704038,-0.005397070161912163,-0.015768056968463857,-0.021574245744142996,-0.022727272727272728,-0.016368442456283036,-0.007352941176470607
2021-01-06,387.0,409.0,387.0,403.5,403.5,2379,1.088676726173976,1.1850985199247044,1.123366813476068,1.189300543530825,1.189300543530825,0.02881183069862318,0.024111675126903553,0.017654476670870115,0.017077320562102153,0.022969272893215705,0.03232133719938596
2021-01-07,407.5,412.0,403.0,405.5,405.5,2379,1.2113118377738672,1.2027828981925823,1.2205380803352455,1.2012729249442096,1.2012729249442096,0.026582278481012658,0.026972267949854314,0.02038248616004032,0.022569663346362345,0.02601082941146696,0.034087045222713386
2021-01-08,401.0,405.0,391.0,400.0,400.0,2379,1.172427534095853,1.1615193489008673,1.1476596301908624,1.1683488760574023,1.1683488760574023,0.007810531620055487,0.01214574898785428,0.007387508394895913,0.008445733013992242,0.010407194099221998,0.01785487085966322
2021-01-11,401.0,432.0,401.0,431.5,431.5,2379,1.172427534095853,1.3206787533117677,1.2083916719778482,1.3569138833182066,1.3569138833182066,0.06411837237977805,0.0833542555862415,0.08244836524793045,0.08281053952321205,0.08449783854428472,0.0926355771259759
2021-01-12,434.5,446.0,423.0,428.5,428.5,2379,1.3728312530517726,1.4032058518951973,1.3420021639092174,1.33895531119813,1.33895531119813,0.03552440792653453,0.06738074480009967,0.07107148808531913,0.07098225443639083,0.0724296726399039,0.07979840403191941
2021-01-13,436.0,449.5,435.0,445.0,445.0,2379,1.3818045539005452,1.4238376265410548,1.4148806140536005,1.4377274578585513,1.4377274578585513,0.05425254678986017,0.09296328134594135,0.10321461036277992,0.10449242988334581,0.10751617720258833,0.11514847763438163
2021-01-14,445.0,455.5,439.0,445.0,445.0,2379,1.4356443589931804,1.4592063830768105,1.439173430768395,1.4377274578585513,1.4377274578585513,0.03488372093023256,0.07878787878787878,0.0945314421579077,0.0972753051411663,0.1035611546473564,0.10967956444038074
2021-01-15,452.0,455.5,442.0,444.0,444.0,2379,1.4775197629541188,1.4592063830768105,1.4573930433044908,1.431741267151859,1.431741267151859,0.011850501367365516,0.06258226636352753,0.08363163032866901,0.08957055214723926,0.09607978670879831,0.10164585228682484
2021-01-18,448.0,451.0,430.0,441.5,441.5,2379,1.4535909606907254,1.4326798156749938,1.3845145931601077,1.4167757903851286,1.4167757903851286,0.0015880217785843663,0.04336523691362407,0.07038952642637795,0.07900042768986372,0.08487320621191277,0.09003374207884117
2021-01-19,445.0,475.0,443.0,469.0,469.0,2379,1.4356443589931804,1.5741548418180162,1.4634662474831894,1.581396034819164,1.581396034819164,0.04477611940298513,0.08728410803291985,0.12398146668796936,0.13759020071554187,0.1442931732786805,0.15012057056443365
2021-01-20,466.5,483.5,462.0,473.5,473.5,2379,1.5642616711589201,1.62426058024367,1.5788571268784628,1.608333892999279,1.608333892999279,0.041575010998680106,0.08018706513060335,0.11947355977618417,0.13774253619270738,0.1458232504113832,0.1531904529956161
2021-01-21,477.0,501.0,477.0,497.5,497.5,2379,1.6270747771003278,1.7274194534729572,1.6699551895589417,1.7520024699598917,1.7520024699598917,0.06966243818533643,0.11160764160429,0.1568870630183706,0.18114909781576452,0.19173094428208695,0.20299842824325956
2021-01-22,492.0,512.0,490.0,496.0,496.0,2379,1.716807785588053,1.7922621737885092,1.7489068438820234,1.7430231838998533,1.7430231838998533,0.04311251314405889,0.0849830471398885,0.13483831604636975,0.16384114506951367,0.17786748990738535,0.1899716102203207
2021-01-25,496.0,508.0,488.0,493.5,493.5,2379,1.7407365878514465,1.768683002764672,1.7367604355246262,1.728057707133123,1.728057707133123,0.015641078411195768,0.06506960181288438,0.11131962167842667,0.14547670167701507,0.1624893997927071,0.174673701749514
2021-01-26,500.0,503.0,478.0,480.0,480.0,2379,1.7646653901148397,1.7392090389848758,1.6760283937376403,1.6472441325927782,1.6472441325927782,-0.0165949600491703,0.02454642475987193,0.06603494225644066,0.10351169607448699,0.12296462661426166,0.13502009931425876
2021-01-27,489.0,500.0,477.0,486.0,486.0,2379,1.6988611838905079,1.7215246607169978,1.6699551895589417,1.6831612768329314,1.6831612768329314,-0.009376273950265027,0.028353787558188695,0.06633511299641633,0.10485933503836317,0.12745325476731778,0.14048811013767212
2021-01-28,476.0,492.5,476.0,480.0,480.0,2379,1.6210925765344795,1.6773137150473034,1.6638819853802431,1.6472441325927782,1.6472441325927782,-0.01457606241018276,0.008191556395715137,0.04181739256258136,0.0803511141120864,0.10502325153091764,0.11870727159726539
2021-01-29,480.5,485.0,451.5,451.5,451.5,2379,1.648012479080797,1.6331027693776088,1.5150884830021276,1.4766376974520505,1.4766376974520505,-0.055834378920953553,-0.05316137150047189,-0.027289048473967722,0.009276852576282501,0.03417472170049021,0.048496342454619326
2021-02-01,450.5,469.0,447.5,467.0,467.0,2379,1.4685464621053463,1.5387860852822606,1.4907956662873332,1.5694236534057797,1.5694236534057797,-0.012476210615352035,-0.025865665415102164,0.0010002857959416408,0.034845714918841114,0.0632000728531099,0.07956077827008289
2021-02-02,475.0,483.5,466.0,482.0,482.0,2379,1.615110375968631,1.62426058024367,1.6031499435932572,1.6592165140061625,1.6592165140061625,0.018381576167335704,0.002704389432078243,0.025313763029142684,0.0569595965133491,0.0889210193385144,0.1078337483240759
2021-02-03,491.0,500.0,487.0,497.0,497.0,2379,1.7108255850222047,1.7215246607169978,1.7306872313459276,1.7490093746065456,1.7490093746065456,0.0452155625657203,0.02887899803332986,0.049482649398184,0.07879314087258522,0.11185682326621924,0.13349551467234308
2021-02-04,497.0,497.0,475.0,476.5,476.5,2379,1.7467187884172948,1.7038402824491201,1.6578087812015445,1.6262924651193555,1.6262924651193555,0.0035804549283908775,-0.009252521052084392,0.001751927119831775,0.026386645126548196,0.05794849023090592,0.08021309555295271
2021-02-05,486.0,505.0,482.0,495.0,495.0,2379,1.680914582192963,1.7509986244967943,1.7003212104524348,1.7370369931931613,1.7370369931931613,0.023784901758014478,0.029427056254549187,0.033259114945727815,0.05543710021321962,0.08891724228958603,0.11386138613861392
2021-02-17,510.0,524.0,506.0,515.0,515.0,2379,1.8244873957733232,1.8629996868600203,1.846078110741201,1.8567608073270052,1.8567608073270052,0.0444128979922936,0.06625258799171843,0.06412287347613478,0.08839224388439793,0.1204420851100862,0.14899788048934673
2021-02-18,517.0,517.0,503.0,507.0,507.0,2379,1.8663627997342618,1.8217361375683054,1.8278584982051054,1.8088712816734676,1.8088712816734676,0.01786789801244725,0.04385423100679434,0.0421377183967112,0.06267029972752039,0.09163724054775645,0.12197101021650132
2021-02-19,498.0,502.0,488.0,494.0,494.0,2379,1.752700988983143,1.7333142462289164,1.7367604355246262,1.731050802486469,1.731050802486469,-0.007035175879396985,0.015416238437821172,0.012571740912817694,0.03013241580648522,0.055420245267700716,0.08472095150960654
2021-02-22,497.5,499.0,485.0,487.5,487.5,2379,1.749709888700219,1.7156298679610387,1.7185408229885306,1.6921405628929698,1.6921405628929698,-0.024414648789273543,0.000513083632632119,0.0006157635467980529,0.012093216380339417,0.034285229346119626,0.06297924919140893
2021-02-23,483.0,484.0,470.0,482.0,482.0,2379,1.6629679804954178,1.6272079766216496,1.6274427603080515,1.6592165140061625,1.6592165140061625,-0.03037618185475764,-0.016928411176830534,-0.008774335069920453,-0.0032569921935583696,0.015549281530487537,0.04404332129963895
2021-02-24,479.0,488.5,473.0,478.0,478.0,2379,1.6390391782320244,1.6537345440234663,1.6456623728441473,1.6352717511793937,1.6352717511793937,-0.023892178885031628,-0.027269027269027225,-0.014906917634127942,-0.01524515863205599,0.003190060443250465,0.028731303131389267
