date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-10-30,2040.0,2075.0,2015.0,2025.0,2025.0,3008,-0.31325239013265244,-0.3087294888673976,-0.30926505129579107,-0.3206915636530143,-0.3206915636530143,0.005461767626613704,-0.0022172949002217295,-0.01952872821174959,-0.026442307692307692,-0.029056386651323318,-0.029785195240756936
2023-10-31,2065.0,2130.0,2065.0,2070.0,2070.0,3008,-0.29550082465638555,-0.27011430595622654,-0.27326800928245015,-0.28864339932387284,-0.28864339932387284,0.02171767028627838,0.021213616181549086,0.0029069767441860465,-0.0032502708559046588,-0.007575031163102972,-0.00822486624610709
2023-11-01,2070.0,2080.0,2040.0,2065.0,2065.0,3008,-0.2919505115611322,-0.3052190176936548,-0.29126653028912064,-0.2922043064715552,-0.2922043064715552,0.013745704467353952,0.017742730409068506,0.003076424870466395,-0.0037389940899770838,-0.009402283411685652,-0.010383386581469577
2023-11-02,2095.0,2100.0,2075.0,2075.0,2075.0,3008,-0.2741989460848654,-0.2911771329986835,-0.26606860087978196,-0.28508249217619047,-0.28508249217619047,0.011701608971233545,0.020910209102091022,0.010387924038305544,0.0026576467745832327,-0.003170637970791655,-0.005114272015342744
2023-11-03,2100.0,2110.0,2040.0,2100.0,2100.0,3008,-0.270648632989612,-0.2841561906511978,-0.29126653028912064,-0.2672779564377785,-0.2672779564377785,0.015965166908563134,0.029664133366021084,0.02505694760820053,0.014247766240038639,0.009324233394213252,0.007274762171236637
2023-11-06,2130.0,2160.0,2120.0,2135.0,2135.0,3008,-0.2493467544180918,-0.24905147891376958,-0.2336712630677751,-0.2423516064040018,-0.2423516064040018,0.02202010531354715,0.04070192542042408,0.041802212101496344,0.030778515389257695,0.02555480833893737,0.023408164895741865
2023-11-07,2130.0,2170.0,2100.0,2150.0,2150.0,3008,-0.2493467544180918,-0.24203053656628393,-0.24807007987311147,-0.2316688849609546,-0.2316688849609546,0.021377672209026127,0.04091019123698862,0.0472479298587433,0.03651922381583705,0.032462543219362226,0.02920057443752992
2023-11-08,2145.0,2155.0,2125.0,2130.0,2130.0,3008,-0.23869581513233168,-0.2525619500875124,-0.230071558866441,-0.24591251355168417,-0.24591251355168417,0.0056657223796034,0.02527075812274368,0.03465025906735759,0.027248613455510006,0.023153040637909413,0.019057491428115855
2023-11-09,2135.0,2140.0,2105.0,2130.0,2130.0,3008,-0.24579644132283843,-0.26309336360874086,-0.24447037567177737,-0.24591251355168417,-0.24591251355168417,0.0004697040864255519,0.019138755980861243,0.03164352599289643,0.027744270205066344,0.023349668492360868,0.019382627422828428
2023-11-10,2110.0,2120.0,2085.0,2095.0,2095.0,3008,-0.2635480067991053,-0.27713524830371217,-0.25886919247711376,-0.2708388635854609,-0.2708388635854609,-0.01550751879699248,-0.0011918951132300357,0.012566457225712905,0.012811215856901136,0.006243996157540826,0.0031122815417763947
2023-11-13,2120.0,2135.0,2120.0,2135.0,2135.0,3008,-0.2564473806085985,-0.2666038347824837,-0.2336712630677751,-0.2423516064040018,-0.2423516064040018,0.003289473684210526,0.01256817642874081,0.027924891670678863,0.031899468342194294,0.025160856621530822,0.021775544388609715
2023-11-14,2135.0,2140.0,2115.0,2125.0,2125.0,3008,-0.24579644132283843,-0.26309336360874086,-0.2372709672691092,-0.24947342069936657,-0.24947342069936657,0.0009420631182289214,0.005203405865657522,0.019347617524784214,0.026322144409562907,0.019673704414587333,0.017151974471479932
2023-11-15,2140.0,2140.0,2120.0,2120.0,2120.0,3008,-0.24224612822758504,-0.26309336360874086,-0.2336712630677751,-0.25303432784704893,-0.25303432784704893,-0.0004714757190004715,0.00023590469450342062,0.01338432122370937,0.02205616487887188,0.017762842054728757,0.015163607342378219
2023-11-16,2115.0,2135.0,2105.0,2105.0,2105.0,3008,-0.2599976937038519,-0.2666038347824837,-0.24447037567177737,-0.2637170492900961,-0.2637170492900961,-0.005198487712665407,-0.008244994110718492,0.00301778907242701,0.013237063778580024,0.011435710167211312,0.008544278527509455
2023-11-17,2110.0,2130.0,2110.0,2120.0,2120.0,3008,-0.2635480067991053,-0.27011430595622654,-0.24087067147044328,-0.25303432784704893,-0.25303432784704893,-0.0004714757190004715,-0.002118145445987291,0.006966434452184854,0.01825168107588857,0.019721019721019722,0.015082595163993297
2023-11-20,2135.0,2200.0,2130.0,2195.0,2195.0,3008,-0.24579644132283843,-0.220967709523827,-0.22647185466510691,-0.19962072063181313,-0.19962072063181313,0.029067041725269572,0.030274583431119457,0.03700787401574811,0.04973696795791487,0.05437602075127285,0.04973696795791487
2023-11-21,2215.0,2260.0,2200.0,2245.0,2245.0,3008,-0.18899143179878453,-0.1788420554389131,-0.17607599584642958,-0.16401164915498925,-0.16401164915498925,0.04079740380157627,0.04906542056074766,0.054815974941268525,0.06764950659850197,0.07529456844525328,0.07100262383716316
2023-11-22,2245.0,2260.0,2220.0,2235.0,2235.0,3008,-0.1676895532272643,-0.1788420554389131,-0.16167717904109322,-0.17113346345035402,-0.17113346345035402,0.02522935779816514,0.03929318763078354,0.044555226670821076,0.05723746452223273,0.06662212465400397,0.06470821754664557
2023-11-23,2265.0,2315.0,2260.0,2280.0,2280.0,3008,-0.15348830084625084,-0.14022687252774205,-0.13287954543042046,-0.13908529912121254,-0.13908529912121254,0.029345372460496615,0.05287462479796814,0.05882352941176463,0.07155445893549524,0.0831353919239905,0.08390777275968624
2023-11-24,2280.0,2290.0,2255.0,2265.0,2265.0,3008,-0.14283736156049073,-0.15777922839645617,-0.13647924963175453,-0.1497680205642597,-0.1497680205642597,0.009358288770053475,0.037800687285223365,0.046511627906976674,0.05841121495327103,0.07122587968217929,0.07524329456444338
2023-11-27,2275.0,2300.0,2265.0,2290.0,2290.0,3008,-0.14638767465574412,-0.1507582860489705,-0.12927984122908637,-0.13196348482584774,-0.13196348482584774,0.011931064958020326,0.04185623293903549,0.05303494788473337,0.06350864971554626,0.07744424578902791,0.08428030303030302
2023-11-28,2300.0,2310.0,2270.0,2310.0,2310.0,3008,-0.12863610917947726,-0.14373734370148486,-0.12568013702775227,-0.1177198562351182,-0.1177198562351182,0.014938488576449912,0.04218362282878412,0.05704697986577174,0.06685140284031867,0.08075231589781974,0.09005112072355494
2023-11-29,2320.0,2410.0,2310.0,2385.0,2385.0,3008,-0.1144348567984638,-0.0735279202266284,-0.0968825034170795,-0.06430624901988237,-0.06430624901988237,0.034258456201214225,0.06330806954971022,0.08294233388830022,0.09340974212034384,0.10806541535030659,0.11945552687162637
2023-11-30,2385.0,2415.0,2365.0,2390.0,2390.0,3008,-0.06828078656017002,-0.07001744905288558,-0.05728575720240447,-0.06074534187219998,-0.06074534187219998,0.02663230240549828,0.05216817081223861,0.07673824898633436,0.08784706417842512,0.10250023064858373,0.11569283435773757
2023-12-01,2390.0,2395.0,2350.0,2365.0,2365.0,3008,-0.06473047346491664,-0.08405933374785687,-0.06808486980640675,-0.07854987761061193,-0.07854987761061193,0.007240204429301534,0.03005226480836237,0.056904513630269694,0.07001470421897975,0.0840667400073341,0.09829721362229095
2023-12-04,2395.0,2410.0,2380.0,2385.0,2385.0,3008,-0.061180160369663276,-0.0735279202266284,-0.04648664459840218,-0.06430624901988237,-0.06430624901988237,0.0076045627376425855,0.03023758099352052,0.05796244270294241,0.07299516364863345,0.0860655737704918,0.10127751269816847
2023-12-05,2385.0,2385.0,2355.0,2380.0,2380.0,3008,-0.06828078656017002,-0.09108027609534251,-0.06448516560507266,-0.06786715616756475,-0.06786715616756475,-0.00041999160016799666,0.022117242860210436,0.04784267684179623,0.06523441870873894,0.07770331461691718,0.09274563820018365
2023-12-06,2380.0,2385.0,2320.0,2320.0,2320.0,3008,-0.07183109965542338,-0.09108027609534251,-0.08968309501441132,-0.11059804193975342,-0.11059804193975342,-0.02027027027027027,-0.007274283269148481,0.015465421651590379,0.033983286908077996,0.045704498332281664,0.0601675552170601
2023-12-07,2310.0,2345.0,2300.0,2310.0,2310.0,3008,-0.12153548298897053,-0.1191640454852851,-0.1040819118197477,-0.1177198562351182,-0.1177198562351182,-0.017857142857142856,-0.01282051282051282,0.005076142131979629,0.02541338364221507,0.03680430879712747,0.05071639754377985
2023-12-08,2315.0,2340.0,2290.0,2290.0,2290.0,3008,-0.11798516989371717,-0.12267451665902793,-0.11128132022241588,-0.13196348482584774,-0.13196348482584774,-0.02011125374411639,-0.022411953041622197,-0.008514937220378056,0.012154696132596685,0.02433351225621761,0.03737259343148358
2023-12-11,2310.0,2345.0,2290.0,2340.0,2340.0,3008,-0.12153548298897053,-0.1191640454852851,-0.11128132022241588,-0.09635441334902387,-0.09635441334902387,0.005154639175257732,-0.003194888178913738,0.008910606496119508,0.02958970410295897,0.04287369640787941,0.05500450856627592
2023-12-12,2360.0,2400.0,2360.0,2375.0,2375.0,3008,-0.08603235203643686,-0.08054886257411405,-0.06088546140373856,-0.07142806331524715,-0.07142806331524715,0.020627417275461968,0.008920985556499575,0.020189003436426118,0.039273602450497755,0.05424360795454537,0.06589872092153497
2023-12-13,2390.0,2530.0,2390.0,2530.0,2530.0,3008,-0.06473047346491664,0.010723387943199368,-0.039287236195733995,0.038960058262906896,0.038960058262906896,0.06796116504854369,0.06818661600168884,0.07766576742865264,0.09725685785536159,0.11512693935119878,0.12761848165205772
2023-12-14,2605.0,2770.0,2590.0,2690.0,2690.0,3008,0.08793298963097819,0.1792260042828549,0.10470093185762978,0.1529090869887433,0.1529090869887433,0.10020449897750511,0.12153429226599959,0.13263157894736843,0.15203426124197003,0.1740572625698325,0.188075082811925
2023-12-15,2715.0,2725.0,2650.0,2670.0,2670.0,3008,0.1660398777265523,0.1476317637191695,0.1478973822736389,0.13866545839801378,0.13866545839801378,0.05910353034510115,0.09921778509674763,0.1115736885928393,0.13015873015873017,0.15374643505315022,0.1694284254325134
2023-12-18,2670.0,2700.0,2625.0,2675.0,2675.0,3008,0.13408705986927197,0.13007940785045538,0.12989886126696845,0.14222636554569615,0.14222636554569615,0.03361669242658424,0.08828315703824248,0.10188109295619943,0.12088833019065577,0.14521791249250784,0.1624538277685233
2023-12-19,2685.0,2720.0,2645.0,2690.0,2690.0,3008,0.14473799915503208,0.14412129254542666,0.14429767807230484,0.1529090869887433,0.1529090869887433,0.014711429649188985,0.08075532342306146,0.09661638809620872,0.1167618059159315,0.1406037991858887,0.15989938914840107
2023-12-20,2700.0,2720.0,2650.0,2670.0,2670.0,3008,0.15538893844079218,0.14412129254542666,0.1478973822736389,0.13866545839801378,0.13866545839801378,-0.0033594624860022394,0.05784469096671949,0.08009708737864078,0.09853939518617569,0.12166022517223991,0.1424088996648364
2023-12-21,2650.0,2690.0,2635.0,2680.0,2680.0,3008,0.1198858074882585,0.12305846550296973,0.13709826966963665,0.14578727269337854,0.14578727269337854,0.0011206574523720584,0.046466224131198754,0.07572919454107567,0.09365435625382575,0.11508696013980191,0.13776268308214817
2023-12-22,2665.0,2690.0,2650.0,2650.0,2650.0,3008,0.1305367467740186,0.12305846550296973,0.1478973822736389,0.12442182980728421,0.12442182980728421,-0.008604564160119716,0.02040816326530612,0.05563670163324917,0.07298309545500557,0.09296378784129344,0.11625947767481044
2023-12-25,2690.0,2815.0,2690.0,2795.0,2795.0,3008,0.14828831225028544,0.21082024484654033,0.1766950158843117,0.2276881370900735,0.2276881370900735,0.036336670374490176,0.05771050141911069,0.1014054906081703,0.12024048096192384,0.14146859429878303,0.16652754590984975
2023-12-26,2795.0,2815.0,2750.0,2760.0,2760.0,3008,0.22284488725060617,0.21082024484654033,0.2198914663003208,0.20276178705629677,0.20276178705629677,0.018074511250461084,0.02946661693397986,0.07686305111197815,0.09632571996027806,0.11777093795561323,0.14183272426394547
2023-12-27,2770.0,2820.0,2740.0,2810.0,2810.0,3008,0.20509332177433934,0.21433071602028314,0.21269205789765264,0.23837085853312065,0.23837085853312065,0.025921869295363272,0.03728313030638612,0.08257351996917947,0.1068439192516002,0.1275178557098147,0.15156068574550927
2023-12-28,2815.0,2840.0,2780.0,2795.0,2795.0,3008,0.23704613963161966,0.22837260071525442,0.2414896915083254,0.2276881370900735,0.2276881370900735,0.011947863866763215,0.027762456333884904,0.06354642313546423,0.09222352481438062,0.11230499840815018,0.13471818120305845
2023-12-29,2795.0,2880.0,2790.0,2870.0,2870.0,3008,0.22284488725060617,0.256456370105197,0.24868909991099358,0.2811017443053093,0.2811017443053093,0.022808267997148968,0.047636430005475454,0.07625000000000007,0.11057366740833897,0.13125739061884115,0.15345970929064245
2024-01-02,2860.0,2860.0,2745.0,2785.0,2785.0,3008,0.26899895748889996,0.24241448541022573,0.2162917620989867,0.2205663227947087,0.2205663227947087,-0.006776034236804565,0.012543173968369388,0.03288416367907029,0.06940577901507151,0.08925219023779717,0.11052036950887213
2024-01-03,2725.0,2730.0,2665.0,2685.0,2685.0,3008,0.173140503917059,0.1511422348929123,0.1586964948776412,0.14934817984106094,0.14934817984106094,-0.03728935102187164,-0.023636363636363636,-0.011777695988222304,0.02500477190303493,0.044015864375145736,0.06442021803766106
2024-01-04,2680.0,2710.0,2640.0,2650.0,2650.0,3008,0.14118768605977872,0.137100350197941,0.14069797387097074,0.12442182980728421,0.12442182980728421,-0.038810301051867974,-0.03566229985443959,-0.027522935779816515,0.005311077389984826,0.026177199504337015,0.044815350243133066
2024-01-05,2640.0,2675.0,2585.0,2595.0,2595.0,3008,0.11278518129775177,0.11252705198174125,0.1011012276562957,0.08525185118277795,0.08525185118277795,-0.04490246595509753,-0.05274685161525826,-0.04548798430603231,-0.02084708989717951,0.0016984482359299355,0.018912374844578174
2024-01-08,2600.0,2620.0,2550.0,2580.0,2580.0,3008,0.08438267653572482,0.0739118690705702,0.07590329824695703,0.07456912973973077,0.07456912973973077,-0.029710417450169238,-0.055809698078682524,-0.04890636520029486,-0.03180410920349001,-0.0073868882733147965,0.00886339937434822
2024-01-09,2595.0,2620.0,2555.0,2575.0,2575.0,3008,0.08083236344047146,0.0739118690705702,0.07950300244829113,0.07100822259204839,0.07100822259204839,-0.016048910966755828,-0.049990776609481646,-0.04841093865484109,-0.03792266019054736,-0.012198864508209367,0.0031816115836633394
2024-01-10,2570.0,2580.0,2505.0,2525.0,2525.0,3008,0.06308079796420461,0.04582809968062761,0.04350596043495018,0.03539915111522451,0.03539915111522451,-0.02321083172147002,-0.060290286564942314,-0.06307977736549165,-0.05923994038748137,-0.03352981704049603,-0.019036519036519036
2024-01-11,2525.0,2565.0,2515.0,2550.0,2550.0,3008,0.031127980106924295,0.035296686159399134,0.05070536883761837,0.053203686853636446,0.053203686853636446,-0.005847953216374269,-0.04171364148816235,-0.05098622999627838,-0.05027932960893855,-0.027385765504615217,-0.01143632486916069
2024-01-12,2560.0,2650.0,2520.0,2600.0,2600.0,3008,0.05598017177369787,0.09497469611302714,0.05430507303895246,0.08881275833046033,0.08881275833046033,0.013250194855806703,-0.015710770395608555,-0.030453697949036615,-0.030031710501772058,-0.012683223209539032,0.005219408467040402
2024-01-15,2640.0,2665.0,2590.0,2595.0,2595.0,3008,0.11278518129775177,0.10550610963425561,0.10470093185762978,0.08525185118277795,0.08525185118277795,0.01012066952121448,-0.0072685539403213465,-0.0309932785660941,-0.030540767722050995,-0.01912609615966129,0.0003212335367812984
2024-01-16,2580.0,2585.0,2525.0,2580.0,2580.0,3008,0.07018142415471135,0.04933857085437043,0.05790477724028656,0.07456912973973077,0.07456912973973077,0.0038910505836575876,-0.005205320994794679,-0.03141033662870724,-0.0344311377245509,-0.028321783669779988,-0.007946680338374718
2024-01-17,2585.0,2590.0,2490.0,2490.0,2490.0,3008,0.07373173724996471,0.052849042028113254,0.0327068478309479,0.010472801081447786,0.010472801081447786,-0.02848224736636754,-0.03263403263403263,-0.05883835202217457,-0.06461307287753569,-0.06383938642003165,-0.04390119032381933
2024-01-18,2490.0,2520.0,2470.0,2495.0,2495.0,3008,0.006275788440150719,0.0037024455957137214,0.01830803102561152,0.014033708229130176,0.014033708229130176,-0.02233542319749216,-0.024819230017588432,-0.04940309880619756,-0.05964383303495713,-0.06146554318387003,-0.044122342123746834
2024-01-19,2545.0,2565.0,2480.0,2495.0,2495.0,3008,0.04532923248793777,0.035296686159399134,0.025507439428279707,0.014033708229130176,0.014033708229130176,-0.014223627024891347,-0.020992740827938002,-0.04210391604811871,-0.05635400907715583,-0.05870368973062699,-0.04637533443750802
2024-01-22,2510.0,2525.0,2475.0,2475.0,2475.0,3008,0.02047704082116419,0.007212916769456545,0.021907735226945613,-0.00020992036159937845,-0.00020992036159937845,-0.012764260071798962,-0.024822695035460994,-0.040077569489334254,-0.06081016981311071,-0.06349326471923723,-0.05624404194470925
2024-01-23,2490.0,2545.0,2480.0,2515.0,2515.0,3008,0.006275788440150719,0.02125480146442784,0.025507439428279707,0.02827733681985973,0.02827733681985973,0.008420208500400962,-0.006714060031595577,-0.017706027860955664,-0.04053409632808774,-0.04604764072219697,-0.043119847812301895
2024-01-24,2540.0,2575.0,2525.0,2535.0,2535.0,3008,0.041778919392684404,0.04231762850688478,0.05790477724028656,0.042520965410589286,0.042520965410589286,0.01278465840990811,0.0007895775759968417,-0.006012285975689512,-0.028735632183908046,-0.036194966162268964,-0.037463612200987165
2024-01-25,2550.0,2550.0,2505.0,2550.0,2550.0,3008,0.04887954558319114,0.024765272638170664,0.04350596043495018,0.053203686853636446,0.053203686853636446,0.014319809069212411,0.006711409395973154,0.0024898440571354285,-0.01809780515979977,-0.028719433229222248,-0.03201315955966094
2024-01-26,2550.0,2550.0,2490.0,2490.0,2490.0,3008,0.04887954558319114,0.024765272638170664,0.0327068478309479,0.010472801081447786,0.010472801081447786,-0.00915240748109829,-0.012688342585249802,-0.018396846254927667,-0.03553791033213905,-0.04881961952784788,-0.052391221616135936
2024-01-29,2495.0,2555.0,2490.0,2535.0,2535.0,3008,0.009826101535404086,0.028275743811913487,0.0327068478309479,0.042520965410589286,0.042520965410589286,0.0039603960396039604,0.007551669316375199,0.0005262465465070984,-0.011695906432748537,-0.029924996173274078,-0.03361077577990972
2024-01-30,2545.0,2545.0,2505.0,2510.0,2510.0,3008,0.04532923248793777,0.02125480146442784,0.04350596043495018,0.02471642967217734,0.02471642967217734,-0.005546751188589541,0.00039856516540454366,-0.007643647865050138,-0.016168544830965213,-0.03528326543162433,-0.04113077804660634
2024-01-31,2540.0,2565.0,2485.0,2490.0,2490.0,3008,0.041778919392684404,0.035296686159399134,0.029107143629613804,0.010472801081447786,0.010472801081447786,-0.009940357852882704,-0.00757273814268633,-0.014641867827463396,-0.020263623844186503,-0.03898108838286376,-0.04634239754883186
2024-02-01,2485.0,2500.0,2410.0,2435.0,2435.0,3008,0.0027254753448973505,-0.010339439099257573,-0.024888419390397615,-0.028697177543058484,-0.028697177543058484,-0.022873194221508828,-0.027167399121054734,-0.03347446414395348,-0.03783463400177813,-0.054736024844720496,-0.0646008067097765
2024-02-02,2450.0,2460.0,2365.0,2365.0,2365.0,3008,-0.022126716321876228,-0.03842320848920016,-0.05728575720240447,-0.07854987761061193,-0.07854987761061193,-0.041345764085934336,-0.050200803212851405,-0.055385434695779466,-0.06122854024015084,-0.07573862748163208,-0.0878117768063769
2024-02-05,2385.0,2390.0,2335.0,2355.0,2355.0,3008,-0.06828078656017002,-0.08756980492159969,-0.07888398241040903,-0.0856716919059767,-0.0856716919059767,-0.03126285479226656,-0.04963680387409201,-0.05332976015007364,-0.061004784688995214,-0.07217713340162313,-0.08821062141059566
2024-02-15,2425.0,2430.0,2360.0,2405.0,2405.0,3008,-0.03987828179814307,-0.05948603553165711,-0.06088546140373856,-0.05006262042915281,-0.05006262042915281,-0.002074688796680498,-0.02513173895419538,-0.028675282714054926,-0.03780756151230246,-0.04676971858898137,-0.06414164342694084
2024-02-16,2410.0,2415.0,2380.0,2390.0,2390.0,3008,-0.050529221083903175,-0.07001744905288558,-0.04648664459840218,-0.06074534187219998,-0.06074534187219998,0.0,-0.0254841997961264,-0.03212742980561561,-0.04121953665630328,-0.04826377827333539,-0.06549364613880743
2024-02-19,2410.0,2420.0,2380.0,2395.0,2395.0,3008,-0.050529221083903175,-0.06650697787914275,-0.04648664459840218,-0.05718443472451759,-0.05718443472451759,0.0054575986565911,-0.01723430447271235,-0.027476989713048128,-0.03621730382293763,-0.04238304678128749,-0.05844581313065123
2024-02-20,2420.0,2495.0,2400.0,2460.0,2460.0,3008,-0.043428594893396434,-0.013849910273000397,-0.03208782779306581,-0.010892641804646544,-0.010892641804646544,0.024573094543940025,0.010682004930156122,-0.00013548299688395267,-0.007263922518159807,-0.01426510658759413,-0.028627838104639685
2024-02-21,2465.0,2495.0,2430.0,2485.0,2485.0,3008,-0.011475777036116122,-0.013849910273000397,-0.010489602585061238,0.006911893933765398,0.006911893933765398,0.023897816234033788,0.023054755043227664,0.009752133279154815,0.005055611729019211,-0.0027289509591460715,-0.013758433655245343
2024-02-22,2495.0,2530.0,2480.0,2530.0,2530.0,3008,0.009826101535404086,0.010723387943199368,0.025507439428279707,0.038960058262906896,0.038960058262906896,0.03181076672104405,0.04072398190045249,0.02761982128350934,0.024291497975708502,0.01606425702811245,0.0074998340744674395
2024-02-23,2550.0,2565.0,2515.0,2545.0,2545.0,3008,0.04887954558319114,0.035296686159399134,0.05070536883761837,0.04964277970595406,0.04964277970595406,0.024969794603302457,0.04453108967781654,0.03343259339469416,0.02921848144778081,0.021760077083667822,0.015360063834031518
2024-02-26,2555.0,2635.0,2535.0,2625.0,2625.0,3008,0.052429858678444505,0.08444328259179866,0.06510418564295475,0.10661729406887227,0.10661729406887227,0.03795966785290629,0.06902871105681124,0.06375793597190335,0.058787939901179795,0.05261047397545906,0.04762538246640954
2024-02-27,2650.0,2665.0,2605.0,2640.0,2640.0,3008,0.1198858074882585,0.10550610963425561,0.11550004446163208,0.11730001551191944,0.11730001551191944,0.029239766081871343,0.06322996375352397,0.06551863312256162,0.06173336014478182,0.05794662178408267,0.05298145316758632
2024-02-29,2630.0,2635.0,2570.0,2590.0,2590.0,3008,0.10568455510724503,0.08444328259179866,0.09030211505229341,0.08169094403509555,0.08169094403509555,0.0015467904098994587,0.03331338519848394,0.043793659322944586,0.039221586919450296,0.0379929464571979,0.03290129611166501
2024-03-01,2595.0,2615.0,2565.0,2570.0,2570.0,3008,0.08083236344047146,0.07040139789682737,0.08670241085095931,0.067447315444366,0.067447315444366,-0.009252120277563608,0.0186286167261197,0.034066523605150154,0.03006012024048096,0.0301426968093634,0.024993352831693638
2024-03-04,2570.0,2580.0,2520.0,2565.0,2565.0,3008,0.06308079796420461,0.04582809968062761,0.05430507303895246,0.06388640829668361,0.06388640829668361,-0.012702078521939953,0.009643770911237946,0.02998259938428584,0.02743841377929101,0.026903675234206028,0.022455487642838223
2024-03-05,2545.0,2570.0,2540.0,2550.0,2550.0,3008,0.04532923248793777,0.03880715733314196,0.06870388984428884,0.053203686853636446,0.053203686853636446,-0.012775842044134728,-0.002347417840375587,0.020816653322658127,0.021430002002803924,0.02,0.016476215785277765
2024-03-06,2565.0,2595.0,2560.0,2570.0,2570.0,3008,0.05953048486895124,0.056359513201856073,0.08310270664962523,0.067447315444366,0.067447315444366,0.00038925652004671076,0.001168679392286716,0.023224950232249564,0.027794441111777646,0.026767878545745107,0.024857104878373053
2024-03-07,2570.0,2600.0,2550.0,2550.0,2550.0,3008,0.06308079796420461,0.0598699843755989,0.07590329824695703,0.053203686853636446,0.053203686853636446,-0.004295197188598204,-0.009131532931804935,0.010034327964087729,0.019490254872563718,0.017557861133280128,0.017490190862539133
2024-03-08,2550.0,2575.0,2485.0,2500.0,2500.0,3008,0.04887954558319114,0.04231762850688478,0.029107143629613804,0.017594615376812565,0.017594615376812565,-0.01845308205732234,-0.02742657070608831,-0.012248123271434215,-0.00029991002699190244,-0.00215534445597513,-0.0013980427401637707
2024-03-11,2515.0,2525.0,2485.0,2520.0,2520.0,3008,0.024027353916417558,0.007212916769456545,0.029107143629613804,0.03183824396754212,0.03183824396754212,-0.0070921985815602835,-0.018691588785046728,-0.007743798398739933,0.007093615745828754,0.006068348770360834,0.0061888600519065685
2024-03-12,2530.0,2550.0,2510.0,2520.0,2520.0,3008,0.03467829320217766,0.024765272638170664,0.047105664636284274,0.03183824396754212,0.03183824396754212,-0.004739336492890996,-0.01466275659824047,-0.01098901098901099,0.005385996409335727,0.006550567183256147,0.005854177754124473
2024-03-13,2520.0,2555.0,2500.0,2500.0,2500.0,3008,0.02757766701167093,0.028275743811913487,0.039906256233616086,0.017594615376812565,0.017594615376812565,-0.007148530579825258,-0.017102417928051897,-0.019864087820177675,-0.005272058092111807,-0.001597444089456869,-0.002195170624625823
2024-03-14,2505.0,2525.0,2490.0,2520.0,2520.0,3008,0.016926727725910824,0.007212916769456545,0.0327068478309479,0.03183824396754212,0.03183824396754212,0.0031847133757961785,-0.006505026611472502,-0.012925969447708578,-0.000594883997620464,0.00663098186466402,0.005185480654168329
2024-03-15,2515.0,2520.0,2485.0,2515.0,2515.0,3008,0.024027353916417558,0.0037024455957137214,0.029107143629613804,0.02827733681985973,0.02827733681985973,0.0,-0.006321612011062821,-0.014498432601880877,-0.004748713889988128,0.004553443042019528,0.0031910650179497405
2024-03-18,2515.0,2525.0,2500.0,2520.0,2520.0,3008,0.024027353916417558,0.007212916769456545,0.039906256233616086,0.03183824396754212,0.03183824396754212,0.0019880715705765406,-0.002572729071838512,-0.011893870082342236,-0.0053285968028419185,0.006068348770360834,0.005385996409335727
2024-03-19,2515.0,2520.0,2475.0,2475.0,2475.0,3008,0.024027353916417558,0.0037024455957137214,0.021907735226945613,-0.00020992036159937845,-0.00020992036159937845,-0.012370311252992818,-0.017467248908296942,-0.025718409657525317,-0.024630541871921183,-0.012527928503032273,-0.0115814696485623
2024-03-20,2465.0,2600.0,2465.0,2570.0,2570.0,3008,-0.011475777036116122,0.0598699843755989,0.014708326824277425,0.067447315444366,0.067447315444366,0.01984126984126984,0.020246129416435093,0.013540160378598719,0.01061738104600865,0.02203133699196695,0.02526595744680857
2024-03-21,2540.0,2555.0,2480.0,2485.0,2485.0,3008,0.041778919392684404,0.028275743811913487,0.025507439428279707,0.006911893933765398,0.006911893933765398,-0.011142061281337047,-0.010945273631840797,-0.017268652781439436,-0.022807707432166733,-0.01381061989046757,-0.007984031936127744
2024-03-22,2485.0,2495.0,2435.0,2445.0,2445.0,3008,0.0027254753448973505,-0.013849910273000397,-0.006889898383727143,-0.02157536324769371,-0.02157536324769371,-0.021608643457382955,-0.02473075388911049,-0.02989022616056083,-0.03692762186115214,-0.03030062663599591,-0.023107145235399938
2024-03-25,2445.0,2470.0,2435.0,2455.0,2455.0,3008,-0.025677029417129595,-0.03140226614171451,-0.006889898383727143,-0.014453548952328933,-0.014453548952328933,-0.01246983105390185,-0.018196360727854428,-0.023079984082769598,-0.03127157936273059,-0.02733755942947702,-0.01865423051299128
2024-03-26,2470.0,2545.0,2430.0,2430.0,2430.0,3008,-0.007925463940862755,0.02125480146442784,-0.010489602585061238,-0.032258084690740874,-0.032258084690740874,-0.018974566007266856,-0.024683925346177003,-0.029940119760479042,-0.0374331550802139,-0.03777619387027801,-0.028582850289826104
2024-03-27,2430.0,2455.0,2410.0,2435.0,2435.0,3008,-0.0363279687028897,-0.04193367966294299,-0.024888419390397615,-0.028697177543058484,-0.028697177543058484,-0.006122448979591836,-0.02012072434607646,-0.024439102564102564,-0.031520334095654766,-0.03541435588654733,-0.027491180190374817
2024-03-28,2435.0,2470.0,2430.0,2430.0,2430.0,3008,-0.03277765560763633,-0.03140226614171451,-0.010489602585061238,-0.032258084690740874,-0.032258084690740874,-0.0036900369003690036,-0.018578352180936994,-0.023311897106109324,-0.030423940149625937,-0.03655538815319952,-0.030456177683202613
