date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-09,27.15,27.15,26.75,26.8,26.8,1101,-1.9838934846737313,-2.0267385951907944,-2.002042735062039,-2.0399020347680326,-2.0399020347680326,-0.004457652303120525,-0.007958541550990315,0.00299401197604784,0.0029001777528299003,0.008428657435279825,0.000996015936255003
2010-06-10,27.0,27.05,26.45,27.0,27.0,1101,-2.010405698957126,-2.0443189460983087,-2.055320819741718,-2.00459606121367,-2.00459606121367,0.004838109415705077,-0.0011098779134295648,0.009849145991771543,0.01019549153493596,0.013741833746339388,0.010101010101009951
2010-06-11,27.2,27.45,27.15,27.3,27.3,1101,-1.9750560799125996,-1.973997542468251,-1.9310052888224678,-1.951637100882126,-1.951637100882126,0.014115898959881225,0.008869179600886859,0.017644135188866775,0.02065613608748475,0.022089105204043422,0.02259957547758779
2010-06-14,27.45,27.5,27.25,27.4,27.4,1101,-1.9308690561069417,-1.9652073670144936,-1.9132459272625748,-1.9339841141049452,-1.9339841141049452,0.012190616919098438,0.012377609458710545,0.01934523809523808,0.022292696576811735,0.024605489492184628,0.0274999999999999
2010-06-15,27.4,27.65,27.3,27.6,27.6,1101,-1.9397064608680734,-1.9388368406532221,-1.904366246482628,-1.8986781405505821,-1.8986781405505821,0.013960323291697376,0.018826135105205064,0.021465581051073348,0.027550260610573283,0.029927606537801313,0.03500000000000001
2010-06-17,27.6,27.8,27.6,27.7,27.7,1101,-1.9043568418235464,-1.9124663142919502,-1.8510881618029493,-1.8810251537734013,-1.8810251537734013,0.010948905109489078,0.019882179675993945,0.02050841213312054,0.030122722201562008,0.031350063295852215,0.03693536311454946
2010-06-18,27.9,28.0,27.5,27.8,27.8,1101,-1.8513324132567575,-1.8773056124769214,-1.8688475233628425,-1.8633721669962198,-1.8633721669962198,0.008708272859216198,0.021495498805805785,0.02180838029894635,0.0318270390646747,0.033687811407748895,0.03776519629191812
2010-06-21,28.4,28.6,28.1,28.35,28.35,1101,-1.7629583656454415,-1.7718235070318344,-1.7622913540034848,-1.7662807397217228,-1.7662807397217228,0.020885848037450423,0.036752605595172884,0.03858835022591285,0.047575057736720605,0.05186999109528048,0.05442598561864622
2010-06-22,28.3,28.5,28.2,28.4,28.4,1101,-1.7806331751677045,-1.789403857939349,-1.7445319924435922,-1.7574542463331326,-1.7574542463331326,0.015373614587057553,0.03197674418604648,0.03775883069427521,0.045944204032777644,0.05045125018493863,0.053933696190004946
2010-06-23,28.4,28.4,27.9,28.1,28.1,1101,-1.7629583656454415,-1.8069842088468637,-1.797810077123271,-1.8104132066646759,-1.8104132066646759,0.0010687566797291622,0.016458672454331774,0.024924012158054717,0.02996426280582774,0.03682385063832918,0.04035542391706774
2010-06-24,28.0,28.1,27.8,28.1,28.1,1101,-1.833657603734494,-1.8597252615694067,-1.8155694386831636,-1.8104132066646759,-1.8104132066646759,-0.0017761989342805385,0.011701170117011803,0.022189887231720603,0.025734623106406212,0.035295851447940396,0.037921694163999035
2010-06-25,27.8,27.8,27.6,27.7,27.7,1101,-1.8690072227790202,-1.9124663142919502,-1.8510881618029493,-1.8810251537734013,-1.8810251537734013,-0.015286171347316148,-0.005207398096606198,0.006540697674418595,0.009567198177676511,0.01913171449595289,0.02214022140221394
2010-06-28,27.75,27.9,27.6,27.6,27.6,1101,-1.877844627540152,-1.8948859633844362,-1.8510881618029493,-1.8986781405505821,-1.8986781405505821,-0.013581129378127199,-0.009865470852017886,0.001572517237208165,0.00482388277054702,0.012992732878220758,0.017574044488140587
2010-06-29,27.95,28.25,27.6,27.6,27.6,1101,-1.8424950084956258,-1.8333547352081352,-1.8510881618029493,-1.8986781405505821,-1.8986781405505821,-0.00790797987059678,-0.010575371930453546,-0.000724112961621869,0.004366812227074272,0.011507732903320253,0.01595092024539878
2010-06-30,27.1,27.3,27.0,27.3,27.3,1101,-1.9927308894348623,-2.0003680688295224,-1.957644331162307,-1.951637100882126,-1.951637100882126,-0.013015184381778847,-0.02027633231652603,-0.01265822784810119,-0.006459830770630459,-0.002120038014474736,0.0038610038610038767
2010-07-01,27.2,27.2,26.9,27.0,27.0,1101,-1.9750560799125996,-2.017948419737037,-1.9754036927222,-2.00459606121367,-2.00459606121367,-0.016034985422740698,-0.028602266594711215,-0.023978792625617567,-0.017377854608315865,-0.014742373376149464,-0.007048728164266004
2010-07-02,27.2,27.65,27.1,27.4,27.4,1101,-1.9750560799125996,-1.9388368406532221,-1.9398849696024139,-1.9339841141049452,-1.9339841141049452,0.000730460189919504,-0.012790488200324407,-0.010473094980137331,-0.0030925959614334112,-0.0009480055421862394,0.006859382655561028
2010-07-05,27.6,28.3,27.25,28.2,28.2,1101,-1.9043568418235464,-1.8245645597543778,-1.9132459272625748,-1.792760219887495,-1.792760219887495,0.025454545454545428,0.01658255227108871,0.01621621621621619,0.023872197512934516,0.026424983620877886,0.03340866059976786
2010-07-06,28.0,29.05,28.0,29.0,29.0,1101,-1.833657603734494,-1.6927119279480194,-1.780050715563378,-1.6515363256700448,-1.6515363256700448,0.04391648668106547,0.043165467625899255,0.04104343663994247,0.04844540853217629,0.05301379811183736,0.059618780829425636
2010-07-07,29.0,29.0,28.5,28.55,28.55,1101,-1.6569095085118624,-1.7015021034017768,-1.6912539077639135,-1.7309747661673605,-1.7309747661673605,0.018551551908669268,0.02531872867660269,0.022564469914040076,0.02901423679942344,0.03487023343482686,0.039315617036767316
2010-07-08,28.8,28.95,28.45,28.55,28.55,1101,-1.6922591275563885,-1.7102922788555341,-1.70013358854386,-1.7309747661673605,-1.7309747661673605,0.0074100211714889655,0.02366439584080303,0.020493268199690245,0.02577921494655533,0.032549728752260476,0.03592162554426699
2010-07-09,28.55,29.0,28.55,28.95,28.95,1101,-1.7364461513620464,-1.7015021034017768,-1.6823742269839668,-1.6603628190586357,-1.6603628190586357,0.0104712041884817,0.03337497769052302,0.03196292775665392,0.036519871106337254,0.044447651345696046,0.047774158523344205
2010-07-12,29.1,29.2,29.0,29.05,29.05,1101,-1.639234698989599,-1.666341401586748,-1.602457099964449,-1.6427098322814542,-1.6427098322814542,0.00798056904927123,0.03160511363636353,0.033807829181494636,0.03685196752029977,0.0450392114540614,0.048799566760936275
2010-07-13,29.05,29.15,28.85,28.85,28.85,1101,-1.6480721037507307,-1.6751315770405053,-1.629096142304288,-1.6780158058358166,-1.6780158058358166,0.002084056964223644,0.01997525190030043,0.025595449697831583,0.02705589177643282,0.034569317937316164,0.039702084209261815
2010-07-14,27.3,27.75,27.3,27.75,27.75,1101,-1.9573812703903362,-1.9212564897457076,-1.904366246482628,-1.8721986603848106,-1.8721986603848106,-0.030736989172197082,-0.020472996823155728,-0.012689753320683199,-0.012367648367292594,-0.006160017190745796,-0.0004202437413699963
2010-07-15,27.75,27.75,27.5,27.5,27.5,1101,-1.877844627540152,-1.9212564897457076,-1.8688475233628425,-1.9163311273277637,-1.9163311273277637,-0.03237156931738206,-0.031007751937984582,-0.020190023752969112,-0.020916777926123672,-0.01610017889087654,-0.010019799604007888
2010-07-16,27.55,27.85,26.9,27.25,27.25,1101,-1.913194246584678,-1.9036761388381929,-1.9754036927222,-1.960463594270717,-1.960463594270717,-0.02955840455840462,-0.03930900757976386,-0.02805849482820124,-0.02886671418389174,-0.025393419170243233,-0.019019619607607816
2010-07-19,27.0,27.3,26.75,27.3,27.3,1101,-2.010405698957126,-2.0003680688295224,-2.002042735062039,-1.951637100882126,-1.951637100882126,-0.015506671474936881,-0.03448275862068958,-0.025580011897679895,-0.025261090779255542,-0.02360515021459228,-0.01751439539347414
2010-07-20,27.3,27.65,26.9,27.5,27.5,1101,-1.9573812703903362,-1.9388368406532221,-1.9754036927222,-1.9163311273277637,-1.9163311273277637,0.001456664238892904,-0.022222222222222223,-0.01820778293466612,-0.016540008940545324,-0.0165927621227293,-0.011324824734855339
2010-07-21,27.6,27.65,27.2,27.35,27.35,1101,-1.9043568418235464,-1.9388368406532221,-1.9221256080425213,-1.9428106074935354,-1.9428106074935354,-0.0010956902848795155,-0.023388680592751333,-0.023679200380771082,-0.02059086839749326,-0.021606925663590154,-0.017306425534463103
2010-07-22,27.6,28.25,27.5,28.1,28.1,1101,-1.9043568418235464,-1.8333547352081352,-1.8688475233628425,-1.8104132066646759,-1.8104132066646759,0.02181818181818187,0.005007153075822624,0.0004747211013530294,0.006266786034019721,0.00464783696818003,0.00807174887892369
2010-07-23,28.35,28.7,28.1,28.5,28.5,1101,-1.7717957704065728,-1.7542431561243204,-1.7622913540034848,-1.739801259555951,-1.739801259555951,0.02702702702702703,0.020956475013433538,0.01207386363636363,0.01913105667799022,0.017929852132295122,0.02059086839749326
2010-07-26,28.8,28.8,28.3,28.75,28.75,1101,-1.6922591275563885,-1.7366628052168056,-1.726772630883699,-1.695668792612998,-1.695668792612998,0.025320970042796036,0.0310202617894925,0.01962406903889353,0.025961281113390994,0.02627257799671595,0.02776453765490933
2010-07-27,28.65,28.8,28.35,28.35,28.35,1101,-1.7187713418397836,-1.7366628052168056,-1.7178929501037525,-1.7662807397217228,-1.7662807397217228,0.004962779156327563,0.018501886114603936,0.006985555292446211,0.01033499643620835,0.012066257318292323,0.012319228709159165
2010-07-28,28.25,28.75,28.2,28.65,28.65,1101,-1.7894705799288362,-1.745452980670563,-1.7445319924435922,-1.7133217793901796,-1.7133217793901796,0.006322444678608801,0.025962399283795803,0.017400568181818125,0.018576126566527195,0.021973318113718915,0.02175463623395135
2010-07-29,28.8,29.5,28.5,29.35,29.35,1101,-1.6922591275563885,-1.6136003488642046,-1.6912539077639135,-1.5897508719499103,-1.5897508719499103,0.0219359331476324,0.04411241551049443,0.04028827977315703,0.039121968489998375,0.04507904856858017,0.044669870083645
2010-07-30,29.4,30.25,29.4,29.8,29.8,1101,-1.5862102704228098,-1.481747717057846,-1.5314196537248774,-1.5103124314525946,-1.5103124314525946,0.028295376121463087,0.05059051648157936,0.054120976299964665,0.05059051648157936,0.05793808577108768,0.05817600757530917
2010-08-02,29.9,30.5,29.85,30.0,30.0,1101,-1.497836222811494,-1.43779683978906,-1.451502526705359,-1.4750064578982323,-1.4750064578982323,0.026342798494697214,0.04766893661602928,0.05882352941176475,0.0542962572482867,0.06142088876309088,0.0632014176018902
2010-08-03,30.4,30.4,29.85,30.3,30.3,1101,-1.4094621752001781,-1.4553771906965745,-1.451502526705359,-1.4220474975666884,-1.4220474975666884,0.022957461174881705,0.0478990143524123,0.06577558916637359,0.06241234221598882,0.06795432116170876,0.07142857142857155
2010-08-04,30.3,30.35,29.7,29.9,29.9,1101,-1.4271369847224409,-1.4641673661503314,-1.4781415690451987,-1.4926594446754138,-1.4926594446754138,0.0010043521928356591,0.025025711347274614,0.046430237984134315,0.04591167468299082,0.050007023458350876,0.055045871559633114
2010-08-05,29.8,29.95,29.0,29.3,29.3,1101,-1.5155110323337568,-1.5344887697803895,-1.602457099964449,-1.598577365338501,-1.598577365338501,-0.018754186202277368,0.0003414134516899286,0.021143122676579886,0.0235807860262009,0.025623074768972253,0.03241719520789294
2010-08-06,28.9,29.85,28.75,29.8,29.8,1101,-1.6745843180341258,-1.5520691206879036,-1.6468555038641812,-1.5103124314525946,-1.5103124314525946,-0.002009377093101215,0.012916383412644302,0.03245178427070103,0.039504665562047625,0.03963159363661733,0.04745166959578213
2010-08-09,30.4,30.5,30.25,30.25,30.25,1101,-1.4094621752001781,-1.43779683978906,-1.3804650804657874,-1.4308739909552792,-1.4308739909552792,0.01136743564025397,0.02299628001352709,0.04094975911906405,0.05299799843355673,0.05232032282752388,0.05997780762716811
2010-08-10,30.6,31.1,30.45,30.45,30.45,1101,-1.3741125561556513,-1.3323147343439727,-1.3449463573460019,-1.3955680174009168,-1.3955680174009168,0.0170340681362726,0.02249832102081928,0.04078842429075988,0.05701640197865146,0.057144840994306244,0.06344586728754364
2010-08-11,30.55,30.7,30.3,30.4,30.4,1101,-1.382949960916783,-1.402636137974031,-1.371585399685841,-1.4043945107895075,-1.4043945107895075,0.011984021304926627,0.01485561675847093,0.031907671418873094,0.05044920525224606,0.05270448091973123,0.05788191625101486
2010-08-12,30.05,30.25,29.75,30.1,30.1,1101,-1.4713240085280987,-1.481747717057846,-1.4692618882652522,-1.4573534711210507,-1.4573534711210507,-0.0033112582781456247,0.0023310023310023405,0.01712097319216031,0.03543171654626767,0.04008293020041465,0.04368932038834957
2010-08-13,30.0,30.1,29.35,29.9,29.9,1101,-1.4801614132892305,-1.5081182434191174,-1.5402993345048235,-1.4926594446754138,-1.4926594446754138,-0.010589013898080752,-0.004660452729693761,0.007186166629238642,0.023884941357760522,0.031817240665332217,0.03376743113979473
2010-08-16,30.0,30.0,29.0,29.35,29.35,1101,-1.4801614132892305,-1.5256985943266321,-1.602457099964449,-1.5897508719499103,-1.5897508719499103,-0.022969374167776224,-0.020850708924103418,-0.012671002466920902,0.0015355741341068659,0.01241807519834436,0.013408528514703416
2010-08-17,29.35,29.35,28.8,28.9,28.9,1101,-1.5950476751839409,-1.6399708752254758,-1.6379758230842345,-1.6691893124472263,-1.6691893124472263,-0.027917928018836254,-0.03133903133903142,-0.029006607682831222,-0.016170212765957495,-0.0031732891832229153,-0.0020143884892086412
2010-08-18,29.1,29.25,28.85,28.9,28.9,1101,-1.639234698989599,-1.6575512261329906,-1.629096142304288,-1.6691893124472263,-1.6691893124472263,-0.01800883452259603,-0.028081385572557505,-0.029550033579583582,-0.018759018759018708,-0.004752393415524421,-0.0024162927166035152
2010-08-19,29.0,29.1,28.65,28.75,28.75,1101,-1.6569095085118624,-1.683921752494262,-1.6646148654240742,-1.695668792612998,-1.695668792612998,-0.014060356652949371,-0.03133423180592979,-0.033288500336247424,-0.024927929455655282,-0.011619911991199033,-0.007822385827677438
2010-08-20,28.65,28.95,28.5,28.8,28.8,1101,-1.7187713418397836,-1.7102922788555341,-1.6912539077639135,-1.6868422992244072,-1.6868422992244072,-0.004837595024187872,-0.02636916835699801,-0.02943158840709946,-0.02372881355932201,-0.012006861063464765,-0.005925329344762252
2010-08-23,29.0,30.4,29.0,30.1,30.1,1101,-1.6569095085118624,-1.4553771906965745,-1.602457099964449,-1.4573534711210507,-1.4573534711210507,0.03471983499484352,0.01809572129206845,0.014150943396226473,0.018009638961698014,0.028637823798783563,0.037692484486325124
2010-08-24,30.3,30.6,30.0,30.0,30.0,1101,-1.4271369847224409,-1.4202164888815452,-1.42486348436552,-1.4750064578982323,-1.4750064578982323,0.02354145342886379,0.016260162601626032,0.011463250168577204,0.011804384485666152,0.021728765070499343,0.03288001377173358
2010-08-25,30.0,30.0,29.15,29.3,29.3,1101,-1.4801614132892305,-1.5256985943266321,-1.5758180576246097,-1.598577365338501,-1.598577365338501,-0.003062266076896778,-0.003740224413464909,-0.010803511141120874,-0.012886380864145432,-0.004755434782608715,0.006988200252033445
2010-08-26,29.3,29.6,29.0,29.4,29.4,1101,-1.6038850799450726,-1.5960199979566898,-1.602457099964449,-1.58092437856132,-1.58092437856132,-0.0040650406504065375,0.0020449897750512026,-0.007650765076507648,-0.009600808489136052,-0.0031194900311948583,0.008230452674897066
2010-08-27,29.8,29.8,29.45,29.7,29.7,1101,-1.5155110323337568,-1.560859296141661,-1.522539972944931,-1.5279654182297762,-1.5279654182297762,0.0,0.012960436562073636,0.0027008777852801586,0.0006738544474393387,0.005416384563304,0.01567398119122253
2010-08-30,30.1,30.15,29.3,29.55,29.55,1101,-1.462486603766967,-1.4993280679653607,-1.54917901528477,-1.554444898395548,-1.554444898395548,-0.0013518080432579486,0.0071574642126790875,-0.0007889990982866279,-0.003624715501980887,-0.0007439469768699602,0.007959067652075075
2010-08-31,29.3,29.55,29.0,29.45,29.45,1101,-1.6038850799450726,-1.6048101734104472,-1.602457099964449,-1.5720978851727294,-1.5720978851727294,-0.0010176390773406084,0.0018710665079094988,-0.0019204699502936582,-0.005571500928583579,-0.005605078336034707,0.002325713313290541
2010-10-01,33.3,33.55,32.9,33.45,33.45,1101,-0.8968926990545464,-0.9015961371098693,-0.9098419991286257,-0.8659784140854785,-0.8659784140854785,0.10359617288023755,0.12060301507537692,0.12588354089532164,0.12276579676092984,0.12218196457326916,0.13064052729423714
2010-10-04,33.4,33.75,33.25,33.3,33.3,1101,-0.879217889532283,-0.8664354352948399,-0.8476842336690004,-0.8924578942512514,-0.8924578942512514,0.07108394982309428,0.09882857614255065,0.11284393449927588,0.11027756939234801,0.11125942735099753,0.11901428171380558
2010-10-05,33.2,33.3,32.85,33.25,33.25,1101,-0.9145675085768085,-0.9455470143786554,-0.9187216799085717,-0.9012843876398415,-0.9012843876398415,0.045597484276729536,0.08130081300813008,0.1029411764705883,0.10227084369302161,0.10450438479936223,0.11142061281337043
2010-10-06,33.4,34.1,33.3,34.05,34.05,1101,-0.879217889532283,-0.804904207118539,-0.8388045528890544,-0.760060493422392,-0.760060493422392,0.04128440366972459,0.09327339861936097,0.11785948785292187,0.12172623949925866,0.12502478028150396,0.13147984049623396
2010-10-07,34.1,35.2,33.7,34.9,34.9,1101,-0.7554942228764402,-0.6115203471358797,-0.7677671066494818,-0.6100101058163511,-0.6100101058163511,0.03284995560816808,0.10320847162952429,0.1309138042773817,0.141362112664541,0.14614121510673234,0.15137185902017916
2010-10-08,34.5,34.75,33.75,34.35,34.35,1101,-0.6847949847873878,-0.6906319262196953,-0.7588874258695358,-0.7071015330908474,-0.7071015330908474,0.011186340889019587,0.06876166770379592,0.10013878509661572,0.11616571892770115,0.1215227896042837,0.12616796896344473
2010-10-11,34.45,34.8,33.7,33.8,33.8,1101,-0.6936323895485188,-0.6818417507659386,-0.7677671066494818,-0.8041929603653452,-0.8041929603653452,-0.007924860581156535,0.03744628606507056,0.07097591888466397,0.0917312661498708,0.09711763178395226,0.10277324632952688
2010-10-12,33.95,34.0,33.4,33.45,33.45,1101,-0.7820064371598348,-0.8224845580260537,-0.8210451913291612,-0.8659784140854785,-0.8659784140854785,-0.01934916446789788,0.015020482476103917,0.04957640414182622,0.07426736250501818,0.08063578212831951,0.08703894275036576
2010-10-13,33.55,33.9,33.35,33.5,33.5,1101,-0.8527056752488884,-0.8400649089335684,-0.8299248721091071,-0.8571519206968884,-0.8571519206968884,-0.014705882352941176,0.004497751124437738,0.04372208952123802,0.06875099696921363,0.07772487453352209,0.08455188042950418
2010-10-14,34.0,34.5,33.85,34.2,34.2,1101,-0.7731690323987036,-0.7345828034884814,-0.7411280643096426,-0.7335810132566192,-0.7335810132566192,0.01004134672179573,0.011086474501108647,0.05631627715432939,0.08193609617209742,0.09496061983735675,0.10257374670893563
