date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-09-12,485.0,491.0,485.0,486.5,486.5,2330,0.8104910718771303,0.8200140257677869,0.8266387908152029,0.816720678643455,0.816720678643455,0.009755085097550827,-0.003890253890253844,-0.016641961999730524,-0.030393622321873443,-0.033802033682872545,-0.03350771472087943
2022-09-13,495.0,495.0,491.0,493.0,493.0,2330,0.852125608591854,0.8365342210485318,0.8518184222806986,0.843779094303013,0.843779094303013,0.020281456953642408,0.010556523521574207,-0.0012155591572123637,-0.014492753623188406,-0.019412841117033956,-0.019880715705765408
2022-09-14,478.5,482.5,476.0,480.0,480.0,2330,0.7834286230125599,0.784908610796204,0.7888693436169592,0.7896622629838971,0.7896622629838971,-0.0029081844619858275,-0.012853470437017995,-0.024390243902439025,-0.03614457831325301,-0.04298588404178962,-0.04496617588539598
2022-09-15,476.0,480.0,476.0,476.5,476.5,2330,0.773019988833879,0.7745834887457385,0.7888693436169592,0.7750923468595197,0.7750923468595197,-0.011820821236001635,-0.01427389325610256,-0.02801387094580815,-0.03829658408597814,-0.04818025648196238,-0.050386953200252486
2022-09-16,470.5,472.0,469.0,472.0,472.0,2330,0.750120993640781,0.7415430981842487,0.7594931069072139,0.7563595975567489,0.7563595975567489,-0.019933554817275795,-0.01983179316789536,-0.03245644004099757,-0.042741976372762745,-0.053994468272738204,-0.05760207647000104
2022-09-19,472.0,473.0,466.5,467.0,467.0,2330,0.7563661741479896,0.7456731470044349,0.7490015937965907,0.7355454316647811,0.7355454316647811,-0.022398995185262695,-0.026576341844710787,-0.036782399449982774,-0.04786176665477348,-0.060248722179740005,-0.0645344372850799
2022-09-20,470.5,478.0,470.0,476.5,476.5,2330,0.750120993640781,0.7663233911053661,0.7636897121514633,0.7750923468595197,0.7750923468595197,0.004426644182124837,-0.004803675856307459,-0.014205916833321855,-0.02516366612111295,-0.0375292881958471,-0.04323673114249386
2022-09-21,473.5,475.5,468.5,471.0,471.0,2330,0.7626113546551981,0.7559982690549004,0.7573948042850893,0.7521967643783553,0.7521967643783553,-0.0033855268726195992,-0.012578616352201259,-0.022212995640440086,-0.033152006568818594,-0.044469690822040116,-0.051805126828613636
2022-09-22,462.0,468.0,459.0,464.5,464.5,2330,0.7147316374332658,0.7250229029035038,0.717527054464721,0.7251383487187973,0.7251383487187973,-0.012122501063377263,-0.02456950860982778,-0.030271398747390398,-0.04271214385079092,-0.05285265690632522,-0.06265765311270308
2022-09-23,458.5,460.5,455.0,455.0,455.0,2330,0.7001595495831126,0.6940475367521071,0.7007406334877238,0.6855914335240588,0.6855914335240588,-0.025278491859468746,-0.04048924504428509,-0.045387789355898996,-0.05714137698803293,-0.06727891435365502,-0.07816984636164102
2022-09-26,443.0,454.0,443.0,446.5,446.5,2330,0.6356260176752909,0.6672022194208966,0.6503813705567322,0.6502073515077138,0.6502073515077138,-0.03501188675167493,-0.05040408336877922,-0.058149346083532547,-0.06843313165032341,-0.07922956363936322,-0.09106331003596393
2022-09-27,449.0,451.5,446.0,448.0,448.0,2330,0.6606067397041251,0.6568770973704311,0.66297118628948,0.6564516012753041,0.6564516012753041,-0.019693654266958426,-0.03800730083744898,-0.04990810123002974,-0.060353416181637,-0.0713871154962275,-0.08334470058655029
2022-09-28,447.0,449.0,438.0,438.0,438.0,2330,0.6522798323611804,0.6465519753199656,0.6293983443354857,0.6148232694913688,0.6148232694913688,-0.02753108348134986,-0.050920910075839654,-0.06436912560524066,-0.07570561857029807,-0.08711963318049189,-0.09845626072041162
2022-09-29,443.0,443.5,432.0,435.0,435.0,2330,0.6356260176752909,0.6238367068089413,0.6042187128699898,0.6023347699561883,0.6023347699561883,-0.021372328458942633,-0.04886848146933426,-0.06578853174887249,-0.07520595269731598,-0.08820323635448979,-0.0989435890354208
2022-09-30,424.5,427.5,422.0,422.0,422.0,2330,0.5586021247530522,0.5577559256859617,0.5622526604274969,0.5482179386370724,0.5482179386370724,-0.03630965973966654,-0.0670940643307174,-0.08677775373295828,-0.09626298318877823,-0.10902795372012497,-0.11991657977059438
2022-10-03,418.5,424.5,416.5,417.0,417.0,2330,0.5336214027242179,0.545365779225403,0.5391713315841257,0.5274037727451047,0.5274037727451047,-0.034722222222222224,-0.06784397004582546,-0.08845817545904978,-0.10042066659475787,-0.11246381746977689,-0.12413358538122247
2022-10-04,429.5,432.0,427.0,429.0,429.0,2330,0.5794193931104139,0.5763411453767997,0.5832356866487434,0.5773577708858271,0.5773577708858271,0.00186828584773473,-0.030727519204699554,-0.05339805825242716,-0.06880833514217492,-0.0814884597268017,-0.09378960709759185
2022-10-05,444.5,451.0,442.0,445.0,445.0,2330,0.6418711981824995,0.6548120729603379,0.6461847653124829,0.6439631017401235,0.6439631017401235,0.03584729981378021,0.011363636363636364,-0.013011976933313634,-0.029443838604143947,-0.04305191174573133,-0.056070140705649446
2022-10-06,450.5,451.0,447.0,451.0,451.0,2330,0.6668519202113337,0.6548120729603379,0.6671677915337294,0.6689401008104847,0.6689401008104847,0.042051756007393686,0.0281545651430526,0.004081632653061182,-0.014046018472973735,-0.025623298621613475,-0.039812646370023394
2022-10-07,448.5,448.5,437.0,438.0,438.0,2330,0.6585250128683889,0.6444869509098724,0.6252017390912363,0.6148232694913688,0.6148232694913688,0.0045871559633027525,0.00240302094061108,-0.019914969791899703,-0.03857762168687919,-0.0493966490146714,-0.06283431994864846
2022-10-11,408.0,412.5,401.0,401.5,401.5,2330,0.48990513917375805,0.4958051933831683,0.47412395029826154,0.462879858480005,0.462879858480005,-0.07253407253407249,-0.07156896751069486,-0.09272371196143422,-0.11039716390627595,-0.12225088540072584,-0.1341073289960821
2022-10-12,397.0,400.0,395.5,397.5,397.5,2330,0.444107148787562,0.4441795831308405,0.4510426214548904,0.4462285257664309,0.4462285257664309,-0.06821378340365687,-0.06995788488535325,-0.09094374142399753,-0.10984212294255964,-0.12421785493963161,-0.13646402838625582
2022-10-13,400.5,403.0,395.0,395.0,395.0,2330,0.45867923663771526,0.4565697295913992,0.44894431883276575,0.43582144282044705,0.43582144282044705,-0.051848295727316425,-0.06641455920586155,-0.0860712633040259,-0.10694099027809181,-0.12245623389318405,-0.13557281978334607
2022-10-14,414.5,416.0,409.0,412.0,412.0,2330,0.5169675880383284,0.5102603642538202,0.507696792252256,0.506589606853137,0.506589606853137,0.00782778864970643,-0.020912547528517136,-0.03895498017261486,-0.061663724876160085,-0.07974089792271608,-0.09221108295692414
2022-10-17,400.0,403.5,396.0,397.0,397.0,2330,0.4565975098019791,0.4586347540014923,0.453140924077015,0.4441471091772341,0.4441471091772341,-0.00898652021967055,-0.05092039206311262,-0.0655158885837583,-0.08803767300292882,-0.10702235818075484,-0.11921313415175273
2022-10-18,406.5,407.0,399.5,407.0,407.0,2330,0.4836599586665495,0.4730899248721441,0.4678290424318876,0.4857754409611694,0.4857754409611694,0.013193925815285067,-0.024682482626407886,-0.03600189483657032,-0.058578615624819266,-0.07793384685092881,-0.09178815828622432
2022-10-19,404.0,405.0,395.5,395.5,395.5,2330,0.47325132448786855,0.46482982723177163,0.4510426214548904,0.43790285940964385,0.43790285940964385,-0.014453027660104688,-0.04457060031404756,-0.055409601146405515,-0.07652793181950844,-0.096,-0.1114689032837833
2022-10-20,391.0,397.5,386.0,397.5,397.5,2330,0.4191264267587278,0.43385446108037495,0.41117487163452204,0.4462285257664309,0.4462285257664309,-0.010701841712294703,-0.02859237536656889,-0.04447115384615385,-0.06382477626000947,-0.08452326116996774,-0.10081435680892775
2022-10-21,395.5,398.5,389.5,389.5,389.5,2330,0.43786196828035345,0.43798450990056115,0.4258629899893946,0.41292586033928264,0.41292586033928264,-0.01963251950667005,-0.033618657734772385,-0.05682460246993294,-0.07449209932279914,-0.09570022288261522,-0.1133621670839973
2022-10-24,395.0,397.5,387.0,387.0,387.0,2330,0.43578024144461724,0.43385446108037495,0.4153714768787713,0.40251877739329883,0.40251877739329883,-0.020996711358461956,-0.02751601960045229,-0.057553372838704424,-0.07294286740927054,-0.09435551811288963,-0.11313115881139715
2022-10-25,380.0,382.5,371.0,371.0,371.0,2330,0.37332843637253177,0.3719037287775816,0.3482257929707825,0.33591344653900235,0.33591344653900235,-0.04406080906982742,-0.060521651050898906,-0.08971947329680215,-0.10316069378135012,-0.12392556909417214,-0.14222958652845744
2022-10-26,370.5,379.0,370.0,376.0,376.0,2330,0.33377562649354425,0.3574485579069298,0.3440291877265332,0.35672761243097,0.35672761243097,-0.02134305049453407,-0.0426479949077021,-0.06938371421499882,-0.08309455587392547,-0.10360940256520283,-0.12275926429987948
2022-10-27,384.5,389.0,382.5,385.5,385.5,2330,0.3920639778941574,0.398749046108792,0.39648675327964944,0.39627452762570853,0.39627452762570853,0.00969093766369824,-0.016079632465543673,-0.03641059823362772,-0.05387164069210944,-0.07340640323045866,-0.09393607019743022
2022-10-28,379.5,382.0,375.0,379.5,379.5,2330,0.37124670953679556,0.36983870436748845,0.3650122139477797,0.37129752855534737,0.37129752855534737,-0.0007898894154818625,-0.023291725646634953,-0.03996964330887936,-0.062210415765737964,-0.08031213648701044,-0.101207862950975
2022-10-31,386.0,390.0,381.0,390.0,390.0,2330,0.39830915840136594,0.4028790949289783,0.3901918454132755,0.41500727692847944,0.41500727692847944,0.02523659305993697,0.0055433801727471374,-0.00535577658760526,-0.032438131861316104,-0.048873280655545845,-0.07032181168057211
2022-11-01,388.5,393.0,386.0,391.5,391.5,2330,0.40871779258004687,0.4152692413895369,0.41117487163452204,0.4212515266960697,0.4212515266960697,0.018205461638491547,0.013461040641988062,0.00017031422975388627,-0.025634644101543085,-0.040064731267163534,-0.06111355369918865
2022-11-02,391.0,395.0,388.5,395.0,395.0,2330,0.4191264267587278,0.42352933902990936,0.4216663847451453,0.43582144282044705,0.43582144282044705,0.017254699974246685,0.022653721682847898,0.009541659567217623,-0.012746813296675888,-0.026422163068125868,-0.046507885420019275
2022-11-03,385.0,387.0,383.5,384.0,384.0,2330,0.3941457047298936,0.3904889484684196,0.40068335852389875,0.3900302778581182,0.3900302778581182,-0.010309278350515464,-0.002338269680436418,-0.0167292591328099,-0.032867397053267876,-0.04846862920011895,-0.06652621343489185
2022-11-04,381.0,384.5,378.5,382.0,382.0,2330,0.37749189004400413,0.38016382641795404,0.37970033230265227,0.38170461150133117,0.38170461150133117,-0.01673101673101673,-0.005596772094233964,-0.016815374056280096,-0.02947154471544721,-0.048425667596652046,-0.06513847534363912
2022-11-07,390.0,393.0,387.0,390.0,390.0,2330,0.41496297308725544,0.4152692413895369,0.4153714768787713,0.41500727692847944,0.41500727692847944,0.003861003861003861,0.01443620756925481,0.004981961862222995,-0.003067484662576658,-0.02538984406237511,-0.040472382826915954
2022-11-08,395.0,399.5,394.0,399.0,399.0,2330,0.43578024144461724,0.4421145587207474,0.44474771358851645,0.45247277553402115,0.45247277553402115,0.023076923076923078,0.030342156229825695,0.029588852571821707,0.020264655117304894,-0.001101542159022626,-0.014490367199077904
2022-11-09,403.5,417.0,403.5,417.0,417.0,2330,0.4711695976521324,0.5143904130740063,0.4846154634088848,0.5274037727451047,0.5274037727451047,0.05730223123732257,0.0655423533921042,0.07207130002570922,0.06363984185690598,0.04521756567074399,0.03260420965744949
2022-11-10,409.0,411.5,406.0,407.5,407.5,2330,0.4940685928452304,0.4916751445629821,0.495106976519508,0.4878568575503662,0.4878568575503662,0.021047356552242488,0.035446576038622765,0.045855077423218434,0.037753867702298306,0.025260403562622706,0.011626463651785355
2022-11-11,441.5,442.0,435.0,441.5,441.5,2330,0.6293808371680824,0.617641633578662,0.6168085286027377,0.6293931856157462,0.6293931856157462,0.07420924574209246,0.10444027517198248,0.12312388705164073,0.12013192946847653,0.11186662637251944,0.09544289140683146
2022-11-14,450.0,450.0,441.5,445.0,445.0,2330,0.6647701933755975,0.6506820241401517,0.6440864626903582,0.6439631017401235,0.6439631017401235,0.054502369668246446,0.09808760024676126,0.12100092367117314,0.12217879208170467,0.1198912824642641,0.10203070827142147
2022-11-15,465.0,487.0,462.0,480.0,480.0,2330,0.727221998447683,0.803493830487042,0.7301168701974688,0.7896622629838971,0.7896622629838971,0.0953902327704245,0.15914030427432982,0.18743300074214558,0.19940029985007499,0.19850187265917604,0.18255728011825578
2022-11-16,491.5,494.0,481.5,487.0,487.0,2330,0.8375535207417008,0.8324041722283456,0.8119506724603303,0.8188020952326518,0.8188020952326518,0.07695709862892527,0.15048429010158276,0.183091748319702,0.20313754554999697,0.20520688972480702,0.1941152431548836
2022-11-17,482.5,485.0,475.0,485.0,485.0,2330,0.8000824376984494,0.7952337328466696,0.7846727383727098,0.8104764288758647,0.8104764288758647,0.03698952319863163,0.1190586063682511,0.15954733822123052,0.18538433337406826,0.18965855572998427,0.185336048879837
2022-11-18,491.5,494.0,486.0,487.0,487.0,2330,0.8375535207417008,0.8324041722283456,0.8308353960594521,0.8188020952326518,0.8188020952326518,0.021392617449664406,0.09709394007659389,0.14471519235289507,0.17625747237485664,0.1858381221388916,0.1867435626675331
2022-11-21,487.5,489.5,480.5,482.0,482.0,2330,0.8208997060558112,0.8138189525375076,0.807754067216081,0.7979879293406841,0.7979879293406841,-0.0045435770342833305,0.06378282939748395,0.11686104889163514,0.15097606113067882,0.16402627511591966,0.17037636584378799
2022-11-22,476.0,491.0,476.0,491.0,491.0,2330,0.773019988833879,0.8200140257677869,0.7888693436169592,0.8354534279462259,0.8354534279462259,0.00945723684210531,0.06208089984858314,0.12049292560474673,0.15590606791830974,0.1762169413568417,0.18365543010968702
2022-11-23,494.5,496.0,488.5,492.0,492.0,2330,0.8500438817561178,0.8406642698687181,0.8413269091700754,0.8396162611246194,0.8396162611246194,0.009437833401723477,0.04725415070242654,0.1064467766116941,0.1426580735063578,0.16781390932826962,0.17712736262859885
2022-11-24,494.0,496.0,492.0,496.0,496.0,2330,0.8479621549203816,0.8406642698687181,0.856015027524948,0.8562675938381935,0.8562675938381935,0.013071895424836555,0.0362477802151886,0.09702152757298733,0.13735381793166698,0.1664001505032452,0.17721518987341778
2022-11-25,494.0,498.0,494.0,498.0,498.0,2330,0.8479621549203816,0.8489243675090905,0.8644082380134465,0.8645932601949806,0.8645932601949806,0.012606750711671388,0.028288251084038794,0.08292258625688603,0.1266331089870483,0.15927184692024773,0.17397454031117401
2022-11-28,486.0,490.0,480.5,480.5,480.5,2330,0.8146545255486027,0.8158839769476007,0.807754067216081,0.7917436795730939,0.7917436795730939,-0.022380467955239063,-0.01506610638515942,0.0313371968233527,0.07602732056880526,0.10888027323917661,0.12533666419454306
2022-11-29,473.5,488.0,473.0,487.0,487.0,2330,0.7626113546551981,0.8076238793072282,0.7762795278842112,0.8188020952326518,0.8188020952326518,-0.00754024862441408,-0.0031726537713642642,0.032289973857132795,0.0790450340663602,0.11197369622796607,0.13348074013732114
2022-11-30,483.0,490.0,482.5,490.0,490.0,2330,0.8021641645341856,0.8158839769476007,0.8161472777045795,0.8312905947678324,0.8312905947678324,-0.0006118702834999212,0.0023524598547611277,0.028043919155185695,0.07438469549964373,0.10729458555545517,0.13216266173752308
2022-12-01,506.0,508.0,498.5,498.5,498.5,2330,0.8979235989780501,0.8902248557109528,0.8832929616125683,0.8666746767841774,0.8666746767841774,0.015688671556642192,0.016931864545083664,0.03273254609488298,0.07947163274144649,0.1151127415891195,0.1429117309896828
2022-12-02,490.0,497.0,490.0,492.5,492.5,2330,0.8313083402344922,0.8447943186889043,0.8476218170364493,0.8416976777138162,0.8416976777138162,0.0057177863998366584,0.003565970453387672,0.013166015223205055,0.05387043278232496,0.09066347772167596,0.12033666969972696
2022-12-05,491.5,497.5,489.0,489.0,489.0,2330,0.8375535207417008,0.8468593430989975,0.8434252117922,0.8271277615894388,0.8271277615894388,-0.004884004884004838,-0.004985247736290546,-6.816167950383722e-05,0.03541368905828177,0.0734984193888304,0.1038374717832957
2022-12-06,488.0,489.0,478.0,478.0,478.0,2330,0.8229814328915475,0.8117539281274145,0.7972625541054577,0.78133659662711,0.78133659662711,-0.023692810457516384,-0.02478833010302964,-0.022294947842094452,0.0037272297758412037,0.041439714148764614,0.07038889303575428
2022-12-07,477.0,485.5,475.0,475.0,475.0,2330,0.7771834425053514,0.7972987572567627,0.7846727383727098,0.7688480970919295,0.7688480970919295,-0.023838882038635476,-0.02753608352953217,-0.026838762548658107,-0.008609444299504304,0.027738110692803655,0.055868405453467676
2022-12-08,475.0,475.0,467.0,471.5,471.5,2330,0.7688565351624067,0.7539332446448074,0.7510998964187154,0.7542781809675521,0.7542781809675521,-0.020157938487115522,-0.029835390946502057,-0.032224958949096855,-0.022443373244181806,0.01249785260264558,0.04145192166102191
2022-12-09,478.0,484.5,476.0,481.5,481.5,2330,0.7813468961768237,0.7931687084365765,0.7888693436169592,0.7959065127514874,0.7959065127514874,0.005219206680584551,-0.005884174667079638,-0.01095515234508726,-0.005832860166210682,0.02520972618489966,0.05561239403683135
2022-12-12,476.5,478.0,473.5,475.0,475.0,2330,0.7751017156696152,0.7663233911053661,0.7783778305063358,0.7688480970919295,0.7688480970919295,-0.002519949601007956,-0.018189334435717262,-0.023370570899869797,-0.022281685792209106,0.004100959709127801,0.03493354637228563
2022-12-13,473.0,476.0,471.0,471.5,471.5,2330,0.7605296278194619,0.7580632934649936,0.7678863173957126,0.7542781809675521,0.7542781809675521,-0.007159401979364029,-0.022291342664593053,-0.027968664101154474,-0.02863617634940251,-0.009370535339104084,0.021373384359881595
2022-12-14,472.0,480.5,472.0,480.5,480.5,2330,0.7563661741479896,0.7766485131558316,0.7720829226399619,0.7917436795730939,0.7917436795730939,0.009453781512605041,-0.0016621649698732835,-0.007846376213091083,-0.009431531206514434,0.0041797283176593526,0.03448275862068962
2022-12-15,476.0,481.5,474.5,480.5,480.5,2330,0.773019988833879,0.7807785619760178,0.7825744357505852,0.7917436795730939,0.7917436795730939,0.005650899958141458,0.0020855057351407717,-0.005724927576217378,-0.008971846962978288,-0.0019110132524615012,0.02736797092153092
2022-12-16,466.5,471.0,465.5,471.0,471.0,2330,0.7334671789548916,0.7374130493640625,0.7448049885523415,0.7521967643783553,0.7521967643783553,-0.009880176581879311,-0.01330260814915685,-0.021739130434782556,-0.026960024790827417,-0.024036469125569875,0.0007082152974503846
2022-12-19,466.5,469.5,465.0,466.5,466.5,2330,0.7334671789548916,0.7312179761337831,0.7427066859302168,0.7334640150755845,0.7334640150755845,-0.015822784810126583,-0.01810145232582619,-0.02920366259711437,-0.03471108582070245,-0.035080461672113476,-0.0141936392772866
2022-12-20,465.0,467.0,455.0,457.5,457.5,2330,0.727221998447683,0.7208928540833176,0.7007406334877238,0.6959985164700426,0.6959985164700426,-0.029074702886247854,-0.032871789451432216,-0.044020338510830946,-0.0500415282392027,-0.05193136604774536,-0.037179936864258196
2022-12-21,460.0,463.0,457.0,459.0,459.0,2330,0.7064047300903211,0.7043726588025727,0.7091338439762224,0.7022427662376329,0.7022427662376329,-0.01692011137288494,-0.026407890550429504,-0.03672612801678909,-0.043650380247942475,-0.04661016949152542,-0.03686087990487514
2022-12-22,466.5,469.0,464.0,468.0,468.0,2330,0.7334671789548916,0.72915295172369,0.7385100806859675,0.7397082648431748,0.7397082648431748,0.007751937984496173,-0.00658034387603486,-0.013629338204299509,-0.022045763243130314,-0.026541309593144168,-0.022113877764234683
2022-12-23,457.5,458.5,455.0,455.0,455.0,2330,0.6959960959116402,0.6857874391117347,0.7007406334877238,0.6855914335240588,0.6855914335240588,-0.013443191673894165,-0.02871170882698258,-0.03594886644537038,-0.044920235096557466,-0.051055309919079035,-0.050170482221139845
2022-12-26,454.0,457.0,453.5,456.5,456.5,2330,0.681424008061487,0.6795923658814553,0.6944457256213499,0.6918356832916491,0.6918356832916491,-0.005879790940766526,-0.021645949421345956,-0.02830991911451684,-0.03935185185185183,-0.045897253688918574,-0.0478011472275335
2022-12-27,458.0,462.5,457.0,457.0,457.0,2330,0.6980778227473764,0.7023076343924796,0.7091338439762224,0.6939170998808459,0.6939170998808459,-0.004574166848181274,-0.017521229710845916,-0.02433817250213488,-0.03525438040954188,-0.0421295325927479,-0.04523137992269921
2022-12-28,451.0,452.0,446.0,451.0,451.0,2330,0.6689336470470698,0.6589421217805241,0.66297118628948,0.6689401008104847,0.6689401008104847,-0.014207650273224045,-0.024231934227607072,-0.03384747215081408,-0.04398516163222046,-0.05144491650191389,-0.05539847104408836
2022-12-29,444.0,449.5,442.5,446.0,446.0,2330,0.6397894713467632,0.6486169997300586,0.6482830679346075,0.6481259349185171,0.6481259349185171,-0.015669830059589544,-0.02779291553133515,-0.04106643732530643,-0.049293898214761524,-0.057998563764626324,-0.06332038223248972
2022-12-30,455.0,456.5,448.5,448.5,448.5,2330,0.6855874617329593,0.6775273414713622,0.6734626994001033,0.6585330178645009,0.6585330178645009,-0.007304116865869879,-0.017524644030668127,-0.031108230719377787,-0.03946029876318469,-0.048740137439552085,-0.05552435771444617
2023-01-03,446.0,453.5,443.0,453.0,453.0,2330,0.648116378689708,0.6651371950108035,0.6503813705567322,0.6772657671672718,0.6772657671672718,0.00421192640212808,-0.004723717455783758,-0.018276385176623573,-0.026068261220102123,-0.036948849866065725,-0.044102131251318795
2023-01-04,449.5,455.0,448.5,449.5,449.5,2330,0.6626884665398612,0.6713322682410828,0.6734626994001033,0.6626958510428944,0.6626958510428944,-0.00022241992882567334,-0.010674590073731755,-0.022755272121168145,-0.03062324778951906,-0.04133253710970823,-0.04871080385171596
2023-01-05,459.0,459.5,455.0,458.5,458.5,2330,0.7022412764188488,0.6899174879319209,0.7007406334877238,0.7001613496484362,0.7001613496484362,0.01640434493460425,0.009244992295839728,0.0,-0.00945179584120983,-0.019503015268808016,-0.02736529486635549
2023-01-06,455.0,459.5,455.0,458.5,458.5,2330,0.6855874617329593,0.6899174879319209,0.7007406334877238,0.7001613496484362,0.7001613496484362,0.010802469135802418,0.01135987647512954,0.0032091021807307417,-0.008058845800205576,-0.016136646495858508,-0.02477932574710194
2023-01-09,468.0,481.0,467.5,481.0,481.0,2330,0.7397123594621001,0.7787135375659248,0.7531981990408401,0.7938250961622906,0.7938250961622906,0.0454249076287763,0.054940234674854725,0.05090670745029498,0.04067503245348337,0.03316436119941575,0.024312333629103858
2023-01-10,486.0,487.0,483.0,486.0,486.0,2330,0.8146545255486027,0.803493830487042,0.8182455803267042,0.8146392620542583,0.8146392620542583,0.04135418898650099,0.059054260187404714,0.058823529411764705,0.050243111831442464,0.0441732554142317,0.03455616263393177
2023-01-11,487.0,488.0,482.0,484.5,484.5,2330,0.818817979220075,0.8076238793072282,0.8140489750824549,0.808395012286668,0.808395012286668,0.022799240025332512,0.049496371710170094,0.051432291666666644,0.045533016832110536,0.04036933648271422,0.03154607714417514
2023-01-12,487.5,488.0,484.0,486.5,486.5,2330,0.8208997060558112,0.8076238793072282,0.8224421855709535,0.816720678643455,0.816720678643455,0.01502190694763194,0.045786758383491,0.051588731176597756,0.049169721802889824,0.0436330873519821,0.03606161709377441
2023-01-13,507.0,509.0,499.0,500.0,500.0,2330,0.9020870526495224,0.894354904531139,0.885391264234693,0.8729189265517676,0.8729189265517676,0.02543068088597206,0.062473438164045846,0.07580864950154202,0.07602087480497119,0.06997646051786859,0.06469815807218651
2023-01-16,506.0,508.0,503.0,505.0,505.0,2330,0.8979235989780501,0.8902248557109528,0.9021776852116902,0.8937330924437353,0.8937330924437353,0.025588952071486645,0.06036745406824147,0.0788293099765007,0.08281961940498526,0.07850674867589269,0.0743918871002056
2023-01-17,504.0,504.0,499.5,503.0,503.0,2330,0.8895966916351054,0.8737046604302079,0.8874895668568177,0.8854074260869482,0.8854074260869482,0.014521984671238379,0.0451948051948052,0.0674872665534805,0.07432721059376338,0.07167206408726774,0.06907545164718384
2023-01-30,542.0,543.0,534.0,543.0,543.0,2330,1.0478079311510553,1.0347765644174707,1.0322724477834186,1.0519207532226895,1.0519207532226895,0.06995073891625615,0.10680799021606191,0.13852390271176962,0.1492671569924334,0.1498877641777137,0.1488011283497884
2023-01-31,537.0,538.0,521.0,522.0,522.0,2330,1.0269906627936933,1.0141263203165396,0.9777165796081776,0.9645012564764253,0.9645012564764253,0.01438010104935868,0.05040748566254153,0.08373702422145324,0.09750328515111695,0.1015446948594581,0.10072397553946717
2023-02-01,532.0,533.0,522.0,530.0,530.0,2330,1.0061733944363316,0.9934760762156084,0.981913184852427,0.9978039219035736,0.9978039219035736,0.01805608912792927,0.05137869470343181,0.0877000957723355,0.10710742075304189,0.11377295843315258,0.11301669525042875
2023-02-02,538.0,542.0,537.0,540.0,540.0,2330,1.0311541164651659,1.0306465155972844,1.0448622635161664,1.039432253687509,1.039432253687509,0.023502653525397984,0.058823529411764705,0.09452064049726368,0.118070293493452,0.1282437006393381,0.12939208031232574
2023-02-03,540.0,542.0,536.0,542.0,542.0,2330,1.0394810238081105,1.0306465155972844,1.0406656582719171,1.047757920044296,1.047757920044296,0.012327231976092683,0.05120248254460818,0.08551972761866611,0.11236531554643407,0.12532181712482354,0.12830476719172854
2023-02-06,532.0,533.0,526.0,526.0,526.0,2330,1.0061733944363316,0.9934760762156084,0.9986996058294242,0.9811525891899995,0.9811525891899995,-0.011278195488721804,0.012025012025012025,0.04282315622521813,0.07193804768697781,0.08592427433007144,0.09087138363692923
2023-02-07,524.0,528.0,522.0,523.0,523.0,2330,0.9728657650645527,0.9728258321146773,0.981913184852427,0.9686640896548189,0.9686640896548189,-0.017286734310409703,-0.0007642338555597579,0.02811087084725774,0.05806190572526803,0.07405429827083419,0.08147229114971045
2023-02-08,538.0,540.0,534.0,540.0,540.0,2330,1.0311541164651659,1.022386417956912,1.0322724477834186,1.039432253687509,1.039432253687509,0.010857356795207702,0.023890784982935197,0.05031120331950209,0.08216432865731463,0.10244579641500962,0.11206452720096109
2023-02-09,540.0,540.0,536.0,540.0,540.0,2330,1.0394810238081105,1.022386417956912,1.0406656582719171,1.039432253687509,1.039432253687509,0.010857356795207702,0.01714070446411758,0.042336893578689895,0.07233282033460758,0.09484611329629773,0.10682198613056401
2023-02-10,544.0,546.0,541.0,545.0,545.0,2330,1.056134838494,1.0471667108780294,1.0616486844931636,1.0602464195794765,1.0602464195794765,0.019072550486163138,0.018501214726219354,0.044061302681992334,0.07246519407684358,0.09710926805700944,0.1111111111111111
2023-02-13,544.0,544.0,538.0,541.0,541.0,2330,1.056134838494,1.0389066132376568,1.0490588687604157,1.0435950868659023,1.0435950868659023,0.00595016734845676,0.01140400074780337,0.028973562416788213,0.05509507557289127,0.08174038230824601,0.09673277697063885
2023-02-14,544.0,546.0,543.0,545.0,545.0,2330,1.056134838494,1.0471667108780294,1.0700418949816624,1.0602464195794765,1.0602464195794765,0.005164146071560225,0.01451973194341019,0.028949024543738273,0.054005705168495774,0.08160673176153053,0.09845812758238441
2023-02-15,526.0,532.0,522.0,525.0,525.0,2330,0.9811926724074974,0.9893460273954222,0.981913184852427,0.9769897560116059,0.9769897560116059,-0.02633531157270038,-0.02179988820570159,-0.01191969887076544,0.008839354342813265,0.03542126853897124,0.054111033028812344
2023-02-16,528.0,531.0,524.0,528.0,528.0,2330,0.9895195797504421,0.9852159785752359,0.9903063953409256,0.9894782555467865,0.9894782555467865,-0.016393442622950737,-0.014005602240896359,-0.00913299136744653,0.010043041606886656,0.0348477127513621,0.05498018582037361
2023-02-17,524.0,524.0,516.0,518.0,518.0,2330,0.9728657650645527,0.9563056368339323,0.9567335533869311,0.9478499237628512,0.9478499237628512,-0.02521640948438084,-0.028324892140311426,-0.029720279720279734,-0.012110231715457276,0.010101010101010003,0.030777394534359192
