date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2010-06-08,14.05,14.15,13.95,14.0,14.0,2303,-0.5887297529833099,-0.5911598717975497,-0.5856862033251523,-0.5909547081206654,-0.5909547081206654,-0.0297990297990299,-0.03114186851211068,-0.023482910950941717,-0.03464919841406663,-0.039517014270032964,-0.05479914481827393
2010-06-09,13.9,14.05,13.75,13.8,13.8,2303,-0.5976684740205658,-0.5970506845904935,-0.5977597485675715,-0.6028923678985355,-0.6028923678985355,-0.03563941299790343,-0.04365904365904371,-0.034514925373134255,-0.04481744246409407,-0.05089408528198064,-0.06281833616298804
2010-06-10,14.0,14.05,13.85,13.95,13.95,2303,-0.5917093266623952,-0.5970506845904935,-0.5917229759463619,-0.593939123065133,-0.593939123065133,-0.01203966005665722,-0.03225806451612914,-0.023792862141357583,-0.029902642559109977,-0.038461538461538686,-0.04799818016378536
2010-06-11,14.5,14.5,14.2,14.3,14.3,2303,-0.5619135898715422,-0.5705420270222461,-0.5705942717721281,-0.5730482184538601,-0.5730482184538601,0.01779359430604982,-0.007633587786259625,-0.0006988120195667217,-0.002441576560864902,-0.012976256212037468,-0.0203242749486183
2010-06-14,14.4,14.55,14.35,14.55,14.55,2303,-0.5678727372297128,-0.5675966206257742,-0.5615391128403137,-0.5581261437315225,-0.5581261437315225,0.03045325779036838,0.01358411703239304,0.015588645881805573,0.016238868517548573,0.005528680027643405,-0.0003435245620061151
2010-06-15,14.55,14.8,14.45,14.7,14.7,2303,-0.5589340161924568,-0.5528695886434145,-0.5555023402191039,-0.5491728988981199,-0.5491728988981199,0.030855539971949474,0.024747298710351816,0.021779425393883174,0.02671555788370877,0.017019510170195134,0.012164333256828037
2010-06-17,15.05,15.3,14.95,15.0,15.0,2303,-0.5291382794016037,-0.5234155246786951,-0.5253184771130557,-0.5312664092313147,-0.5312664092313147,0.034482758620689655,0.04130510239500165,0.03782287822878217,0.04566050888811441,0.03748789597454695,0.032110091743119275
2010-06-18,15.05,15.05,14.75,14.95,14.95,2303,-0.5291382794016037,-0.5381425566610548,-0.537392022355475,-0.5342508241757823,-0.5342508241757823,0.017006802721088437,0.037473976405274056,0.03032391454169535,0.0387354524926175,0.03503184713375785,0.02819807427785408
2010-06-21,15.1,15.2,14.95,15.05,15.05,2303,-0.5261587057225185,-0.529306337471639,-0.5253184771130557,-0.5282819942868471,-0.5282819942868471,0.01346801346801354,0.04152249134948107,0.033890542706663536,0.041883004499827084,0.04238814240199487,0.03448275862068967
2010-06-22,15.1,15.15,14.95,14.95,14.95,2303,-0.5261587057225185,-0.5322517438681109,-0.5253184771130557,-0.5342508241757823,-0.5342508241757823,0.0013395847287339447,0.029259896729776174,0.027726856095325454,0.032636850284924766,0.03531855955678669,0.0277268560953252
2010-06-23,14.95,14.95,14.8,14.8,14.8,2303,-0.5350974267597745,-0.5440333694539987,-0.5343736360448701,-0.5432040690091848,-0.5432040690091848,-0.010033444816053417,0.013351591920575164,0.017415215398716686,0.018757528824643103,0.024646912212683583,0.01811511121302468
2010-06-24,14.85,14.9,14.55,14.6,14.6,2303,-0.541056574117945,-0.5469787758504706,-0.5494655675978942,-0.555141728787055,-0.555141728787055,-0.018157363819771323,-0.005788219271365276,0.0027472527472526885,0.002919457324403258,0.010380622837370268,0.005048187241853994
2010-06-25,14.4,14.45,14.3,14.35,14.35,2303,-0.5678727372297128,-0.5734874334187181,-0.5645574991509184,-0.5700638035093927,-0.5700638035093927,-0.027118644067796634,-0.025466893039049237,-0.011934817535001179,-0.015099519560741412,-0.007881637168141645,-0.010003449465332966
2010-06-28,14.5,14.55,14.35,14.4,14.4,2303,-0.5619135898715422,-0.5675966206257742,-0.5615391128403137,-0.5670793885649251,-0.5670793885649251,-0.015047879616962988,-0.022734984730234074,-0.0073529411764705135,-0.011837364899639694,-0.005524861878453044,-0.004722958184540953
2010-06-29,14.5,14.6,14.25,14.25,14.25,2303,-0.5619135898715422,-0.5646512142293023,-0.5675758854615233,-0.5760326333983278,-0.5760326333983278,-0.015883977900552394,-0.030941856511390805,-0.017918676774638168,-0.01927047487955961,-0.015748031496062975,-0.013613290263036372
2010-06-30,14.0,14.45,13.95,14.35,14.35,2303,-0.5917093266623952,-0.5734874334187181,-0.5856862033251523,-0.5700638035093927,-0.5700638035093927,-0.0027797081306463463,-0.021813224267211898,-0.012614678899082585,-0.010856453558504387,-0.01034482758620692,-0.005888465535157662
2010-07-01,14.25,14.25,14.0,14.05,14.05,2303,-0.5768114582669687,-0.5852690590046058,-0.5826678170145474,-0.5879702931761979,-0.5879702931761979,-0.016106442577030842,-0.03602058319039442,-0.034364261168384876,-0.030365769496204124,-0.031168114742793976,-0.025771408759967484
2010-07-02,13.95,14.2,13.95,14.1,14.1,2303,-0.5946889003414805,-0.5882144654010778,-0.5856862033251523,-0.5849858782317303,-0.5849858782317303,-0.009135628952916428,-0.02691511387163565,-0.03159340659340665,-0.024221453287197207,-0.02772031443938774,-0.02253032928942815
2010-07-05,14.15,14.4,14.05,14.3,14.3,2303,-0.5827706056251393,-0.57643283981519,-0.5796494307039425,-0.5730482184538601,-0.5730482184538601,0.006333567909922705,-0.007977800901838377,-0.017857142857142842,-0.00918066862982853,-0.013793103448275813,-0.00935226879113265
2010-07-06,14.15,14.55,14.1,14.55,14.55,2303,-0.5827706056251393,-0.5675966206257742,-0.5766310443933378,-0.5581261437315225,-0.5581261437315225,0.019621583742116408,0.012173913043478311,-0.0006868131868131721,0.006920415224913594,0.0049730625777040455,0.00738518347565202
2010-07-07,14.65,14.7,14.6,14.7,14.7,2303,-0.5529748688342863,-0.5587604014363584,-0.5464471812872895,-0.5491728988981199,-0.5491728988981199,0.025104602510460212,0.023320570831882985,0.009615384615384533,0.014842940973420772,0.015614204780986534,0.015660985720865956
2010-07-08,14.4,14.4,14.2,14.2,14.2,2303,-0.5678727372297128,-0.57643283981519,-0.5705942717721281,-0.5790170483427953,-0.5790170483427953,-0.011830201809324979,-0.008726003490401396,-0.02113970588235294,-0.021027231988969424,-0.01838794414489147,-0.019337016574585593
2010-07-09,14.35,14.4,14.2,14.35,14.35,2303,-0.5708523109087981,-0.57643283981519,-0.5705942717721281,-0.5700638035093927,-0.5700638035093927,-0.004854368932038732,0.0017452006980803042,-0.00806451612903229,-0.012048192771084387,-0.006507892550540099,-0.009547912113194668
2010-07-12,14.4,14.5,14.3,14.35,14.35,2303,-0.5678727372297128,-0.5705420270222461,-0.5645574991509184,-0.5700638035093927,-0.5700638035093927,-0.0055440055440056715,0.002094972067039186,-0.004854368932038732,-0.012218206849079347,-0.005681818181818233,-0.009547912113194546
2010-07-13,14.45,14.45,14.25,14.4,14.4,2303,-0.5648931635506275,-0.5734874334187181,-0.5675758854615233,-0.5670793885649251,-0.5670793885649251,0.0,0.004534356470177976,0.0011587485515643682,-0.008264462809917423,-0.002770083102493016,-0.004493605254061616
2010-07-14,14.5,14.9,14.5,14.85,14.85,2303,-0.5619135898715422,-0.5469787758504706,-0.5524839539084991,-0.5402196540647173,-0.5402196540647173,0.029106029106028976,0.03232533889468195,0.03220574606116785,0.022199277232834266,0.025977615033853894,0.02649769585253453
2010-07-15,14.85,14.85,14.65,14.75,14.75,2303,-0.541056574117945,-0.5499241822469426,-0.5434287949766846,-0.5461884839536524,-0.5461884839536524,0.014442916093535011,0.020408163265306242,0.024542718221810617,0.016190148122631722,0.01640022050716645,0.01876366985150236
2010-07-16,14.75,14.8,14.55,14.8,14.8,2303,-0.5470157214761157,-0.5528695886434145,-0.5494655675978942,-0.5432040690091848,-0.5432040690091848,0.011619958988380035,0.018932874354561126,0.02587800369685765,0.020161985180079424,0.01746184518080581,0.022452504317789366
2010-07-19,14.5,14.8,14.5,14.7,14.7,2303,-0.5619135898715422,-0.5528695886434145,-0.5524839539084991,-0.5491728988981199,-0.5491728988981199,0.0,0.009268795056642746,0.01753576372865717,0.014492753623188342,0.009476720230737406,0.01542712410775957
2010-07-20,14.8,14.85,14.65,14.75,14.75,2303,-0.5440361477970302,-0.5499241822469426,-0.5434287949766846,-0.5461884839536524,-0.5461884839536524,-0.0013540961408259698,0.011312992800822827,0.0186464088397791,0.0186464088397791,0.012354152367879184,0.01759227319765442
2010-07-21,14.75,14.85,14.7,14.8,14.8,2303,-0.5470157214761157,-0.5499241822469426,-0.5404104086660798,-0.5432040690091848,-0.5432040690091848,0.002710027100271065,0.014045906132237196,0.019986216402481112,0.022099447513812175,0.015507067380266163,0.01916676230919322
2010-07-22,14.8,14.8,14.65,14.65,14.65,2303,-0.5440361477970302,-0.5528695886434145,-0.5434287949766846,-0.5521573138425875,-0.5521573138425875,-0.00610583446404341,0.0006830601092896028,0.0068728522336769515,0.011565682720524925,0.0061813186813186715,0.0068728522336769515
2010-07-23,14.85,14.9,14.6,14.65,14.65,2303,-0.541056574117945,-0.5469787758504706,-0.5464471812872895,-0.5521573138425875,-0.5521573138425875,-0.004078857919782374,-0.0013633265167008416,0.004341864716636145,0.010519055009484508,0.007011273027220258,0.0052607502287283624
2010-07-26,14.8,14.85,14.7,14.8,14.8,2303,-0.5440361477970302,-0.5499241822469426,-0.5404104086660798,-0.5432040690091848,-0.5432040690091848,0.0047522063815343026,0.005776418620455376,0.012311901504788064,0.019459273290855783,0.018021736139771538,0.014393420150788146
2010-07-27,14.9,14.95,14.75,14.75,14.75,2303,-0.5380770004388596,-0.5440333694539987,-0.537392022355475,-0.5461884839536524,-0.5461884839536524,0.0013577732518669093,0.0,0.007972665148063813,0.014268523293794022,0.015141087405368249,0.010504681434117317
2010-07-28,14.7,14.75,14.55,14.6,14.6,2303,-0.549995295155201,-0.5558149950398864,-0.5494655675978942,-0.555141728787055,-0.555141728787055,-0.006126616746085884,-0.008488964346349746,-0.0018231540565176966,0.0030917210580557685,0.0053711609971077955,0.00045682960255819546
2010-07-29,14.6,14.6,14.35,14.45,14.45,2303,-0.5559544425133716,-0.5646512142293023,-0.5615391128403137,-0.5640949736204577,-0.5640949736204577,-0.013651877133105875,-0.016672337529772218,-0.013202822672433539,-0.008576329331046312,-0.0045467070818406554,-0.008576329331046312
2010-07-30,14.3,14.3,14.15,14.2,14.2,2303,-0.5738318845878834,-0.5823236526081338,-0.5736126580827329,-0.5790170483427953,-0.5790170483427953,-0.02472527472527469,-0.02972326614280837,-0.029612756264236918,-0.02606310013717438,-0.021364576154376327,-0.02405498281786951
2010-08-02,14.4,14.6,14.4,14.5,14.5,2303,-0.5678727372297128,-0.5646512142293023,-0.5585207265297087,-0.56111055867599,-0.56111055867599,0.0,-0.007868628121792693,-0.009788299567493814,-0.006168608636052081,-0.0009645859170456884,-0.0021791489849754373
2010-08-03,14.5,14.55,14.4,14.4,14.4,2303,-0.5619135898715422,-0.5675966206257742,-0.5585207265297087,-0.5670793885649251,-0.5670793885649251,-0.0020790020790019117,-0.012345679012345779,-0.016617345777373144,-0.012515000857191786,-0.008264462809917302,-0.007808911345888713
2010-08-04,14.35,14.4,14.15,14.3,14.3,2303,-0.5708523109087981,-0.57643283981519,-0.5736126580827329,-0.5730482184538601,-0.5730482184538601,-0.0048712595685456005,-0.015829318651066786,-0.02099497946143313,-0.018025751072961324,-0.015015842402534662,-0.01356633708898601
2010-08-05,14.5,14.65,14.3,14.4,14.4,2303,-0.5619135898715422,-0.5617058078328303,-0.5645574991509184,-0.5670793885649251,-0.5670793885649251,0.0027855153203343265,-0.007238883143743444,-0.012571428571428588,-0.011837364899639694,-0.00908340214698594,-0.0062111801242235925
2010-08-06,14.45,14.5,14.35,14.35,14.35,2303,-0.5648931635506275,-0.5705420270222461,-0.5615391128403137,-0.5700638035093927,-0.5700638035093927,-0.0027797081306463463,-0.008635578583765112,-0.013971598717361536,-0.015268485160404882,-0.013203135744739388,-0.00966183574879231
2010-08-09,14.3,14.55,14.3,14.45,14.45,2303,-0.5738318845878834,-0.5675966206257742,-0.5645574991509184,-0.5640949736204577,-0.5640949736204577,0.0048678720445062785,0.0006925207756231309,-0.005961935335932202,-0.008746355685131282,-0.006736321143799887,-0.0028752156411731697
2010-08-10,14.55,14.6,14.35,14.35,14.35,2303,-0.5589340161924568,-0.5646512142293023,-0.5615391128403137,-0.5700638035093927,-0.5700638035093927,-0.0013917884481558507,-0.0034722222222222715,-0.011026878015161968,-0.015437392795883338,-0.013067400275103131,-0.010003449465332966
2010-08-11,14.3,14.35,14.2,14.25,14.25,2303,-0.5738318845878834,-0.579378246211662,-0.5705942717721281,-0.5760326333983278,-0.5760326333983278,-0.007660167130919181,-0.008005569091541957,-0.015430677107323772,-0.020281883808869142,-0.018730202451452984,-0.016676250718803944
2010-08-12,14.1,14.2,14.05,14.1,14.1,2303,-0.5857501793042246,-0.5882144654010778,-0.5796494307039425,-0.5849858782317303,-0.5849858782317303,-0.01398601398601406,-0.01605024424284708,-0.02332024936504267,-0.028423772609819098,-0.028791844606695087,-0.027138914443422337
2010-08-13,14.15,14.2,14.0,14.1,14.1,2303,-0.5827706056251393,-0.5882144654010778,-0.5826678170145474,-0.5849858782317303,-0.5849858782317303,-0.01052631578947371,-0.015363128491620033,-0.02083333333333338,-0.026074943878432136,-0.02812241521918938,-0.027138914443422337
2010-08-16,14.15,14.15,14.0,14.0,14.0,2303,-0.5827706056251393,-0.5911598717975497,-0.5826678170145474,-0.5909547081206654,-0.5909547081206654,-0.011299435028248598,-0.018920812894183573,-0.02416356877323414,-0.030638739830361833,-0.03408306885607848,-0.03337169159953964
2010-08-17,14.0,14.1,13.9,13.9,13.9,2303,-0.5917093266623952,-0.5941052781940216,-0.588704589635757,-0.5969235380096005,-0.5969235380096005,-0.012082444918265933,-0.022503516174402147,-0.02729181245626304,-0.034722222222222224,-0.03965731656763839,-0.038838308171026785
2010-08-18,13.95,14.1,13.85,13.85,13.85,2303,-0.5946889003414805,-0.5941052781940216,-0.5917229759463619,-0.5999079529540681,-0.5999079529540681,-0.010007147962830634,-0.022927689594356336,-0.027387640449438363,-0.03501132206932599,-0.04046002494111136,-0.0404157043879908
2010-08-19,13.85,14.0,13.8,13.95,13.95,2303,-0.6006480476996511,-0.5999960909869655,-0.5947413622569666,-0.593939123065133,-0.593939123065133,-0.0007163323782234805,-0.012738853503184695,-0.01806663538244963,-0.02566788894709282,-0.03138452992639923,-0.03292894280762575
2010-08-20,13.9,14.0,13.85,13.85,13.85,2303,-0.5976684740205658,-0.5999960909869655,-0.5917229759463619,-0.5999079529540681,-0.5999079529540681,-0.00431344356578005,-0.016335227272727428,-0.023501762632197457,-0.029942216774645435,-0.03578390420495691,-0.0387507229612493
2010-08-23,13.8,13.9,13.7,13.75,13.75,2303,-0.6036276213787364,-0.6058869037799094,-0.6007781348781764,-0.6058767828430031,-0.6058767828430031,-0.007936507936507896,-0.018558172733761584,-0.02712264150943393,-0.03339191564147625,-0.04020661733910376,-0.04436464728367893
2010-08-24,13.75,13.75,13.5,13.5,13.5,2303,-0.6066071950578217,-0.6147231229693252,-0.6128516801205957,-0.6207988575653408,-0.6207988575653408,-0.020319303338171342,-0.030520646319569168,-0.0407389862624348,-0.04677846425419239,-0.054356962734659675,-0.059779454439930296
2010-08-25,13.4,13.4,13.05,13.1,13.1,2303,-0.6274642108114188,-0.6353409677446287,-0.6400171569160391,-0.6446741771210811,-0.6446741771210811,-0.03888481291269267,-0.05141202027516286,-0.0638399237732253,-0.07009760425909499,-0.07798423423423427,-0.08391608391608399
2010-08-26,13.1,13.45,13.0,13.25,13.25,2303,-0.6453416528859307,-0.6323955613481568,-0.6430355432266439,-0.6357209322876785,-0.6357209322876785,-0.01779095626389907,-0.03460837887067393,-0.04790419161676643,-0.05542684013544822,-0.063736574335783,-0.07017543859649122
2010-08-27,13.2,13.2,13.0,13.05,13.05,2303,-0.6393825055277601,-0.6471225933305165,-0.6430355432266439,-0.6476585920655485,-0.6476585920655485,-0.02100525131282829,-0.041850220264317076,-0.05639913232104117,-0.06585540443808148,-0.07367972742759785,-0.08044627128596588
2010-08-30,13.2,13.3,13.05,13.05,13.05,2303,-0.6393825055277601,-0.6412317805375726,-0.6400171569160391,-0.6476585920655485,-0.6476585920655485,-0.010614101592115281,-0.03512014787430681,-0.04998786702256739,-0.060982191041554126,-0.06905407333428437,-0.07686866305116713
2010-08-31,13.0,13.0,12.75,13.0,13.0,2303,-0.6513008002441012,-0.6589042189164042,-0.658127474779668,-0.6506430070100161,-0.6506430070100161,-0.006875477463712747,-0.03237811685895041,-0.047386419149975566,-0.059844512746338854,-0.06796673358187556,-0.07659524091393405
2010-09-01,13.05,13.05,12.95,12.95,12.95,2303,-0.6483212265650159,-0.6559588125199323,-0.6460539295372488,-0.6536274219544838,-0.6536274219544838,-0.008422664624808533,-0.02959910078681151,-0.04498525073746321,-0.05886627906976748,-0.06713730010085005,-0.0760998810939359
2010-09-02,13.25,13.3,13.1,13.2,13.2,2303,-0.6364029318486747,-0.6412317805375726,-0.6369987706054343,-0.638705347232146,-0.638705347232146,0.011494252873563109,-0.005275056518462719,-0.022222222222222275,-0.03649635036496351,-0.04569115095430895,-0.05500536928767458
2010-09-03,13.2,13.35,13.2,13.35,13.35,2303,-0.6393825055277601,-0.6382863741411007,-0.6309619979842247,-0.6297521023987434,-0.6297521023987434,0.018306636155606425,0.00983358547655074,-0.007434944237918058,-0.02197802197802203,-0.032468473691839424,-0.04129263913824065
2010-09-06,13.4,13.45,13.25,13.3,13.3,2303,-0.6274642108114188,-0.6323955613481568,-0.6279436116736198,-0.6327365173432109,-0.6327365173432109,0.010638297872340469,0.009487666034155597,-0.007709524993782653,-0.021519220158175496,-0.032727272727272674,-0.04144144144144139
2010-09-07,13.3,13.35,13.15,13.15,13.15,2303,-0.6334233581695894,-0.6382863741411007,-0.6339803842948294,-0.6416897621766134,-0.6416897621766134,-0.003032600454890138,0.0007610350076103338,-0.015227159261108323,-0.0282652872713836,-0.04014598540145978,-0.04859520077173509
2010-09-08,13.1,13.25,13.1,13.25,13.25,2303,-0.6453416528859307,-0.6441771869340446,-0.6369987706054343,-0.6357209322876785,-0.6357209322876785,0.0,0.007221588749524809,-0.0047571357035552765,-0.017244576302614365,-0.029872602137941098,-0.0382288894265667
2010-09-09,13.3,13.35,13.2,13.25,13.25,2303,-0.6334233581695894,-0.6382863741411007,-0.6309619979842247,-0.6357209322876785,-0.6357209322876785,-0.0007541478129713264,0.007221588749524809,-0.0012562814070352383,-0.014136904761904856,-0.026594181604466655,-0.03542829410337307
2010-09-10,13.35,13.45,13.3,13.4,13.4,2303,-0.6304437844905042,-0.6323955613481568,-0.6249252253630149,-0.6267676874542758,-0.6267676874542758,0.009796533534287926,0.015921152388172786,0.012339461092923611,-0.00037299515106282955,-0.012818623839693365,-0.0226112326768781
2010-09-13,13.45,13.7,13.45,13.7,13.7,2303,-0.6244846371323336,-0.6176685293657972,-0.6158700664312006,-0.6088611977874707,-0.6088611977874707,0.02621722846441945,0.033572236891738855,0.03526448362720404,0.023151605675877426,0.01151801535735372,0.0012180267965894557
