date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2014-03-04,15.5,15.55,15.25,15.3,15.3,2885,-0.5387753998385688,-0.552070975571503,-0.5601549634822992,-0.5748025222463232,-0.5748025222463232,-0.03164556962025316,-0.05759162303664914,-0.06479217603911973,-0.06422018348623856,-0.07452213888216788,-0.08264215049465357
2014-03-05,15.5,15.6,15.45,15.5,15.5,2885,-0.5387753998385688,-0.5426798960541473,-0.5219778538466356,-0.5369851474469304,-0.5369851474469304,-0.010217113665389537,-0.03786468032278085,-0.0481064483111567,-0.04805773069246137,-0.05855199222546174,-0.06720160481444336
2014-03-06,15.65,15.65,15.35,15.5,15.5,2885,-0.5103293199061862,-0.5332888165367914,-0.5410664086644674,-0.5369851474469304,-0.5369851474469304,-0.0025740025740026333,-0.03003754693366711,-0.04320987654320983,-0.04630056914320881,-0.054185989748596425,-0.0641038542819765
2014-03-07,15.6,15.7,15.4,15.45,15.45,2885,-0.5198113465503139,-0.5238977370194356,-0.5315221312555514,-0.5464394911467788,-0.5464394911467788,0.0,-0.025851197982345753,-0.04235537190082667,-0.04776579352850552,-0.05261221486387053,-0.06344716104263488
2014-03-10,15.5,15.5,15.3,15.4,15.4,2885,-0.5387753998385688,-0.561462055088859,-0.5506106860733831,-0.5558938348466268,-0.5558938348466268,-0.0019442644199611882,-0.02035623409669202,-0.040498442367601264,-0.04850169910410865,-0.05160734080551808,-0.062404870624048724
2014-03-11,15.4,15.5,15.3,15.3,15.3,2885,-0.5577394531268236,-0.561462055088859,-0.5506106860733831,-0.5748025222463232,-0.5748025222463232,-0.008425145819831547,-0.020172910662824176,-0.041753653444676374,-0.05130987443807165,-0.05356921934925149,-0.0641247833622185
2014-03-12,15.2,15.3,15.1,15.25,15.25,2885,-0.5956675597033337,-0.5990263731582823,-0.588787795709047,-0.5842568659461715,-0.5842568659461715,-0.00845253576072827,-0.017396907216494818,-0.03886554621848742,-0.05028802740152562,-0.052912681654452676,-0.06345957011258965
2014-03-13,15.3,15.55,15.2,15.3,15.3,2885,-0.5767035064150785,-0.552070975571503,-0.5696992408912153,-0.5748025222463232,-0.5748025222463232,-0.0026075619295957723,-0.009067357512953404,-0.029598308668076116,-0.042852674382233266,-0.04791537025513376,-0.056332236842105095
2014-03-14,15.2,15.25,15.15,15.15,15.15,2885,-0.5956675597033337,-0.6084174526756383,-0.579243518300131,-0.603165553345868,-0.603165553345868,-0.008507853403141412,-0.01399284087211182,-0.03297872340425526,-0.04836683417085414,-0.05525068595659771,-0.0611443916546168
2014-03-17,15.15,15.2,15.0,15.0,15.0,2885,-0.605149586347461,-0.6178085321929943,-0.6078763505268788,-0.6315285844454128,-0.6315285844454128,-0.01315789473684206,-0.02056807051909878,-0.03516295025728978,-0.05288082083662196,-0.06179634726044541,-0.06629318394024283
2014-03-18,15.2,15.7,15.15,15.65,15.65,2885,-0.5956675597033337,-0.5238977370194356,-0.579243518300131,-0.5086221163473856,-0.5086221163473856,0.02488539620170274,0.019543973941368125,0.009677419354838733,-0.009023270539813206,-0.019177738781649484,-0.022892819979188267
2014-03-19,15.65,15.65,15.35,15.4,15.4,2885,-0.5103293199061862,-0.5332888165367914,-0.5410664086644674,-0.5558938348466268,-0.5558938348466268,0.006535947712418277,0.003911342894393774,-0.0030211480362537886,-0.020667726550079448,-0.03181189488243431,-0.03559127439724455
2014-03-20,15.25,15.3,15.1,15.1,15.1,2885,-0.5861855330592062,-0.5990263731582823,-0.588787795709047,-0.6126198970457164,-0.6126198970457164,-0.010484927916120702,-0.013071895424836671,-0.018205461638491505,-0.03452685421994891,-0.046717171717171734,-0.052400376529651765
2014-03-21,15.25,15.3,15.2,15.2,15.2,2885,-0.5861855330592062,-0.5990263731582823,-0.5696992408912153,-0.59371120964602,-0.59371120964602,-0.0045841519318926185,-0.004909983633387958,-0.008695652173913129,-0.02360687329372099,-0.03736542115262824,-0.04452592980618129
2014-03-24,15.15,15.25,15.05,15.25,15.25,2885,-0.605149586347461,-0.6084174526756383,-0.5983320731179628,-0.5842568659461715,-0.5842568659461715,-0.004569190600522096,-0.0006553079947576384,-0.0043525571273122805,-0.015493867010974835,-0.030761408414897565,-0.03947092168801167
2014-03-25,15.15,15.25,15.1,15.15,15.15,2885,-0.605149586347461,-0.6084174526756383,-0.588787795709047,-0.603165553345868,-0.603165553345868,-0.004599211563731834,-0.0062315513283042875,-0.010235191637630637,-0.018146467919636918,-0.03367776502104874,-0.04315789473684212
2014-03-26,15.3,15.5,15.2,15.3,15.3,2885,-0.5767035064150785,-0.561462055088859,-0.5696992408912153,-0.5748025222463232,-0.5748025222463232,0.006578947368421147,0.0032786885245902103,0.0004359197907585686,-0.005524861878452979,-0.02048655569782343,-0.030930011611949748
2014-03-27,15.4,15.4,15.25,15.3,15.3,2885,-0.5577394531268236,-0.5802442141235706,-0.5601549634822992,-0.5748025222463232,-0.5748025222463232,0.003937007874015781,0.0032786885245902103,0.0013089005235601815,-0.0029325513196482044,-0.016709511568123378,-0.02795425667090213
2014-03-28,15.25,15.35,15.2,15.3,15.3,2885,-0.5861855330592062,-0.5896352936409267,-0.5696992408912153,-0.5748025222463232,-0.5748025222463232,0.002621231979030205,0.002292826727808722,0.00196463654223976,-0.0009794319294809382,-0.013285179930349398,-0.02558114849803623
2014-03-31,15.3,15.35,15.2,15.35,15.35,2885,-0.5767035064150785,-0.5896352936409267,-0.5696992408912153,-0.5653481785464751,-0.5653481785464751,0.004581151832460635,0.0032679738562090806,0.005458515283842717,0.002776416789155671,-0.0063438632832730785,-0.019691325172964357
2014-04-01,15.4,15.5,15.3,15.45,15.45,2885,-0.5577394531268236,-0.561462055088859,-0.5506106860733831,-0.5464394911467788,-0.5464394911467788,0.00717079530638849,0.011125654450261658,0.01134627972943478,0.008814887365328213,0.0024656112120424655,-0.010989010989011115
2014-04-02,15.45,15.55,15.35,15.4,15.4,2885,-0.5482574264826964,-0.552070975571503,-0.5410664086644674,-0.5558938348466268,-0.5558938348466268,0.002604166666666727,0.007853403141361204,0.007413868294810289,0.005878510777269866,0.0013003901170350828,-0.011341750481489356
2014-04-03,15.4,15.5,15.3,15.45,15.45,2885,-0.5577394531268236,-0.561462055088859,-0.5506106860733831,-0.5464394911467788,-0.5464394911467788,0.003898635477582763,0.008814887365327978,0.010023970363913766,0.009309162175404218,0.00625244236029688,-0.005258074900740558
2014-04-07,15.3,15.45,15.3,15.45,15.45,2885,-0.5767035064150785,-0.570853134606215,-0.5506106860733831,-0.5464394911467788,-0.5464394911467788,0.0019455252918288677,0.007170795306388606,0.008705114254624561,0.009309162175404218,0.007433489827855843,-0.002689618074233535
2014-04-08,15.55,15.55,15.35,15.45,15.45,2885,-0.5292933731944411,-0.552070975571503,-0.5410664086644674,-0.5464394911467788,-0.5464394911467788,0.0006476683937822545,0.005859374999999991,0.006733275412684517,0.009144350097975217,0.007564888483109291,0.0002157962883037599
2014-04-09,15.55,15.55,15.4,15.5,15.5,2885,-0.5292933731944411,-0.552070975571503,-0.5315221312555514,-0.5369851474469304,-0.5369851474469304,0.0032362459546926028,0.006820396232542945,0.01064985872636376,0.011749347258485738,0.010298526919567166,0.005296724678413166
2014-04-10,15.6,15.7,15.5,15.7,15.7,2885,-0.5198113465503139,-0.5238977370194356,-0.5124335764377196,-0.4991677726475376,-0.4991677726475376,0.012250161186331368,0.017168772270813124,0.0223572823963534,0.023301287273912213,0.02280130293159607,0.01937019803051609
2014-04-11,15.6,15.7,15.55,15.7,15.7,2885,-0.5198113465503139,-0.5238977370194356,-0.5028892990288035,-0.4991677726475376,-0.4991677726475376,0.008997429305912633,0.0145395799676898,0.019701234033340398,0.02196908055329527,0.022268524547467153,0.020253438752301577
2014-04-14,15.7,15.7,15.45,15.5,15.5,2885,-0.500847293262059,-0.5238977370194356,-0.5219778538466356,-0.5369851474469304,-0.5369851474469304,-0.004495825305073764,0.0003226847370118751,0.005405405405405444,0.007802340702210612,0.00911458333333337,0.008130081300813009
2014-04-15,15.6,15.65,15.5,15.5,15.5,2885,-0.5198113465503139,-0.5332888165367914,-0.5124335764377196,-0.5369851474469304,-0.5369851474469304,-0.005134788189987281,-0.0006447453255964902,0.004319654427645773,0.006166828951639004,0.008851861494402565,0.008130081300813009
2014-04-16,15.55,15.6,15.35,15.4,15.4,2885,-0.5292933731944411,-0.5426798960541473,-0.5410664086644674,-0.5558938348466268,-0.5558938348466268,-0.010282776349614291,-0.006772009029345286,-0.003236245954692488,0.0004872502842294664,0.0020822488287350355,0.0014089086376937142
2014-04-17,15.5,15.55,15.4,15.45,15.45,2885,-0.5387753998385688,-0.552070975571503,-0.5315221312555514,-0.5464394911467788,-0.5464394911467788,-0.0038684719535783687,-0.0038684719535783687,-0.000646830530401136,0.003572588502760618,0.00481269510926106,0.004769130717537331
2014-04-18,15.55,15.55,15.35,15.45,15.45,2885,-0.5292933731944411,-0.552070975571503,-0.5410664086644674,-0.5464394911467788,-0.5464394911467788,-0.0006468305304010212,-0.0038684719535783687,-0.0012928248222365596,0.0024330900243308773,0.004420751527759694,0.004878048780487759
2014-04-21,15.4,15.45,15.35,15.35,15.35,2885,-0.5577394531268236,-0.570853134606215,-0.5410664086644674,-0.5653481785464751,-0.5653481785464751,-0.005184705119896425,-0.009677419354838733,-0.007970702283498476,-0.0045395590142670895,-0.002599090318388624,-0.0014095196790633161
2014-04-22,15.35,15.4,15.3,15.3,15.3,2885,-0.5672214797709513,-0.5802442141235706,-0.5506106860733831,-0.5748025222463232,-0.5748025222463232,-0.005847953216374259,-0.011947045527930173,-0.010989010989010985,-0.007942940508996514,-0.006622516556291182,-0.004446372410801318
2014-04-23,15.3,15.5,15.3,15.4,15.4,2885,-0.5767035064150785,-0.561462055088859,-0.5506106860733831,-0.5558938348466268,-0.5558938348466268,0.0006497725795973581,-0.004846526655896561,-0.004310344827586191,-0.002267573696145019,0.0005197505197504624,0.0018432180418518334
2014-04-24,15.35,15.4,15.3,15.35,15.35,2885,-0.5672214797709513,-0.5802442141235706,-0.5506106860733831,-0.5653481785464751,-0.5653481785464751,-0.0013012361743656197,-0.0058290155440415565,-0.0073291657684845845,-0.005668016194332007,-0.002599090318388394,-0.0016260162601625095
2014-04-25,15.3,15.35,15.0,15.05,15.05,2885,-0.5767035064150785,-0.5896352936409267,-0.6078763505268788,-0.6220742407455644,-0.6220742407455644,-0.015696533682145207,-0.021138211382113775,-0.02504858561865688,-0.02431118314424635,-0.02196516766311406,-0.02060737527114966
2014-04-28,14.9,15.05,14.85,15.0,15.0,2885,-0.6525597195680983,-0.6459817707450616,-0.6365091827536267,-0.6315285844454128,-0.6315285844454128,-0.014454664914586227,-0.021207177814029317,-0.02639549978364353,-0.026606099935107083,-0.02470741222366715,-0.0235434523163719
2014-04-29,15.15,15.25,15.05,15.15,15.15,2885,-0.605149586347461,-0.6084174526756383,-0.5983320731179628,-0.603165553345868,-0.603165553345868,-0.0026333113890718183,-0.009156311314584503,-0.015381282495667111,-0.016233766233766232,-0.0146982310093653,-0.014099783080260312
2014-04-30,15.2,15.2,15.0,15.05,15.05,2885,-0.5956675597033337,-0.6178085321929943,-0.6078763505268788,-0.6220742407455644,-0.6220742407455644,-0.004629629629629531,-0.01343821697803999,-0.019969611460820373,-0.021456436931079213,-0.020947176684881438,-0.01933101650738478
2014-05-02,15.1,15.15,15.05,15.1,15.1,2885,-0.6146316129915886,-0.62719961171035,-0.5983320731179628,-0.6126198970457164,-0.6126198970457164,0.001990710019907176,-0.00788436268068326,-0.01414581066376497,-0.01724698991213801,-0.017183025253840103,-0.015431427950445536
2014-05-05,15.1,15.2,15.0,15.05,15.05,2885,-0.6146316129915886,-0.6178085321929943,-0.6078763505268788,-0.6220742407455644,-0.6220742407455644,-0.0013271400132714895,-0.008563899868247744,-0.014622435617634181,-0.01922450309547072,-0.019799400807607153,-0.01858493641995436
2014-05-06,15.05,15.2,14.95,15.2,15.2,2885,-0.6241136396357159,-0.6178085321929943,-0.6174206279357949,-0.59371120964602,-0.59371120964602,0.0059563203176704075,0.0023079459281238617,-0.003496503496503461,-0.008641774009457169,-0.009771986970684063,-0.008803390935767952
2014-05-07,15.2,15.3,15.1,15.2,15.2,2885,-0.5956675597033337,-0.5990263731582823,-0.588787795709047,-0.59371120964602,-0.59371120964602,0.005291005291005296,0.0029693170570767504,-0.0021881838074398175,-0.00783289817232394,-0.009384775808133482,-0.008695652173913129
2014-05-08,15.25,15.35,15.15,15.3,15.3,2885,-0.5861855330592062,-0.5896352936409267,-0.579243518300131,-0.5748025222463232,-0.5748025222463232,0.008569545154911179,0.010234400792340783,0.0048161120840631,-0.0006531678641411863,-0.002477506845742501,-0.0024991850483537252
2014-05-09,15.35,15.35,15.1,15.15,15.15,2885,-0.5672214797709513,-0.5896352936409267,-0.588787795709047,-0.603165553345868,-0.603165553345868,-0.001976284584980312,0.0016528925619834947,-0.003726435773783427,-0.00867004743988212,-0.01161273486430068,-0.011956521739130449
2014-05-12,15.2,15.25,15.1,15.1,15.1,2885,-0.5956675597033337,-0.6084174526756383,-0.588787795709047,-0.6126198970457164,-0.6126198970457164,-0.005924950625411562,-0.00198281559814933,-0.005488474204171279,-0.009998360924438723,-0.013974141308606417,-0.014789038712483682
2014-05-13,15.25,15.3,15.1,15.2,15.2,2885,-0.5861855330592062,-0.5990263731582823,-0.588787795709047,-0.59371120964602,-0.59371120964602,0.0006583278472678084,0.00330033003300323,0.0017574692442880312,-0.0024610336341264263,-0.006795608991113383,-0.008048727430933201
2014-05-14,15.25,15.3,15.15,15.25,15.25,2885,-0.5861855330592062,-0.5990263731582823,-0.579243518300131,-0.5842568659461715,-0.5842568659461715,0.0032894736842105734,0.005936675461741298,0.00527356624917601,0.0016420361247947688,-0.003007322175732177,-0.004569190600522096
2014-05-15,15.25,15.25,15.15,15.25,15.25,2885,-0.5861855330592062,-0.6084174526756383,-0.579243518300131,-0.5842568659461715,-0.5842568659461715,0.003949967083607552,0.004611330698287121,0.005936675461741416,0.0021356990307211344,-0.0023550961664267687,-0.0041358293426207605
2014-05-16,15.2,15.3,15.15,15.3,15.3,2885,-0.5956675597033337,-0.5990263731582823,-0.579243518300131,-0.5748025222463232,-0.5748025222463232,0.005256241787122329,0.006578947368421147,0.009456784693204382,0.005917159763313483,0.00196463654223976,-0.0006531678641410703
2014-05-19,15.3,15.3,15.15,15.25,15.25,2885,-0.5767035064150785,-0.5990263731582823,-0.579243518300131,-0.5842568659461715,-0.5842568659461715,0.0,0.0019710906701709027,0.005273566249176128,0.0032894736842105734,-0.0001311303435615439,-0.0034850795033761353
2014-05-20,15.15,15.2,15.1,15.1,15.1,2885,-0.605149586347461,-0.6178085321929943,-0.588787795709047,-0.6126198970457164,-0.6126198970457164,-0.008535784635587707,-0.007232084155161042,-0.005051614320228392,-0.005761316872428007,-0.008926227356261552,-0.012534059945504073
2014-05-21,15.1,15.15,15.0,15.0,15.0,2885,-0.6146316129915886,-0.62719961171035,-0.6078763505268788,-0.6315285844454128,-0.6315285844454128,-0.01185770750988152,-0.012508229098090701,-0.01098901098901095,-0.01136925358378642,-0.01419558359621458,-0.018110408029674924
2014-05-22,15.05,15.2,15.05,15.1,15.1,2885,-0.6241136396357159,-0.6178085321929943,-0.5983320731179628,-0.6126198970457164,-0.6126198970457164,-0.003300330033003347,-0.00461437046802914,-0.004614370468029023,-0.003793501566881264,-0.006840305182846567,-0.010701026424983549
2014-05-23,15.1,15.25,15.1,15.25,15.25,2885,-0.6146316129915886,-0.6084174526756383,-0.588787795709047,-0.5842568659461715,-0.5842568659461715,0.0072655217965653515,0.004611330698287121,0.004611330698287121,0.006434581752186117,0.003553566728086356,0.00010930156301236816
2014-05-26,15.3,15.4,15.2,15.35,15.35,2885,-0.5767035064150785,-0.5802442141235706,-0.5696992408912153,-0.5653481785464751,-0.5653481785464751,0.012532981530342975,0.009536336731338229,0.009868421052631603,0.01203230591725736,0.010400210637177427,0.0074381973309996605
2014-05-27,15.35,15.4,15.3,15.4,15.4,2885,-0.5672214797709513,-0.5802442141235706,-0.5506106860733831,-0.5558938348466268,-0.5558938348466268,0.011826544021024829,0.011494252873563265,0.012269938650306681,0.013991769547325126,0.013557983414505813,0.010940919037199202
2014-05-28,15.45,15.6,15.4,15.55,15.55,2885,-0.5482574264826964,-0.5426798960541473,-0.5315221312555514,-0.527530803747082,-0.527530803747082,0.014350945857795097,0.019337921992789362,0.02056442791511711,0.02252178201545286,0.02275716916600895,0.020676074827699342
2014-05-29,15.6,15.7,15.55,15.65,15.65,2885,-0.5198113465503139,-0.5238977370194356,-0.5028892990288035,-0.5086221163473856,-0.5086221163473856,0.01360103626942999,0.023210199411572555,0.025557011795543944,0.02707136997538964,0.028657815170237935,0.026678329324294866
2014-05-30,15.7,15.75,15.6,15.65,15.65,2885,-0.500847293262059,-0.5145066575020797,-0.49334502161988775,-0.5086221163473856,-0.5086221163473856,0.00837628865979375,0.02087410306588379,0.023321708805579818,0.025221094005896064,0.027847103638513036,0.026229508196721336
2014-06-03,15.7,15.75,15.5,15.7,15.7,2885,-0.500847293262059,-0.5145066575020797,-0.5124335764377196,-0.4991677726475376,-0.4991677726475376,0.007055805003207147,0.021138211382113775,0.023913043478260784,0.026311488805360106,0.02937319695777594,0.028945931185144717
2014-06-04,15.7,15.7,15.6,15.65,15.65,2885,-0.500847293262059,-0.5238977370194356,-0.49334502161988775,-0.5086221163473856,-0.5086221163473856,0.0006393861892582984,0.014257939079714767,0.018659145150791954,0.02154046997389046,0.02434873674564721,0.024997271040279514
2014-06-05,15.65,15.7,15.55,15.65,15.65,2885,-0.5103293199061862,-0.5238977370194356,-0.5028892990288035,-0.5086221163473856,-0.5086221163473856,-0.0006385696040868318,0.010003226847370077,0.01689408706952577,0.02004236597686184,0.023009543731206714,0.02421465968586382
